-0.22,-0.46,-0.11,7.37,326.421,49.411,330000
0.3,-0.26,0.45,220.424,355.029,77.561,330001
0.22,0.46,0.4,173.12,15.841,4.486,330002
-0.06,-0.39,-0.48,110.321,346.899,11.011,330003
-0.39,-0.22,0.38,112.058,279.425,159.079,330004
0.44,0.45,0.38,144.055,266.619,315.782,330005
-0.27,-0.11,-0.31,124.69,265.502,253.357,330006
0.38,0.2,-0.48,144.816,209.167,217.555,330007
0.14,-0.11,-0.23,235.649,87.054,345.161,330008
0.06,-0.21,0.34,140.764,216.019,125.716,330009
-0.02,-0.09,0.0,231.66,272.841,257.252,330010
0.28,0.14,-0.25,117.816,243.227,53.058,330011
-0.46,0.26,-0.34,286.269,151.465,112.736,330012
0.43,-0.26,0.44,177.659,357.535,224.956,330013
-0.2,-0.25,0.33,38.467,134.812,201.887,330014
0.46,0.06,-0.06,312.231,101.135,266.775,330015
-0.02,-0.41,0.39,136.538,72.314,284.088,330016
0.1,0.33,0.24,281.158,255.002,214.245,330017
0.32,-0.3,-0.27,252.111,150.424,171.65,330018
0.41,0.36,-0.2,245.833,256.738,59.355,330019
0.31,-0.08,-0.05,302.806,237.968,171.862,330020
0.24,0.34,-0.41,70.175,257.455,16.872,330021
0.24,-0.15,-0.05,85.089,168.585,155.892,330022
-0.09,-0.4,-0.07,151.485,100.823,38.957,330023
0.34,0.38,-0.46,226.865,29.945,9.439,330024
0.22,-0.37,-0.31,327.639,303.832,190.733,330025
-0.3,0.38,0.01,283.635,298.513,173.01,330026
0.2,-0.32,0.02,247.668,312.041,306.918,330027
0.26,-0.26,0.48,306.787,333.165,276.75,330028
0.29,-0.21,0.31,152.181,13.7,219.088,330029
0.39,-0.1,-0.19,37.026,110.212,305.237,330030
0.27,0.02,0.49,151.718,163.086,48.448,330031
0.26,-0.35,0.16,220.571,42.509,312.538,330032
-0.15,0.16,0.44,298.821,263.117,333.749,330033
-0.05,-0.44,0.07,322.986,149.199,297.537,330034
0.29,-0.0,0.41,25.953,245.642,293.786,330035
-0.29,-0.24,0.3,145.518,148.054,342.86,330036
0.19,-0.49,0.43,39.226,234.458,53.729,330037
-0.22,0.48,0.18,124.014,304.95,19.458,330038
0.32,0.17,0.1,139.424,86.966,129.91,330039
0.42,-0.04,0.04,339.794,277.74,279.464,330040
-0.0,-0.02,0.32,163.122,82.255,155.294,330041
-0.28,-0.41,-0.3,32.847,262.787,120.943,330042
0.24,0.35,0.45,113.162,324.747,357.823,330043
-0.37,0.1,-0.45,177.457,297.03,273.706,330044
-0.14,-0.29,-0.23,143.084,302.301,19.733,330045
-0.3,-0.4,0.21,207.866,189.381,268.612,330046
-0.33,0.42,0.05,269.035,139.27,229.68,330047
0.4,-0.27,-0.14,74.821,334.977,41.924,330048
0.49,0.37,0.1,225.205,31.157,357.292,330049
0.4,-0.08,0.35,40.825,268.664,49.061,330050
0.17,0.37,-0.01,296.278,61.495,233.151,330051
-0.41,0.14,0.37,98.78,74.092,77.056,330052
-0.41,0.5,0.2,310.024,248.809,304.18,330053
0.23,0.36,0.01,119.844,288.969,6.439,330054
-0.35,0.14,-0.45,121.439,269.878,46.06,330055
0.12,-0.29,0.41,104.547,121.998,273.648,330056
0.41,0.11,-0.31,218.156,336.869,220.013,330057
-0.17,-0.21,-0.29,307.372,289.262,295.779,330058
-0.26,-0.45,0.06,176.518,136.146,305.714,330059
-0.3,-0.39,-0.01,8.726,352.046,251.863,330060
0.02,-0.16,0.47,112.608,143.432,244.323,330061
0.38,-0.06,-0.33,170.936,60.199,204.903,330062
-0.05,0.43,0.18,315.117,264.049,75.809,330063
-0.03,-0.11,0.47,133.227,89.469,34.24,330064
-0.29,-0.46,0.41,149.025,167.867,337.646,330065
-0.45,-0.06,0.12,150.161,134.88,67.061,330066
0.16,0.47,0.36,192.813,85.378,111.283,330067
0.41,-0.01,0.42,216.6,108.594,86.476,330068
0.13,0.25,-0.15,174.995,187.446,208.369,330069
-0.36,0.01,0.48,130.494,342.655,274.399,330070
-0.37,-0.49,-0.33,164.478,86.898,285.391,330071
0.11,-0.02,0.3,190.087,72.427,296.798,330072
0.16,0.21,-0.38,177.032,237.651,269.286,330073
0.48,0.06,-0.01,27.267,40.685,44.39,330074
-0.44,-0.13,0.04,288.625,238.701,111.804,330075
-0.14,-0.18,0.42,300.617,84.139,199.654,330076
0.29,0.35,0.39,171.296,34.879,243.083,330077
0.39,-0.47,-0.36,223.403,60.636,343.362,330078
0.32,-0.45,-0.47,27.045,245.026,226.627,330079
-0.21,0.44,-0.02,228.946,338.421,309.615,330080
-0.04,-0.15,0.27,22.124,101.145,204.832,330081
-0.47,0.39,-0.12,218.877,208.164,277.516,330082
-0.44,0.22,-0.41,42.963,119.328,306.783,330083
0.03,0.27,-0.18,56.817,5.631,280.962,330084
-0.36,0.45,0.32,55.485,10.424,158.408,330085
0.49,0.15,-0.44,113.151,243.266,20.687,330086
0.22,0.44,0.16,170.363,151.829,255.544,330087
