0.21,0.4,-0.01,178.001,299.332,141.332,970000
0.09,0.49,-0.08,169.649,99.421,200.56,970001
0.44,0.07,-0.14,261.651,43.675,109.26,970002
-0.48,-0.14,-0.49,57.544,171.152,289.841,970003
-0.04,0.02,-0.41,101.205,109.198,228.6,970004
0.23,-0.33,-0.26,73.314,223.901,192.313,970005
-0.01,0.06,0.05,311.405,299.476,23.016,970006
-0.36,0.46,0.24,60.105,121.268,244.196,970007
-0.32,0.05,0.22,305.243,160.547,213.093,970008
-0.22,-0.49,0.28,70.838,269.824,174.439,970009
0.41,-0.28,0.19,152.952,308.711,354.579,970010
0.05,-0.13,0.44,148.237,215.346,306.376,970011
0.01,0.06,-0.23,197.084,296.629,5.675,970012
0.39,-0.0,0.03,136.952,215.624,145.115,970013
0.13,-0.13,0.22,3.846,103.637,295.819,970014
0.28,-0.4,-0.02,42.137,226.576,24.939,970015
-0.16,-0.36,0.01,43.807,5.891,4.29,970016
-0.29,-0.46,-0.43,141.666,92.982,175.617,970017
-0.27,0.47,-0.17,88.587,357.142,242.422,970018
-0.11,-0.44,0.32,270.394,108.178,268.275,970019
-0.21,-0.37,0.25,6.925,347.287,153.549,970020
-0.02,0.03,0.47,194.927,291.213,164.55,970021
-0.09,-0.28,0.29,155.064,26.941,357.759,970022
0.32,0.25,0.03,308.587,93.877,129.347,970023
-0.04,0.0,0.16,238.809,314.737,104.436,970024
0.23,0.32,-0.1,236.148,47.935,230.656,970025
0.2,-0.4,0.01,305.73,190.228,53.126,970026
-0.04,0.12,-0.29,348.933,17.77,96.562,970027
0.11,-0.39,0.16,212.781,119.086,74.431,970028
-0.27,0.05,-0.4,110.801,73.147,326.864,970029
0.14,0.24,0.39,186.396,322.861,48.113,970030
-0.08,-0.27,0.23,97.949,245.906,111.712,970031
0.06,0.02,-0.33,45.442,136.406,19.667,970032
-0.06,0.22,-0.05,238.758,95.775,157.76,970033
0.1,0.43,-0.2,273.518,128.83,130.367,970034
-0.48,-0.17,0.45,36.277,305.914,131.173,970035
0.26,-0.29,-0.27,66.499,110.978,306.779,970036
-0.3,0.04,0.41,97.362,305.538,302.639,970037
0.25,0.47,-0.46,270.792,227.786,276.741,970038
-0.04,0.01,0.47,6.709,56.92,108.497,970039
0.18,-0.06,0.03,275.68,83.609,215.175,970040
-0.22,0.2,0.15,286.961,22.205,278.182,970041
-0.01,0.13,0.31,130.338,285.693,151.363,970042
-0.12,0.26,0.11,76.752,283.207,216.406,970043
-0.45,-0.04,-0.1,109.653,237.958,171.241,970044
0.12,-0.38,0.06,203.456,286.181,10.906,970045
0.14,-0.1,-0.39,208.046,344.814,260.615,970046
-0.46,0.19,0.47,110.394,5.67,3.501,970047
-0.42,-0.14,0.01,312.044,7.705,114.636,970048
0.4,-0.35,0.07,275.127,160.975,84.281,970049
0.23,0.26,0.04,116.645,324.971,175.402,970050
0.05,-0.44,-0.36,177.623,294.754,330.585,970051
0.12,-0.47,0.37,285.577,182.178,196.247,970052
-0.31,0.34,0.31,333.083,146.24,105.944,970053
0.33,-0.3,0.23,234.138,152.198,2.879,970054
0.08,0.47,0.26,124.663,230.748,184.013,970055
0.31,-0.19,-0.07,38.564,150.918,101.108,970056
0.03,-0.31,0.43,252.204,251.117,328.512,970057
0.44,-0.23,0.1,344.287,166.681,30.744,970058
-0.05,-0.04,0.36,183.755,39.388,311.128,970059
0.45,0.15,-0.23,272.592,78.166,14.251,970060
0.07,-0.22,-0.04,280.512,256.448,82.039,970061
-0.31,0.2,-0.49,249.917,300.965,324.209,970062
-0.5,-0.45,-0.21,354.353,301.678,55.66,970063
0.19,-0.32,-0.36,216.793,322.956,106.77,970064
-0.06,0.31,-0.02,15.571,212.61,50.291,970065
0.4,-0.17,-0.48,110.779,21.742,212.689,970066
-0.07,-0.1,0.37,277.252,42.002,289.838,970067
-0.13,-0.29,-0.04,19.275,78.727,162.739,970068
-0.42,-0.41,-0.12,65.099,212.422,173.844,970069
-0.47,-0.09,0.03,282.298,233.563,38.459,970070
-0.18,0.31,0.25,108.017,186.559,209.936,970071
0.16,0.26,0.18,335.934,186.726,337.404,970072
-0.24,-0.16,0.08,237.639,183.313,341.243,970073
-0.46,0.39,0.18,144.306,170.516,120.331,970074
-0.06,-0.17,0.05,273.382,122.997,36.047,970075
0.15,-0.32,0.12,217.794,182.978,353.297,970076
0.2,-0.2,-0.32,292.445,135.276,207.274,970077
0.32,-0.02,-0.06,1.345,7.092,190.509,970078
0.03,0.2,0.44,181.948,198.874,335.369,970079
-0.25,0.32,0.04,118.156,354.813,160.425,970080
-0.35,0.05,-0.19,322.133,155.692,140.392,970081
-0.02,-0.46,-0.02,207.644,227.081,194.336,970082
0.48,-0.34,0.32,168.248,85.77,69.552,970083
0.19,0.0,-0.15,263.139,144.031,280.378,970084
-0.07,-0.31,0.04,214.653,52.017,6.987,970085
-0.43,-0.05,-0.44,108.621,70.131,101.531,970086
0.03,0.04,-0.43,140.312,299.929,90.582,970087
-0.32,-0.5,0.4,322.355,305.357,119.276,970088
0.04,-0.16,-0.17,44.073,320.808,297.668,970089
0.25,-0.49,0.17,167.429,243.444,62.615,970090
0.09,-0.31,-0.21,322.791,264.45,358.974,970091
-0.11,-0.25,0.06,49.137,329.514,127.987,970092
-0.22,-0.07,0.04,58.647,4.47,158.824,970093
0.26,-0.25,0.4,139.08,67.732,139.646,970094
0.37,0.38,0.29,202.203,224.069,119.814,970095
0.34,-0.29,0.33,352.643,272.605,204.194,970096
0.19,-0.24,-0.12,297.197,227.078,119.908,970097
-0.26,0.13,0.5,32.542,192.881,271.812,970098
-0.46,0.07,0.41,344.874,3.419,310.412,970099
-0.06,0.49,-0.21,332.635,228.552,71.322,970100
0.05,0.44,-0.46,96.307,57.355,316.463,970101
0.01,0.49,-0.38,61.026,276.79,285.87,970102
0.06,-0.38,-0.33,154.829,214.486,47.051,970103
-0.33,0.31,-0.2,234.357,72.961,305.851,970104
-0.3,0.35,0.05,341.433,235.582,240.309,970105
-0.38,0.46,0.09,248.677,279.476,227.453,970106
0.38,-0.06,-0.48,268.447,251.416,99.408,970107
0.18,0.19,-0.49,94.01,255.178,287.654,970108
-0.23,0.32,-0.24,208.894,264.352,80.21,970109
-0.19,0.13,-0.25,290.913,142.324,157.595,970110
-0.07,0.48,-0.33,165.895,6.325,194.249,970111
-0.41,0.47,-0.12,33.09,343.265,316.193,970112
-0.28,-0.03,0.44,265.777,176.605,24.089,970113
0.1,-0.45,-0.17,336.533,352.326,331.079,970114
0.49,0.2,-0.19,320.412,97.075,127.299,970115
-0.25,0.18,-0.3,246.748,103.972,179.734,970116
-0.28,0.49,0.19,103.938,302.289,313.807,970117
0.2,0.21,0.21,295.784,300.908,178.683,970118
0.02,0.1,-0.09,34.184,124.119,272.489,970119
-0.16,-0.36,-0.09,100.137,358.173,123.365,970120
-0.09,-0.25,-0.32,283.322,102.259,211.058,970121
0.12,-0.15,-0.28,177.62,34.539,217.348,970122
0.46,-0.37,-0.07,323.563,357.889,131.419,970123
0.3,0.28,0.13,315.079,252.949,136.932,970124
0.16,0.37,0.44,215.961,228.438,26.836,970125
0.39,0.5,0.08,48.303,13.345,308.599,970126
0.39,-0.17,0.43,299.736,24.129,346.635,970127
-0.34,0.3,0.23,40.174,309.224,10.703,970128
0.01,-0.02,0.27,98.271,41.617,167.507,970129
0.05,0.47,-0.35,218.844,322.43,213.172,970130
-0.24,0.28,0.31,184.575,321.83,8.672,970131
0.17,-0.08,-0.06,82.735,70.238,191.347,970132
-0.4,-0.18,-0.03,141.677,93.764,248.392,970133
-0.18,-0.32,0.1,204.281,19.848,199.91,970134
-0.2,0.33,0.44,81.716,15.209,147.591,970135
-0.4,0.01,-0.16,43.375,324.698,26.182,970136
-0.16,-0.39,-0.01,292.318,85.153,313.925,970137
0.06,-0.13,-0.03,93.936,66.468,167.75,970138
0.1,-0.37,-0.46,85.269,252.989,213.733,970139
-0.09,0.2,0.37,159.232,101.217,316.192,970140
0.32,0.16,-0.44,144.954,240.329,14.057,970141
-0.1,0.13,0.45,271.911,312.513,318.61,970142
0.47,-0.34,-0.47,296.809,73.762,27.163,970143
-0.44,0.23,0.11,63.197,217.969,68.892,970144
-0.25,0.13,-0.09,354.127,201.147,46.163,970145
0.24,0.41,0.04,182.209,58.827,322.176,970146
-0.03,-0.37,-0.09,112.56,142.66,132.725,970147
0.02,-0.06,-0.41,238.993,142.742,345.32,970148
