-3,-1,3,96.947,151.179,117.016,1317500
0,1,0,189.64,266.65,235.97,1317501
-1,-1,-3,51.986,131.613,276.227,1317502
3,-4,-3,291.732,241.693,56.56,1317503
-4,1,0,33.808,267.591,229.254,1317504
0,-3,0,25.425,99.479,175.998,1317505
-2,-1,0,189.751,33.828,85.623,1317506
-3,-1,-1,236.867,126.384,255.43,1317507
-3,-4,-1,341.96,326.959,158.287,1317508
-4,1,-1,11.876,184.586,333.851,1317509
2,-1,-3,261.159,219.528,13.629,1317510
-3,-3,1,21.62,30.546,334.443,1317511
-1,-1,-2,54.894,6.149,197.842,1317512
-1,1,-3,165.43,205.274,318.315,1317513
-4,-3,0,90.798,355.049,336.593,1317514
-1,-2,-1,108.573,330.084,198.129,1317515
0,-3,2,127.467,336.023,299.643,1317516
-3,-2,1,347.544,198.586,267.526,1317517
0,-4,-1,178.737,189.492,240.985,1317518
2,3,0,133.965,189.369,228.459,1317519
1,-2,0,190.225,259.38,88.321,1317520
2,-2,1,234.331,144.39,99.552,1317521
-2,-4,-2,41.328,295.806,190.762,1317522
-3,-4,2,76.537,315.291,48.68,1317523
3,2,2,22.36,198.698,243.98,1317524
-1,-4,0,121.655,353.883,23.024,1317525
0,-4,2,159.65,138.524,196.102,1317526
0,-4,3,161.123,184.892,61.634,1317527
-1,-4,2,300.335,16.443,212.474,1317528
-1,1,-2,201.985,311.5,34.058,1317529
3,3,0,24.298,59.701,114.092,1317530
3,-1,-4,32.562,210.834,258.756,1317531
-2,-1,2,295.957,2.99,277.875,1317532
1,-1,-1,61.94,18.572,267.293,1317533
-2,2,1,17.054,13.651,214.392,1317534
3,-1,1,33.868,231.325,208.475,1317535
-1,-3,1,82.108,237.015,28.283,1317536
-3,3,3,199.202,258.902,208.105,1317537
-1,1,2,231.873,291.502,124.413,1317538
-1,-2,2,127.321,347.346,227.008,1317539
1,-1,-1,103.044,130.964,14.323,1317540
2,-3,-4,226.127,189.551,321.369,1317541
2,1,1,77.151,98.028,211.62,1317542
-1,-2,2,176.35,145.223,188.631,1317543
0,-1,-3,15.934,166.047,19.206,1317544
-2,2,-3,82.551,77.915,239.138,1317545
1,-1,-2,284.912,357.878,268.184,1317546
1,-2,0,53.24,215.916,260.231,1317547
1,2,-2,230.545,129.136,243.376,1317548
3,1,3,158.128,292.212,123.512,1317549
3,1,3,238.224,26.581,87.728,1317550
-4,-3,1,105.521,155.135,281.068,1317551
-2,-4,-3,321.546,194.338,253.678,1317552
-4,-4,-1,284.116,42.366,299.145,1317553
-1,-1,-2,138.129,232.35,340.637,1317554
-2,-3,-3,323.844,155.092,127.677,1317555
-2,-3,-3,22.126,207.315,111.763,1317556
-1,2,-1,180.905,114.905,221.775,1317557
1,-3,-2,80.591,318.097,10.16,1317558
-4,-3,3,356.942,21.197,202.752,1317559
3,-4,0,225.527,275.411,48.483,1317560
2,-4,-2,137.286,296.286,293.341,1317561
3,-2,2,168.733,195.386,285.499,1317562
-1,1,-4,68.159,237.833,6.038,1317563
-3,-4,-1,291.949,168.319,15.586,1317564
0,-3,1,91.255,95.803,259.365,1317565
-4,1,-3,289.305,56.649,42.638,1317566
0,-2,3,25.16,244.05,189.529,1317567
-1,-3,-4,1.319,351.491,60.84,1317568
0,-2,0,293.031,66.189,133.012,1317569
0,-2,1,293.577,196.594,44.064,1317570
-1,0,-3,185.785,211.716,19.933,1317571
1,-1,1,303.836,89.515,51.63,1317572
1,-3,-3,87.732,256.627,181.905,1317573
2,2,-1,137.91,249.022,67.401,1317574
-4,-4,-1,76.711,331.506,37.562,1317575
1,-1,1,149.784,339.844,56.769,1317576
-4,-2,-3,242.396,164.639,169.381,1317577
1,3,-2,213.573,175.216,49.742,1317578
-1,0,-1,80.588,293.124,329.99,1317579
0,3,-1,282.475,295.418,1.778,1317580
3,2,-2,3.36,144.43,82.567,1317581
1,3,-2,56.873,182.493,207.017,1317582
3,-3,1,278.407,316.581,252.958,1317583
-2,-1,-2,97.991,175.817,95.351,1317584
0,-4,3,328.68,39.437,295.253,1317585
-3,1,2,332.519,10.678,322.469,1317586
-4,-4,3,97.926,233.233,265.435,1317587
2,-1,2,41.947,24.486,271.087,1317588
3,-1,-1,60.231,315.065,156.693,1317589
-1,-4,0,332.554,245.379,342.618,1317590
-3,-3,2,233.93,214.28,220.406,1317591
-1,-3,-2,202.514,320.141,116.837,1317592
-2,0,-2,57.231,10.932,218.078,1317593
-4,-3,-3,231.869,346.622,260.1,1317594
0,1,-2,108.03,270.899,21.285,1317595
2,-4,1,30.909,24.442,159.236,1317596
0,-3,1,249.085,32.877,149.959,1317597
2,-1,3,100.619,247.028,105.656,1317598
2,-1,-1,15.243,206.979,312.26,1317599
-4,1,-4,128.704,185.457,137.368,1317600
-3,2,0,300.576,236.344,271.326,1317601
2,-4,3,88.269,302.978,152.424,1317602
-1,0,-1,113.402,289.966,78.577,1317603
1,1,-3,303.777,237.695,212.579,1317604
-4,3,2,4.515,279.074,27.684,1317605
1,-3,0,238.743,90.025,121.633,1317606
-1,1,1,64.019,274.724,57.904,1317607
1,-2,-2,186.96,28.062,307.863,1317608
1,-1,-2,129.372,27.954,258.596,1317609
-4,1,-2,52.592,282.01,66.671,1317610
-2,-3,-1,119.917,267.323,99.14,1317611
-4,1,3,140.404,344.635,214.648,1317612
3,1,-4,117.551,153.454,280.006,1317613
-2,3,-3,325.257,327.747,333.621,1317614
-2,1,-4,331.101,347.913,134.894,1317615
-1,2,3,332.386,238.207,210.664,1317616
-2,-4,-3,124.633,166.334,72.16,1317617
0,3,-4,187.3,325.003,63.451,1317618
-4,-1,-4,299.964,197.311,357.643,1317619
-2,-3,-1,333.26,159.84,241.161,1317620
2,2,-1,336.402,282.459,172.413,1317621
-2,3,-3,277.057,172.846,245.346,1317622
2,-1,-4,149.715,181.778,252.887,1317623
-4,-4,-3,258.848,201.381,65.388,1317624
1,0,3,286.975,48.197,29.539,1317625
-2,2,1,282.353,28.73,342.551,1317626
2,1,-4,119.136,120.477,352.784,1317627
-4,0,-4,65.013,102.276,323.156,1317628
2,1,2,4.573,114.134,307.713,1317629
-1,-2,-3,234.097,346.444,157.701,1317630
-2,-4,1,61.128,32.362,128.43,1317631
-4,-4,-3,327.76,302.958,191.615,1317632
-4,-4,-4,269.777,164.168,258.413,1317633
0,-4,-3,180.818,294.04,112.762,1317634
2,-4,2,184.301,291.0,62.253,1317635
1,-1,-3,84.626,187.042,266.726,1317636
-2,-1,3,198.539,178.765,138.205,1317637
0,0,-3,129.573,204.992,262.521,1317638
-4,0,-4,312.104,151.89,61.98,1317639
2,-4,0,244.777,156.817,356.509,1317640
-4,3,-4,230.474,76.167,67.453,1317641
-2,-3,-1,27.771,104.548,242.542,1317642
-3,3,-3,326.982,242.193,331.294,1317643
-2,-1,-3,232.363,106.7,195.597,1317644
1,-3,0,71.869,55.39,193.359,1317645
1,-2,-4,356.701,25.711,39.367,1317646
3,-3,-4,316.653,255.489,143.94,1317647
-4,-1,0,204.512,83.234,220.394,1317648
0,-4,-4,215.772,94.086,140.788,1317649
-1,-4,-2,94.884,23.077,325.3,1317650
1,-1,2,200.469,268.5,318.109,1317651
2,-3,-3,234.338,182.86,158.311,1317652
0,-2,-1,164.076,345.082,23.621,1317653
-1,-4,1,262.805,170.551,295.888,1317654
-4,-3,0,344.238,142.494,242.039,1317655
1,-3,3,31.137,36.295,98.093,1317656
-1,1,3,135.79,118.482,208.732,1317657
-3,-2,-4,261.794,146.578,6.021,1317658
3,-3,0,51.472,175.49,19.855,1317659
0,0,3,284.131,315.512,269.578,1317660
3,1,-3,359.662,299.93,220.222,1317661
-1,3,1,49.923,167.288,261.189,1317662
-4,0,3,326.365,271.372,150.601,1317663
