-2,0,-1,95.507,194.388,203.119,1120000
-4,-4,2,12.946,59.075,116.444,1120001
2,-4,-3,197.093,154.168,222.922,1120002
2,-1,2,155.423,341.375,45.099,1120003
1,1,-2,53.871,76.319,115.516,1120004
0,-2,0,354.137,151.143,342.443,1120005
-4,0,-4,315.865,149.614,123.374,1120006
3,0,0,318.365,240.274,284.064,1120007
1,1,1,260.139,174.683,302.875,1120008
-1,1,-2,330.962,202.989,37.471,1120009
-2,-2,2,340.311,197.995,19.55,1120010
0,-4,-4,92.589,79.248,144.524,1120011
0,-4,2,305.549,159.782,346.893,1120012
-1,-4,-2,349.54,348.051,77.615,1120013
-2,3,0,220.76,120.617,298.444,1120014
1,-3,1,277.415,170.823,222.043,1120015
-3,-4,-2,36.508,208.65,30.388,1120016
1,-2,3,160.052,86.859,103.23,1120017
-1,-3,-1,329.272,257.192,317.76,1120018
-3,1,-1,246.798,59.814,204.977,1120019
-4,-1,-4,297.367,44.661,41.142,1120020
-2,-4,-3,327.224,30.537,298.087,1120021
-2,-3,-2,180.095,313.216,255.291,1120022
-4,1,-1,337.927,165.863,145.746,1120023
3,-1,-2,299.424,339.804,201.245,1120024
2,-1,-4,149.509,232.091,174.23,1120025
-4,3,1,136.402,235.174,199.941,1120026
2,-2,-4,233.572,143.456,122.016,1120027
-1,0,-1,174.081,24.119,131.371,1120028
-3,-3,-4,88.152,157.051,87.934,1120029
1,2,-1,9.057,350.283,286.039,1120030
-1,1,-2,3.094,349.99,247.328,1120031
-2,-1,1,237.663,286.455,293.417,1120032
-1,1,-2,35.198,166.465,97.494,1120033
-1,-2,-1,224.043,276.335,89.973,1120034
1,0,0,113.985,348.529,9.583,1120035
-2,-3,0,164.708,29.904,249.578,1120036
-1,0,-4,271.678,283.962,329.892,1120037
-2,3,1,356.87,45.028,358.668,1120038
-2,2,-2,175.391,196.871,202.762,1120039
1,-3,1,49.023,130.286,58.266,1120040
1,-4,3,5.432,269.562,351.511,1120041
0,-4,-3,349.842,298.872,15.285,1120042
-3,-3,-4,29.78,10.855,332.14,1120043
2,-4,-2,35.974,220.888,158.194,1120044
1,-2,-3,131.952,114.831,251.981,1120045
1,1,-2,264.228,256.236,10.746,1120046
2,-2,3,228.573,102.607,97.677,1120047
-3,1,2,160.582,1.84,165.722,1120048
-1,1,1,326.356,148.542,147.807,1120049
0,1,-3,60.009,61.386,178.493,1120050
