-0.09,-0.24,-0.35,299.159,206.218,141.882,602500
-0.4,0.42,0.38,170.729,53.566,101.43,602501
-0.09,-0.37,-0.17,346.022,187.834,59.563,602502
0.31,0.5,-0.21,262.159,103.555,312.101,602503
-0.35,-0.41,0.34,156.892,139.514,4.833,602504
-0.01,0.41,0.18,7.914,123.612,233.15,602505
-0.49,0.25,0.17,150.276,286.303,262.157,602506
-0.14,-0.1,0.34,45.424,271.857,100.547,602507
-0.01,0.11,0.28,358.449,42.089,260.735,602508
-0.42,-0.18,-0.28,205.58,52.316,289.085,602509
0.2,0.1,0.33,51.544,311.466,53.157,602510
-0.3,0.4,-0.46,65.711,183.146,359.976,602511
-0.09,0.17,0.24,116.228,112.64,13.783,602512
-0.28,0.25,0.07,62.383,4.46,222.434,602513
0.05,0.07,-0.0,87.103,186.548,72.026,602514
-0.14,-0.49,-0.0,252.589,267.726,30.187,602515
-0.33,-0.14,-0.16,182.314,212.376,265.674,602516
0.09,0.01,-0.25,3.873,313.242,226.169,602517
0.3,-0.35,0.15,116.048,86.659,197.383,602518
0.07,-0.32,-0.42,336.113,170.795,86.256,602519
-0.01,-0.4,-0.22,322.382,322.082,45.177,602520
-0.01,0.19,-0.24,78.362,44.256,254.382,602521
0.27,-0.26,-0.45,153.067,37.308,306.465,602522
-0.05,0.04,-0.4,119.068,115.144,131.55,602523
0.37,0.04,0.35,116.869,264.406,317.385,602524
0.26,-0.41,-0.0,106.94,319.647,190.278,602525
0.29,-0.13,0.25,357.942,93.621,309.012,602526
0.19,-0.22,-0.22,128.727,338.071,112.759,602527
-0.34,0.06,-0.43,62.699,143.74,192.588,602528
-0.29,-0.42,-0.37,41.564,135.584,209.136,602529
0.17,0.24,0.19,359.867,187.875,151.569,602530
-0.45,0.36,0.25,173.508,68.666,74.691,602531
0.38,0.31,-0.35,70.125,133.039,151.764,602532
0.34,0.03,0.42,101.024,164.772,359.811,602533
0.09,0.13,0.27,27.719,214.368,69.508,602534
-0.1,-0.19,-0.27,67.103,338.823,263.838,602535
-0.11,0.15,0.45,192.606,6.481,70.193,602536
0.13,0.34,-0.26,284.976,171.241,59.914,602537
-0.05,0.1,-0.09,218.981,310.226,100.564,602538
0.22,-0.23,-0.05,208.472,239.513,292.277,602539
0.32,0.38,0.17,261.625,139.716,9.027,602540
-0.07,0.21,-0.23,46.79,305.817,19.544,602541
0.35,-0.34,-0.46,313.355,289.702,147.359,602542
0.26,0.02,-0.12,1.342,98.36,140.539,602543
-0.29,0.4,-0.42,208.662,347.104,167.546,602544
-0.21,0.25,0.18,147.297,269.848,315.344,602545
-0.09,-0.05,0.38,4.992,320.762,175.065,602546
0.44,0.28,0.28,223.556,75.476,155.643,602547
0.46,0.03,-0.14,142.445,43.444,337.634,602548
-0.42,0.43,0.44,45.228,279.93,129.564,602549
0.07,-0.22,-0.08,23.283,152.26,102.053,602550
-0.28,0.27,0.39,323.009,352.911,88.506,602551
-0.12,-0.49,-0.22,191.728,94.781,243.562,602552
0.06,0.15,0.27,80.41,214.807,89.81,602553
-0.24,0.11,-0.3,221.451,330.994,289.183,602554
0.08,0.16,-0.38,346.015,90.327,73.102,602555
-0.47,0.17,0.07,89.303,24.966,80.064,602556
-0.0,0.27,0.35,309.873,357.788,337.551,602557
-0.07,0.23,-0.13,286.641,215.35,238.263,602558
0.31,-0.15,-0.07,154.178,330.861,219.907,602559
0.05,0.29,0.44,302.176,278.553,144.368,602560
-0.04,-0.17,0.05,203.444,201.272,152.124,602561
0.04,-0.07,-0.18,283.731,157.752,121.017,602562
-0.35,0.24,-0.0,110.096,168.243,326.712,602563
0.03,0.22,0.21,260.116,207.051,320.605,602564
-0.28,0.05,-0.18,279.485,298.197,110.636,602565
0.49,0.25,0.12,1.804,303.266,244.895,602566
-0.36,-0.23,-0.03,9.365,205.14,239.664,602567
-0.34,0.11,0.41,120.625,358.618,99.076,602568
-0.41,-0.45,-0.08,208.037,181.892,132.543,602569
-0.23,0.39,-0.23,93.322,103.74,307.708,602570
0.0,-0.02,-0.47,169.355,39.729,228.101,602571
0.11,0.32,0.01,276.711,180.057,242.706,602572
-0.21,-0.2,0.02,39.335,0.267,243.881,602573
0.19,-0.37,-0.49,79.618,240.197,7.237,602574
-0.42,-0.23,-0.4,359.125,159.232,311.345,602575
-0.15,0.3,-0.28,205.536,197.71,224.203,602576
-0.5,-0.23,-0.05,352.799,253.128,291.011,602577
0.14,-0.36,0.05,63.875,88.936,158.513,602578
-0.07,0.29,0.11,31.198,340.321,128.535,602579
0.19,-0.34,-0.03,251.031,143.512,314.782,602580
0.29,-0.46,-0.43,220.013,180.037,97.887,602581
-0.09,0.17,-0.25,187.026,311.439,193.111,602582
-0.04,-0.49,0.24,121.488,157.348,302.264,602583
0.43,-0.23,0.41,150.649,150.675,254.925,602584
0.15,-0.04,0.45,338.107,158.051,287.015,602585
0.31,-0.45,-0.35,181.938,170.863,187.252,602586
-0.23,0.26,-0.33,31.872,158.448,222.124,602587
0.09,-0.17,-0.12,175.773,359.781,201.343,602588
0.49,0.11,-0.44,119.504,268.029,112.965,602589
-0.32,-0.31,-0.17,122.512,280.683,27.364,602590
-0.18,-0.28,-0.34,95.499,14.044,171.764,602591
0.03,-0.26,0.17,277.823,176.004,31.66,602592
-0.08,-0.2,-0.04,97.015,4.216,166.071,602593
-0.04,0.09,0.35,278.239,17.891,329.649,602594
-0.5,0.45,0.21,63.899,253.319,66.823,602595
0.09,-0.14,0.01,178.314,323.301,171.161,602596
-0.35,0.21,-0.25,199.65,47.391,290.76,602597
-0.06,0.06,0.03,40.66,7.231,267.766,602598
0.13,-0.06,0.46,199.423,200.203,254.332,602599
0.4,0.15,-0.24,81.875,155.426,83.238,602600
-0.08,-0.49,-0.14,341.932,336.856,356.991,602601
0.38,-0.07,-0.02,349.133,116.713,329.84,602602
0.16,-0.39,-0.13,124.115,59.311,78.753,602603
0.36,-0.34,-0.44,172.739,329.858,125.162,602604
-0.01,-0.19,-0.02,110.396,269.909,264.555,602605
-0.02,-0.41,0.42,228.859,272.296,101.846,602606
0.16,-0.48,-0.37,214.535,47.563,145.555,602607
0.16,-0.12,0.1,157.267,302.391,115.446,602608
-0.18,-0.24,0.17,99.756,161.417,177.28,602609
0.35,-0.46,-0.09,106.698,136.154,32.876,602610
-0.32,0.23,0.16,344.003,3.474,285.747,602611
-0.17,-0.33,0.13,136.752,327.375,45.335,602612
0.27,0.1,0.48,212.375,292.164,303.529,602613
-0.22,0.35,0.14,293.395,242.677,2.618,602614
0.08,-0.34,0.14,55.223,166.959,305.524,602615
-0.01,0.5,0.35,312.187,272.417,38.409,602616
-0.09,-0.3,0.1,176.221,64.52,39.882,602617
-0.16,-0.16,-0.07,254.401,142.839,161.392,602618
-0.41,0.16,0.01,206.36,227.941,302.313,602619
0.2,-0.2,0.21,274.439,185.219,169.521,602620
0.14,-0.25,-0.31,276.088,326.136,276.499,602621
-0.09,0.29,0.14,133.548,35.815,339.605,602622
-0.2,0.15,0.17,228.445,146.433,54.559,602623
-0.42,-0.25,-0.15,328.298,32.96,142.75,602624
0.18,-0.33,-0.34,227.717,20.257,122.111,602625
0.38,0.5,0.33,214.91,219.604,101.269,602626
0.23,0.01,-0.0,293.442,17.761,329.493,602627
0.39,-0.35,-0.2,209.231,195.733,171.929,602628
-0.48,0.14,0.32,188.924,257.636,331.318,602629
-0.42,0.05,-0.03,289.168,92.542,179.237,602630
