1,-4,-3,208.555,258.373,241.614,935000
1,-1,1,55.604,331.729,304.726,935001
1,-1,3,344.028,328.595,342.02,935002
-2,0,-3,342.385,166.885,154.115,935003
-4,3,1,281.847,261.744,200.255,935004
3,-2,1,281.615,83.227,197.419,935005
-3,3,2,172.898,74.799,185.298,935006
3,-1,0,306.266,101.079,180.288,935007
3,1,-3,243.794,2.42,92.989,935008
-3,-4,0,264.462,197.578,279.401,935009
-3,3,3,138.326,85.338,175.209,935010
-1,0,2,112.163,305.826,251.168,935011
-2,2,3,216.957,319.788,182.578,935012
1,3,2,202.195,177.422,66.866,935013
-2,-4,-2,83.808,100.675,14.902,935014
-1,0,-1,134.826,85.722,256.204,935015
-2,1,-1,236.383,185.057,204.16,935016
0,3,2,151.843,268.232,186.364,935017
-1,-3,2,293.552,2.355,18.41,935018
2,0,-3,256.674,73.764,54.174,935019
-2,-4,-3,146.462,251.235,100.235,935020
-1,0,-1,155.887,158.745,141.66,935021
-2,2,-1,299.983,124.858,153.354,935022
2,0,-2,263.789,343.094,281.217,935023
-4,3,2,114.728,111.691,24.292,935024
-4,-2,-2,324.096,13.721,231.358,935025
3,3,3,295.226,133.216,110.395,935026
0,-1,-2,95.445,75.151,146.155,935027
0,-3,2,210.127,88.868,322.296,935028
-3,-3,-2,208.487,138.689,191.42,935029
-1,1,2,86.224,92.193,66.265,935030
0,-1,-4,195.172,195.622,237.937,935031
3,1,3,217.469,142.993,56.938,935032
-4,-3,-3,31.563,331.464,26.564,935033
3,0,-2,189.936,99.458,357.484,935034
1,-3,-4,131.11,274.106,286.249,935035
2,1,-4,187.57,79.37,61.181,935036
-2,-1,1,299.387,26.328,285.384,935037
2,3,-3,133.581,301.163,300.817,935038
2,2,2,49.855,26.194,327.388,935039
2,3,1,281.355,303.239,331.622,935040
-3,0,-3,213.62,244.703,98.914,935041
0,3,-3,320.168,219.402,56.392,935042
3,-2,3,7.864,271.884,54.614,935043
-2,-3,3,161.915,197.725,105.0,935044
3,3,0,143.466,62.141,134.67,935045
-3,-4,-3,184.04,83.337,85.558,935046
-4,-2,-4,284.53,163.978,296.999,935047
1,-3,1,171.094,56.565,28.239,935048
-2,-1,0,321.464,325.428,82.414,935049
0,-4,0,241.501,212.259,95.527,935050
-2,-3,-2,242.092,291.615,267.659,935051
0,-4,-3,322.076,326.78,354.494,935052
-1,1,2,134.479,254.119,150.478,935053
-4,-2,0,111.17,251.164,20.653,935054
-4,-3,2,188.933,127.129,219.312,935055
-2,-2,3,138.723,21.624,138.891,935056
0,1,3,23.11,239.242,95.383,935057
-1,3,1,274.892,125.566,51.798,935058
1,0,0,135.036,266.008,192.536,935059
-4,2,-1,220.856,309.322,274.526,935060
-1,-1,3,286.123,70.971,152.195,935061
-1,-1,1,332.112,342.845,39.479,935062
-3,-4,-1,280.17,285.195,337.283,935063
3,2,3,311.533,46.897,164.442,935064
-3,2,3,150.89,343.899,270.932,935065
-2,-3,-4,197.809,206.76,17.492,935066
-3,2,-4,329.996,303.738,18.249,935067
1,-2,-1,227.258,24.809,8.562,935068
2,-1,1,38.231,57.302,191.796,935069
1,3,-1,198.615,358.648,231.396,935070
1,-1,2,199.707,157.233,84.378,935071
-4,0,0,202.54,251.453,254.407,935072
0,-2,-3,235.203,117.57,135.875,935073
1,-2,3,286.58,350.623,275.663,935074
-2,2,-4,79.983,236.23,37.825,935075
3,-1,0,227.587,40.512,164.699,935076
0,1,-4,200.53,255.077,49.537,935077
-1,-2,-3,133.995,219.881,181.948,935078
0,-3,-4,355.036,328.607,358.498,935079
-4,-2,-2,31.054,95.64,349.685,935080
-1,-3,2,181.957,207.071,36.055,935081
2,0,-2,323.179,218.168,124.714,935082
-1,0,0,82.683,231.582,349.473,935083
2,2,-4,321.888,238.131,183.268,935084
-4,0,-2,327.179,115.898,264.114,935085
2,-1,0,239.698,156.632,204.199,935086
0,1,-4,27.693,138.648,207.954,935087
3,1,3,50.63,18.792,30.892,935088
