0.17,-0.35,-0.14,221.953,40.938,131.786,915000
-0.27,-0.03,-0.36,33.267,65.259,216.392,915001
0.37,-0.49,-0.03,180.016,61.17,155.013,915002
0.45,0.28,-0.25,141.106,286.64,206.32,915003
0.3,-0.45,-0.14,302.92,228.776,285.885,915004
-0.03,-0.45,0.09,132.825,48.573,49.725,915005
0.07,0.3,-0.24,146.801,245.431,269.65,915006
0.23,0.19,-0.04,243.084,252.486,61.107,915007
0.46,-0.16,0.15,2.384,268.651,114.241,915008
0.11,0.38,-0.33,219.574,219.007,39.725,915009
0.09,0.26,0.32,146.765,103.902,135.076,915010
-0.27,-0.29,-0.15,86.418,271.778,194.434,915011
0.01,0.36,-0.3,169.544,109.95,196.902,915012
0.2,-0.01,0.04,178.654,57.146,344.015,915013
-0.39,0.01,0.23,299.423,98.953,344.828,915014
-0.35,-0.43,-0.29,56.201,300.663,182.048,915015
0.01,-0.05,-0.5,247.179,213.832,110.876,915016
-0.31,0.06,-0.27,122.855,356.115,21.664,915017
0.14,0.02,0.1,41.766,27.846,53.455,915018
-0.37,-0.14,0.11,170.39,281.819,68.388,915019
0.01,-0.35,-0.07,208.902,163.782,10.62,915020
0.02,-0.23,-0.08,162.446,26.175,192.927,915021
-0.45,-0.16,0.27,33.879,221.171,35.151,915022
-0.05,0.23,0.11,47.571,330.862,353.473,915023
-0.06,0.27,-0.2,107.917,161.479,306.245,915024
-0.08,0.16,0.47,161.371,293.232,9.838,915025
0.46,0.44,0.22,256.311,359.739,330.66,915026
-0.3,-0.33,0.14,328.675,18.856,256.221,915027
0.09,-0.35,-0.27,313.624,322.049,136.356,915028
0.17,0.2,-0.39,127.3,221.352,123.483,915029
-0.32,-0.1,-0.06,103.442,79.345,55.003,915030
0.01,0.23,0.22,107.619,168.721,243.687,915031
0.27,0.28,-0.41,252.439,51.705,90.306,915032
-0.04,-0.14,0.13,196.294,44.448,113.457,915033
-0.12,-0.17,0.12,52.868,188.109,191.321,915034
-0.41,-0.36,-0.15,121.022,308.839,309.214,915035
-0.2,0.23,0.07,164.571,181.003,350.036,915036
0.48,-0.25,-0.07,318.53,0.943,216.151,915037
-0.39,-0.43,-0.21,50.148,192.835,168.015,915038
-0.49,0.46,0.38,119.97,309.434,112.844,915039
-0.23,-0.26,-0.19,147.626,116.582,184.638,915040
-0.47,-0.01,0.11,121.571,166.738,353.817,915041
0.4,0.33,-0.48,57.813,162.867,319.819,915042
-0.25,-0.27,-0.15,108.487,186.344,106.332,915043
-0.43,0.13,-0.1,217.567,83.945,114.309,915044
-0.14,-0.28,-0.44,118.447,122.675,197.42,915045
0.22,-0.48,-0.39,265.017,39.512,76.9,915046
-0.46,-0.16,-0.04,160.998,64.013,329.735,915047
0.27,0.05,-0.21,200.554,307.067,270.73,915048
-0.23,0.06,0.08,211.899,240.361,356.815,915049
0.03,-0.28,0.19,335.316,104.945,218.88,915050
0.27,0.35,0.36,166.207,142.166,169.653,915051
-0.1,0.26,-0.42,204.054,292.99,61.897,915052
-0.34,-0.37,0.23,353.756,126.941,206.872,915053
0.37,-0.4,-0.41,147.579,233.081,159.228,915054
0.33,0.43,0.37,73.097,289.322,204.124,915055
0.43,-0.04,-0.38,125.484,309.451,18.862,915056
-0.25,-0.18,0.11,118.527,45.551,244.433,915057
0.07,-0.26,0.37,61.492,353.653,93.001,915058
0.33,0.25,0.43,73.378,194.35,344.469,915059
0.18,0.08,0.43,355.438,60.2,74.993,915060
0.4,0.39,-0.28,343.702,152.181,157.48,915061
-0.32,-0.37,0.33,239.403,157.657,353.201,915062
0.21,0.02,0.17,177.821,214.702,24.11,915063
-0.24,-0.46,0.29,349.7,143.673,346.237,915064
0.49,0.43,-0.05,289.736,29.094,174.148,915065
-0.27,-0.31,0.01,325.375,109.684,134.672,915066
-0.47,-0.45,-0.49,197.529,119.416,25.185,915067
0.49,0.24,0.26,10.542,172.377,325.204,915068
0.49,-0.31,-0.45,259.155,330.595,34.82,915069
0.13,0.28,-0.21,51.044,273.408,82.674,915070
0.47,0.41,-0.28,237.258,181.356,67.252,915071
-0.13,0.12,0.48,338.289,260.378,210.27,915072
-0.26,-0.04,-0.43,32.87,142.215,277.911,915073
0.3,0.43,-0.16,148.464,264.022,165.45,915074
0.08,-0.2,-0.26,77.696,102.982,235.083,915075
-0.24,-0.23,0.31,18.111,158.38,154.314,915076
0.47,-0.44,-0.44,107.291,215.098,129.759,915077
0.32,-0.38,0.21,341.81,309.692,356.065,915078
0.33,0.37,0.47,2.621,301.286,64.548,915079
0.26,-0.01,-0.23,335.372,294.002,68.987,915080
0.11,0.04,-0.23,7.533,358.743,290.733,915081
-0.14,0.3,-0.43,116.166,22.476,53.945,915082
0.2,-0.18,-0.36,233.346,18.703,161.997,915083
0.1,-0.2,-0.38,170.534,356.049,152.833,915084
-0.38,-0.31,0.34,0.449,83.201,59.347,915085
0.03,0.48,0.43,156.193,53.739,60.748,915086
0.09,-0.14,-0.15,211.721,263.205,243.154,915087
-0.09,0.38,-0.39,222.306,20.237,49.372,915088
0.27,0.0,0.48,213.246,86.147,187.141,915089
0.24,-0.42,-0.31,48.498,286.744,189.403,915090
-0.08,-0.25,-0.13,24.516,183.071,345.484,915091
0.31,0.13,-0.11,44.576,166.0,0.403,915092
0.47,-0.19,0.33,335.771,182.369,19.394,915093
-0.32,-0.06,0.38,196.195,88.167,83.129,915094
-0.09,0.33,-0.39,79.052,230.647,313.788,915095
-0.3,-0.46,-0.43,225.419,42.601,314.626,915096
-0.47,0.15,-0.06,23.717,352.034,315.744,915097
0.03,0.2,-0.39,255.149,266.529,173.677,915098
0.14,0.06,0.0,66.649,200.378,135.477,915099
-0.43,-0.31,0.44,179.875,67.938,179.078,915100
-0.41,0.01,0.17,70.383,147.563,52.868,915101
0.15,0.49,-0.42,168.816,35.163,1.732,915102
0.07,0.22,0.2,106.449,90.82,176.807,915103
-0.44,-0.27,-0.18,159.167,109.926,168.554,915104
-0.17,-0.18,-0.06,50.759,103.659,201.049,915105
-0.05,-0.39,0.37,1.208,266.676,14.463,915106
-0.05,-0.12,0.02,229.408,312.936,167.451,915107
-0.46,0.32,0.26,29.852,21.828,132.872,915108
-0.13,-0.09,0.02,186.189,121.769,59.05,915109
0.26,0.23,-0.04,84.296,148.409,337.454,915110
0.39,0.05,-0.46,187.54,17.443,53.163,915111
0.18,0.36,0.46,352.669,327.982,65.93,915112
-0.08,-0.1,0.4,6.52,79.79,144.228,915113
0.21,0.5,-0.34,8.982,111.7,81.34,915114
-0.19,0.09,-0.24,127.356,283.789,228.46,915115
0.25,-0.37,0.21,218.142,153.589,308.165,915116
-0.08,-0.06,0.35,199.439,20.542,265.612,915117
0.47,0.43,-0.0,83.357,181.68,9.592,915118
0.17,-0.07,-0.1,131.225,356.093,317.12,915119
0.14,0.49,0.18,307.391,125.887,91.53,915120
-0.3,-0.13,-0.48,247.538,30.564,290.56,915121
0.01,0.4,-0.45,100.416,358.181,64.178,915122
-0.07,0.44,-0.16,224.531,104.673,118.188,915123
0.39,-0.45,0.32,259.225,300.282,215.203,915124
0.33,0.39,0.24,203.142,233.257,191.058,915125
-0.19,-0.48,-0.04,7.549,202.005,268.467,915126
0.31,0.03,0.05,58.532,232.417,208.584,915127
0.3,-0.17,-0.36,109.486,257.607,9.327,915128
0.44,-0.01,-0.04,144.717,263.603,19.972,915129
-0.08,-0.48,0.11,32.671,163.222,25.124,915130
0.29,0.26,0.04,75.45,29.95,347.542,915131
-0.1,-0.15,0.43,331.369,61.428,163.969,915132
0.37,-0.02,0.44,57.609,196.767,0.816,915133
-0.29,0.05,0.2,59.736,7.351,78.141,915134
-0.14,0.37,-0.02,126.581,219.436,261.041,915135
-0.1,-0.3,0.32,222.483,104.664,170.04,915136
0.11,0.49,0.02,74.235,157.058,271.351,915137
0.22,-0.19,-0.44,85.253,211.682,179.278,915138
0.04,-0.18,-0.05,7.556,88.267,310.853,915139
-0.05,0.06,-0.14,18.314,78.902,260.066,915140
-0.49,0.14,0.22,299.99,218.442,161.264,915141
0.48,0.33,0.43,158.65,261.175,83.163,915142
-0.05,-0.07,-0.15,334.458,129.167,93.164,915143
0.21,0.3,0.03,295.961,77.497,145.444,915144
-0.1,-0.45,0.19,16.098,359.457,28.681,915145
-0.32,0.03,-0.4,275.285,52.297,137.909,915146
0.2,0.38,-0.01,297.721,149.544,18.743,915147
-0.19,0.21,0.47,194.044,293.037,304.909,915148
-0.13,-0.2,0.33,151.757,334.311,122.922,915149
