5,4,7,55.889,180.289,133.581,1012500
5,0,0,164.482,138.303,344.351,1012501
3,4,4,30.142,175.256,254.569,1012502
4,3,2,63.812,274.349,139.756,1012503
0,0,0,175.91,159.359,271.345,1012504
8,6,1,305.143,3.805,181.402,1012505
0,8,3,333.875,9.812,97.01,1012506
0,4,4,301.727,93.284,263.933,1012507
3,2,7,95.97,152.136,354.461,1012508
3,5,7,104.684,129.324,63.835,1012509
3,7,8,252.071,46.544,16.457,1012510
4,8,3,299.817,81.079,169.934,1012511
7,4,0,252.098,110.628,216.087,1012512
2,4,5,79.588,231.734,220.179,1012513
5,6,5,71.164,205.699,253.336,1012514
5,0,1,135.436,110.912,177.03,1012515
5,4,2,97.229,167.533,189.133,1012516
0,1,4,46.971,176.703,58.398,1012517
5,5,7,126.48,52.967,359.447,1012518
8,0,7,193.676,308.847,143.249,1012519
4,3,1,92.64,127.534,83.983,1012520
5,4,5,107.343,20.741,316.664,1012521
1,4,3,89.636,148.802,296.852,1012522
7,7,1,209.082,42.813,350.07,1012523
6,8,2,134.371,154.452,143.901,1012524
2,4,3,280.498,214.919,16.009,1012525
4,7,0,121.748,354.731,63.353,1012526
5,6,6,83.786,195.308,12.823,1012527
0,4,7,22.402,84.331,263.337,1012528
8,4,0,208.197,109.198,213.9,1012529
1,4,5,207.081,34.775,228.842,1012530
2,8,0,321.27,289.8,81.919,1012531
4,0,7,253.162,219.515,342.155,1012532
0,1,2,62.164,119.223,158.47,1012533
2,7,6,166.074,10.497,202.204,1012534
8,2,8,219.78,350.934,238.956,1012535
7,6,2,308.725,241.638,196.799,1012536
1,0,4,80.562,178.447,324.91,1012537
7,6,0,148.956,255.386,6.605,1012538
4,5,3,244.258,209.58,339.752,1012539
8,6,7,20.609,40.718,88.102,1012540
3,2,3,341.197,148.8,176.53,1012541
0,2,6,174.395,215.455,236.209,1012542
3,7,4,145.424,359.423,49.327,1012543
7,4,4,301.649,94.211,206.84,1012544
1,2,7,68.277,356.853,306.253,1012545
6,6,5,121.566,101.807,62.654,1012546
8,0,3,281.352,59.254,355.465,1012547
7,6,1,71.385,306.523,337.24,1012548
0,8,2,209.72,183.058,54.214,1012549
6,6,6,85.652,121.208,58.486,1012550
1,4,8,225.561,251.001,136.845,1012551
6,8,5,265.562,188.776,106.528,1012552
0,1,1,297.573,282.656,16.161,1012553
1,3,8,2.726,87.254,188.275,1012554
2,7,7,211.783,117.88,218.97,1012555
1,1,1,245.623,268.778,98.64,1012556
0,1,8,36.04,25.194,95.27,1012557
2,6,0,289.345,34.49,65.611,1012558
6,5,6,277.184,335.576,30.479,1012559
3,7,3,161.522,136.034,13.402,1012560
7,1,7,248.038,128.985,193.297,1012561
4,1,5,341.148,146.783,74.275,1012562
2,4,4,48.284,209.512,218.276,1012563
5,5,7,64.829,278.496,167.78,1012564
6,2,3,77.134,292.268,356.476,1012565
3,8,1,192.828,86.307,91.223,1012566
7,0,5,232.066,21.174,296.481,1012567
8,6,5,167.39,118.299,104.808,1012568
2,8,4,112.786,346.835,278.894,1012569
7,7,6,189.686,217.116,12.484,1012570
5,5,7,120.604,284.969,333.49,1012571
0,4,8,346.063,66.234,282.324,1012572
0,0,4,14.981,242.154,356.119,1012573
5,2,1,294.569,97.413,157.761,1012574
3,0,0,339.243,275.608,77.587,1012575
8,6,7,113.354,267.037,304.148,1012576
8,7,2,283.148,90.323,154.038,1012577
2,7,1,211.341,322.957,36.96,1012578
0,8,4,308.399,9.633,26.425,1012579
0,6,8,201.965,330.349,248.956,1012580
1,4,7,113.04,197.519,182.597,1012581
1,7,2,3.948,131.982,202.688,1012582
0,3,1,251.555,114.204,268.656,1012583
3,4,5,280.138,255.318,103.182,1012584
1,7,7,345.241,83.215,46.966,1012585
3,2,0,84.145,82.29,42.241,1012586
4,8,4,249.917,294.725,78.677,1012587
5,1,1,276.266,250.448,110.563,1012588
2,0,3,229.439,221.505,161.8,1012589
7,5,6,215.999,176.046,174.196,1012590
1,5,6,19.707,219.623,347.187,1012591
4,6,2,288.578,208.531,103.113,1012592
2,6,8,85.963,62.662,70.682,1012593
4,8,1,255.391,348.557,120.164,1012594
4,6,0,76.435,243.73,117.398,1012595
3,3,4,212.281,197.24,234.137,1012596
1,7,7,85.518,304.625,89.785,1012597
3,3,7,6.433,64.092,39.259,1012598
1,2,7,154.57,101.496,290.414,1012599
0,2,0,38.938,186.015,14.883,1012600
6,0,0,301.889,199.879,262.864,1012601
8,8,7,174.577,252.666,196.541,1012602
1,0,8,151.765,130.394,204.38,1012603
4,0,1,112.02,166.267,355.27,1012604
3,5,8,102.364,271.769,80.198,1012605
5,6,1,257.033,358.376,178.43,1012606
7,5,8,30.127,173.217,25.977,1012607
6,1,3,307.209,155.706,172.184,1012608
2,5,6,260.425,223.933,55.398,1012609
3,8,2,327.716,85.151,194.9,1012610
4,4,7,65.363,336.879,299.754,1012611
7,2,2,318.733,275.611,257.015,1012612
8,8,6,291.268,322.22,44.36,1012613
4,6,5,75.861,275.675,28.894,1012614
0,8,5,60.14,44.488,59.289,1012615
5,6,1,56.898,260.795,66.4,1012616
2,2,3,179.37,124.36,331.037,1012617
5,1,8,52.695,356.052,166.083,1012618
3,1,1,60.166,239.735,271.347,1012619
5,5,0,154.742,65.672,301.765,1012620
7,1,7,319.528,103.026,159.748,1012621
2,5,6,250.838,304.256,248.703,1012622
0,3,7,201.053,121.561,248.219,1012623
0,6,6,355.233,89.226,149.39,1012624
0,6,0,312.377,239.124,61.428,1012625
1,3,8,60.821,24.488,315.633,1012626
4,1,3,334.965,294.296,357.473,1012627
8,4,0,100.465,93.278,289.025,1012628
3,1,2,62.161,312.284,149.944,1012629
4,0,0,315.102,204.181,155.101,1012630
3,2,6,347.415,126.399,62.627,1012631
7,2,0,260.32,354.892,274.161,1012632
5,3,0,135.499,124.587,201.173,1012633
6,5,3,322.114,156.387,320.349,1012634
4,6,3,175.701,121.979,349.478,1012635
6,4,0,321.848,358.613,158.217,1012636
7,6,5,323.531,106.551,333.539,1012637
5,4,5,273.314,48.499,28.942,1012638
6,0,2,287.334,218.224,203.297,1012639
5,3,0,327.84,96.265,38.687,1012640
0,5,2,97.82,259.892,315.398,1012641
5,0,4,60.008,353.785,241.883,1012642
7,8,2,294.989,183.562,275.459,1012643
7,4,1,286.914,132.409,137.652,1012644
3,5,1,161.351,37.712,356.063,1012645
3,4,4,114.302,289.178,146.045,1012646
2,4,4,152.751,136.673,61.93,1012647
2,4,2,55.948,45.495,356.399,1012648
0,5,0,208.379,231.862,167.581,1012649
5,2,1,328.688,72.805,215.818,1012650
7,5,4,4.186,251.194,245.976,1012651
4,5,1,214.677,283.155,59.542,1012652
1,5,2,151.326,290.406,185.154,1012653
7,2,7,31.586,18.962,53.877,1012654
7,8,5,3.926,128.344,225.547,1012655
0,0,0,20.115,94.232,230.678,1012656
7,1,0,124.922,42.782,240.195,1012657
6,2,0,160.972,105.352,254.644,1012658
8,0,4,123.219,173.913,190.156,1012659
4,1,4,38.962,275.745,263.475,1012660
0,1,8,131.203,237.224,289.953,1012661
5,3,8,50.037,165.454,100.353,1012662
1,5,8,69.785,223.402,97.987,1012663
2,1,0,60.265,78.679,65.871,1012664
5,8,2,34.481,354.284,68.145,1012665
0,0,5,347.524,289.296,82.186,1012666
0,7,3,327.122,181.174,145.155,1012667
5,3,1,78.984,30.041,97.998,1012668
1,1,7,300.572,137.442,113.962,1012669
3,2,1,258.059,309.667,318.219,1012670
0,3,0,17.967,353.847,171.216,1012671
0,3,3,81.373,83.457,244.681,1012672
8,5,1,340.363,285.482,301.561,1012673
3,4,7,258.946,209.272,193.629,1012674
8,2,7,131.065,105.985,162.434,1012675
8,4,6,229.572,110.09,136.851,1012676
3,6,2,330.32,175.265,126.146,1012677
0,3,2,18.133,17.132,241.534,1012678
1,1,0,36.564,323.213,86.117,1012679
0,0,3,66.619,153.828,306.534,1012680
4,1,0,125.135,318.814,41.441,1012681
4,8,0,3.107,331.147,50.906,1012682
0,0,5,100.147,250.052,310.559,1012683
6,0,3,283.882,188.107,337.318,1012684
0,1,5,66.182,142.927,97.276,1012685
8,8,7,212.786,196.694,59.268,1012686
6,5,2,299.178,349.157,204.71,1012687
4,3,2,263.883,351.255,221.222,1012688
1,6,5,126.49,34.041,58.151,1012689
6,7,0,100.829,97.84,174.119,1012690
5,0,6,197.212,113.973,321.113,1012691
1,8,3,277.625,312.231,332.947,1012692
4,5,1,113.523,175.36,157.648,1012693
5,7,0,150.481,178.347,307.225,1012694
7,6,0,238.194,10.452,181.816,1012695
4,8,8,233.027,81.176,35.293,1012696
5,5,1,127.557,229.981,216.98,1012697
7,1,1,223.028,43.668,296.569,1012698
2,7,8,333.866,285.983,87.547,1012699
8,6,5,42.842,170.995,8.852,1012700
5,7,1,72.737,77.403,102.903,1012701
7,2,7,107.046,334.394,1.776,1012702
1,2,1,265.385,329.829,61.349,1012703
3,2,5,223.782,273.149,189.218,1012704
3,4,5,331.097,207.244,238.519,1012705
1,8,8,345.626,4.928,228.165,1012706
1,0,2,87.651,271.774,144.407,1012707
0,1,7,190.174,156.773,87.226,1012708
2,6,4,13.227,151.474,17.416,1012709
1,2,0,55.381,317.172,42.525,1012710
0,2,2,107.656,98.37,312.97,1012711
7,5,7,326.824,330.378,224.115,1012712
1,0,3,180.27,320.52,248.891,1012713
8,1,4,180.866,41.216,138.217,1012714
5,5,4,170.571,215.533,217.555,1012715
6,8,1,35.297,290.907,46.447,1012716
7,5,8,206.398,156.758,148.288,1012717
3,8,3,286.154,357.721,345.557,1012718
5,5,1,102.805,220.852,53.032,1012719
1,2,2,181.282,107.521,204.927,1012720
7,0,8,277.147,323.997,95.788,1012721
1,0,3,345.395,8.845,68.761,1012722
1,4,8,126.265,108.247,70.809,1012723
8,0,0,172.821,164.024,124.562,1012724
7,6,8,216.503,116.53,213.931,1012725
3,0,2,115.103,169.633,275.287,1012726
2,8,3,8.198,213.72,116.514,1012727
3,7,1,320.427,263.366,356.882,1012728
1,1,0,236.908,207.244,23.356,1012729
2,2,6,124.54,88.557,128.445,1012730
2,7,4,112.688,193.149,347.988,1012731
0,1,1,177.684,328.433,121.101,1012732
3,8,8,134.427,230.093,16.534,1012733
6,7,6,48.224,65.526,190.114,1012734
5,5,5,202.19,44.912,2.994,1012735
6,2,1,98.703,300.443,43.992,1012736
5,3,4,156.791,105.072,352.314,1012737
4,7,4,224.292,75.814,80.148,1012738
1,6,1,339.49,37.385,227.817,1012739
7,3,5,25.903,160.654,16.303,1012740
6,8,7,113.506,351.801,338.355,1012741
0,6,6,336.388,96.478,165.179,1012742
8,7,6,83.545,197.581,189.43,1012743
4,4,5,187.486,97.747,188.558,1012744
2,0,6,285.867,167.158,232.355,1012745
8,2,6,298.286,224.024,171.221,1012746
2,5,1,268.528,29.144,22.544,1012747
6,0,1,329.928,219.43,276.389,1012748
7,3,1,260.256,341.747,74.848,1012749
8,0,7,163.837,353.09,162.988,1012750
7,3,6,277.135,13.355,190.61,1012751
7,3,2,9.487,156.87,276.383,1012752
7,8,2,210.434,187.959,334.812,1012753
4,3,1,10.568,111.904,164.39,1012754
7,0,0,21.35,26.925,93.19,1012755
3,7,0,135.232,109.891,285.307,1012756
0,5,7,334.314,278.265,354.447,1012757
8,1,6,271.102,76.528,71.786,1012758
5,4,8,61.103,253.194,62.572,1012759
3,2,2,42.354,113.393,0.746,1012760
6,5,3,19.501,209.561,70.793,1012761
8,6,7,24.772,223.83,62.71,1012762
6,1,5,167.144,222.708,314.953,1012763
4,8,8,185.7,308.877,72.016,1012764
3,8,0,359.132,28.63,72.943,1012765
4,4,8,164.805,228.764,25.476,1012766
5,8,5,300.627,304.736,168.221,1012767
3,7,6,80.923,130.468,89.1,1012768
4,3,6,325.483,258.869,163.08,1012769
0,5,8,169.534,1.004,300.598,1012770
1,4,2,304.799,310.115,271.188,1012771
0,2,7,150.723,51.472,159.125,1012772
7,6,2,300.82,256.959,132.716,1012773
4,5,4,103.989,287.319,259.823,1012774
1,6,2,211.35,189.081,101.839,1012775
1,3,4,7.802,47.155,189.545,1012776
0,8,8,305.67,41.694,54.709,1012777
3,3,7,239.792,249.654,130.812,1012778
0,4,7,67.283,142.041,137.862,1012779
1,0,7,315.403,42.047,118.311,1012780
8,0,8,219.107,208.816,260.422,1012781
7,6,3,159.548,116.878,253.951,1012782
2,1,4,21.866,287.138,193.039,1012783
6,0,6,165.147,235.06,80.014,1012784
5,1,2,166.019,163.899,357.347,1012785
3,8,2,82.656,68.212,217.168,1012786
0,5,1,306.81,219.924,269.613,1012787
7,2,8,175.055,185.406,56.777,1012788
0,4,5,191.32,310.76,32.976,1012789
3,5,0,208.578,324.474,224.522,1012790
3,4,0,63.398,324.636,333.526,1012791
0,3,3,124.717,320.201,323.01,1012792
8,7,5,230.782,204.396,35.649,1012793
7,4,8,238.218,305.461,84.43,1012794
6,2,0,101.072,322.39,85.229,1012795
4,5,3,85.487,194.149,357.91,1012796
3,3,6,138.937,113.736,95.578,1012797
8,4,6,354.161,324.872,358.551,1012798
1,1,5,41.599,354.916,198.896,1012799
6,0,1,96.391,134.179,2.815,1012800
3,7,3,299.493,213.193,147.005,1012801
1,3,0,174.051,8.454,329.693,1012802
2,6,0,338.678,243.696,311.939,1012803
2,7,7,153.155,11.229,155.77,1012804
5,6,8,92.607,258.401,7.602,1012805
3,0,0,356.876,22.138,25.491,1012806
5,0,7,184.347,174.635,84.267,1012807
0,5,2,144.164,96.16,135.334,1012808
0,0,1,59.742,338.96,80.802,1012809
8,3,2,69.567,226.484,10.704,1012810
6,0,7,166.389,165.138,7.102,1012811
2,2,5,41.135,340.459,257.33,1012812
2,3,7,84.193,114.527,54.092,1012813
1,1,4,250.715,211.194,175.165,1012814
4,8,6,227.845,215.071,293.035,1012815
2,0,1,129.827,76.288,72.634,1012816
0,8,4,229.848,272.963,65.373,1012817
3,0,3,246.448,119.58,356.223,1012818
2,8,1,272.095,218.211,78.35,1012819
1,5,8,102.241,132.966,351.739,1012820
3,5,1,0.369,17.952,34.539,1012821
1,0,0,0.081,246.451,109.734,1012822
5,8,6,341.184,259.693,261.025,1012823
0,4,0,170.915,283.754,298.523,1012824
2,3,4,69.869,345.605,66.619,1012825
6,2,4,51.1,314.889,96.856,1012826
2,8,4,131.82,175.106,15.978,1012827
4,8,5,78.245,18.725,219.594,1012828
6,7,8,111.049,99.306,203.267,1012829
5,4,4,76.993,297.252,220.547,1012830
7,8,7,64.05,122.542,209.212,1012831
5,7,5,323.452,17.742,167.879,1012832
5,6,4,97.95,19.522,314.62,1012833
0,0,0,74.982,218.984,279.635,1012834
5,3,8,129.087,354.381,283.449,1012835
3,4,4,26.342,234.85,258.487,1012836
8,1,4,137.636,231.073,227.515,1012837
4,2,5,291.627,347.561,191.779,1012838
6,0,6,119.735,14.181,159.747,1012839
6,5,1,340.185,198.768,147.31,1012840
5,2,2,288.486,112.877,219.163,1012841
5,8,0,153.37,28.412,261.582,1012842
2,2,2,40.104,250.984,302.797,1012843
1,7,4,19.493,321.386,59.661,1012844
3,2,1,65.812,0.857,106.099,1012845
7,1,6,300.868,198.334,212.061,1012846
6,4,6,145.91,237.095,235.332,1012847
6,4,8,32.515,302.01,323.318,1012848
4,6,0,75.619,305.184,146.033,1012849
1,2,3,92.334,276.57,134.7,1012850
6,8,7,335.022,239.342,170.761,1012851
4,5,4,17.347,328.297,268.012,1012852
7,5,5,111.298,283.71,216.429,1012853
0,2,8,32.101,123.417,217.757,1012854
4,2,1,107.757,9.574,36.479,1012855
4,7,5,206.981,126.703,208.499,1012856
1,6,6,166.643,151.389,320.352,1012857
8,0,4,35.697,185.282,292.081,1012858
3,7,3,319.865,147.882,193.742,1012859
2,5,7,244.681,306.34,94.408,1012860
5,3,6,329.85,225.635,326.989,1012861
8,5,2,279.726,128.013,279.719,1012862
3,4,8,203.251,11.103,182.135,1012863
4,7,8,132.615,129.229,231.686,1012864
1,0,1,233.756,2.96,209.588,1012865
8,1,8,86.883,305.294,37.546,1012866
6,1,1,155.144,342.404,43.544,1012867
8,8,0,191.652,216.801,151.767,1012868
2,1,7,214.562,186.779,314.253,1012869
7,5,2,171.543,120.305,239.706,1012870
5,0,2,244.453,11.781,61.975,1012871
2,3,6,204.053,357.119,247.672,1012872
3,8,8,90.391,159.098,147.429,1012873
1,3,4,80.258,337.349,298.335,1012874
5,0,5,130.693,254.746,263.771,1012875
2,0,6,237.105,8.396,311.481,1012876
6,8,0,115.705,330.838,183.287,1012877
7,4,5,350.391,152.108,31.207,1012878
4,8,8,104.337,321.294,47.424,1012879
8,7,5,55.803,141.99,148.293,1012880
2,2,6,122.728,171.873,99.052,1012881
4,2,2,136.945,261.089,149.257,1012882
8,0,5,245.85,223.106,238.858,1012883
1,7,6,327.164,228.414,26.554,1012884
4,2,0,18.846,277.351,274.173,1012885
2,8,7,338.522,18.887,45.469,1012886
0,6,5,260.813,150.254,105.824,1012887
2,5,3,6.237,131.195,191.634,1012888
4,6,8,85.982,243.512,222.544,1012889
6,4,7,142.86,78.347,257.819,1012890
4,3,1,213.916,2.358,228.29,1012891
8,6,3,228.889,329.623,11.869,1012892
4,5,2,133.753,117.987,201.837,1012893
1,2,0,206.286,224.553,92.105,1012894
4,0,3,246.578,331.123,297.974,1012895
3,6,7,180.128,65.461,18.62,1012896
8,4,3,324.051,289.632,65.382,1012897
2,2,6,35.037,347.227,9.321,1012898
7,8,6,219.634,242.539,56.113,1012899
0,6,1,187.398,198.076,112.354,1012900
8,5,6,17.162,306.524,277.261,1012901
0,7,7,311.077,130.052,341.898,1012902
5,3,6,305.433,71.472,221.637,1012903
5,5,2,72.634,85.914,74.559,1012904
1,7,2,254.178,76.361,328.977,1012905
7,5,7,150.368,78.823,17.617,1012906
3,8,5,225.879,212.87,299.169,1012907
1,8,2,73.452,295.952,22.123,1012908
8,8,4,145.217,283.932,88.627,1012909
2,1,6,314.928,103.502,191.46,1012910
6,4,7,196.884,119.566,19.668,1012911
7,5,3,348.565,303.55,237.944,1012912
2,0,2,160.656,183.423,341.621,1012913
