7,3,3,348.949,191.742,201.276
8,2,3,111.563,344.193,134.501
8,3,6,326.468,249.233,103.792
4,0,6,349.456,331.433,42.52
3,1,1,122.601,233.167,108.979
4,4,7,68.232,15.741,237.413
1,7,8,295.482,210.399,299.251
0,8,3,305.603,47.082,58.758
4,0,1,152.832,56.949,245.191
4,6,2,207.97,253.156,147.207
6,5,6,246.587,310.939,192.26
4,0,2,345.608,77.829,73.324
6,8,5,103.217,12.376,205.425
0,3,6,175.701,288.259,223.522
7,0,3,129.604,279.705,51.863
4,8,7,201.849,92.446,327.005
6,3,1,248.695,230.259,359.187
8,1,2,141.121,167.124,228.634
6,8,4,9.794,259.939,197.504
4,0,3,3.313,14.768,276.963
8,6,6,5.51,339.857,216.296
7,0,0,87.99,180.066,47.874
4,2,0,67.859,128.859,328.025
5,4,5,357.556,294.867,272.081
0,3,6,91.586,234.276,89.845
1,0,7,36.26,175.087,12.809
8,6,6,239.836,283.91,37.855
3,5,5,56.226,158.077,290.578
6,1,3,14.562,103.552,317.548
1,2,1,43.765,45.342,207.903
5,3,5,56.286,262.143,316.436
8,7,0,276.877,48.69,221.938
4,8,8,359.953,101.717,283.659
2,7,3,118.062,211.131,236.931
7,7,4,67.309,201.151,193.726
7,3,7,18.929,267.12,343.427
5,0,6,342.491,41.453,310.1
0,1,1,167.709,338.701,323.627
0,1,7,144.255,273.697,348.627
2,0,3,291.108,130.77,49.204
4,6,6,192.175,58.82,16.454
6,6,1,147.287,349.406,115.031
6,0,1,207.564,39.201,253.813
1,3,6,137.947,158.134,316.634
1,5,3,201.127,274.849,350.965
3,0,0,286.397,271.835,162.004
4,6,1,295.893,13.356,180.694
6,6,0,100.558,60.464,276.06
5,5,3,96.329,141.534,198.693
8,8,1,326.998,206.881,171.82
3,2,8,347.022,150.977,250.372
2,7,4,211.577,299.978,247.761
1,4,8,175.832,114.139,171.025
4,1,6,348.324,134.203,270.671
5,1,5,181.078,44.157,325.591
8,5,5,352.017,91.235,99.227
7,4,5,184.599,36.415,69.191
8,7,6,123.604,131.822,346.019
5,4,0,196.334,50.778,274.425
0,5,2,198.988,4.387,89.313
0,6,4,280.177,122.202,69.291
0,4,4,250.649,163.55,342.771
2,6,1,243.857,26.689,215.553
7,6,2,87.062,219.651,269.524
4,8,7,275.981,242.078,139.128
5,4,8,247.857,93.667,127.549
3,4,1,60.853,65.155,161.32
7,0,1,90.964,18.95,85.912
0,0,6,62.884,167.139,190.456
3,4,2,156.85,84.895,242.517
5,2,2,179.577,272.204,289.555
0,2,8,32.89,24.15,69.372
5,1,0,83.622,235.228,176.544
1,1,2,334.503,137.526,216.427
8,4,5,103.53,198.89,326.902
0,7,8,10.521,265.208,153.532
3,1,3,274.949,159.643,253.237
4,3,4,219.044,18.585,285.722
5,3,5,222.483,82.958,284.149
7,1,8,192.808,151.046,56.48
3,5,1,136.186,313.517,114.098
4,0,7,0.356,312.749,78.844
3,3,3,195.076,4.166,34.576
1,0,0,93.362,327.818,101.125
0,0,8,290.758,124.285,354.121
6,0,3,36.91,264.969,276.166
3,1,0,116.094,343.263,51.445
4,8,3,194.537,70.012,247.998
5,3,3,186.992,60.932,305.505
4,7,5,74.39,21.223,282.303
4,6,5,290.795,306.296,279.98
7,2,4,250.955,82.818,86.192
5,7,8,136.129,45.012,153.826
5,4,3,292.887,136.267,230.041
3,3,7,204.649,275.55,249.985
0,1,4,214.898,281.128,253.904
7,1,5,313.658,277.909,294.473
3,0,3,64.883,294.462,101.358
4,8,0,143.8,69.846,37.114
1,7,4,70.9,34.82,348.74
5,1,4,217.049,298.849,168.033
2,0,1,57.882,267.066,151.513
8,8,2,230.067,301.062,257.277
6,5,6,294.912,315.722,119.86
0,5,8,250.887,277.122,196.029
2,7,1,203.259,90.459,349.069
8,2,1,209.906,8.072,252.108
4,1,1,156.159,24.318,107.316
2,8,8,119.573,123.33,212.507
8,2,1,57.022,14.048,276.041
3,0,7,121.185,304.918,37.55
5,3,4,172.683,263.094,221.927
7,7,2,173.134,76.378,62.247
5,0,4,26.172,231.926,130.172
2,7,1,77.705,303.78,342.705
3,6,5,8.019,176.831,5.846
1,4,0,21.31,211.94,54.039
2,5,1,107.141,72.693,17.958
1,3,2,10.751,232.362,76.505
8,8,8,338.624,316.251,204.915
1,3,4,179.818,158.156,233.097
5,1,0,107.599,179.499,327.844
6,3,1,149.102,211.55,249.411
5,4,7,303.29,171.343,295.332
7,0,4,323.225,77.651,105.301
1,6,3,276.344,137.719,293.12
1,1,2,53.974,250.879,33.177
2,0,3,26.914,16.725,296.444
6,3,7,114.654,358.499,273.463
5,0,8,347.592,329.402,142.593
1,6,2,356.103,308.289,204.412
6,0,1,152.664,325.953,87.867
3,8,5,69.634,0.872,222.36
6,2,8,168.789,187.049,223.465
4,3,4,181.519,1.676,349.691
8,6,6,296.294,123.673,264.836
8,4,0,256.113,69.622,350.255
4,3,4,207.214,184.803,236.462
1,8,4,90.557,114.63,135.142
0,0,0,67.163,314.788,191.328
2,5,3,193.307,72.175,312.351
0,8,2,13.988,38.613,40.42
8,8,4,153.124,279.299,127.22
2,0,0,150.951,311.08,98.264
5,6,4,254.774,92.835,44.345
0,7,7,287.651,36.613,35.294
2,2,4,127.417,328.635,346.824
0,0,8,321.398,65.322,309.031
8,4,6,293.91,163.259,273.79
0,2,2,282.396,210.396,234.214
4,1,3,304.814,120.017,359.591
8,5,8,301.098,139.856,83.849
5,7,1,305.625,179.225,304.394
0,5,5,9.943,355.385,144.64
8,2,8,141.616,130.892,178.446
7,2,2,131.863,220.308,125.867
5,5,8,272.37,179.687,264.794
5,7,1,305.222,131.949,14.435
4,1,5,211.278,183.719,199.165
5,5,8,223.021,278.333,64.033
8,8,0,130.934,74.251,57.249
7,6,2,251.29,196.653,324.579
6,8,4,354.708,43.28,121.945
8,2,1,355.886,268.151,45.363
5,3,5,342.015,306.833,291.333
6,5,0,130.894,239.355,20.271
7,1,0,211.309,260.514,271.668
0,8,0,141.038,96.005,224.44
6,0,1,104.053,262.249,295.057
2,1,1,178.604,326.094,298.42
5,2,1,85.515,203.28,49.957
5,8,4,46.6,75.588,17.944
1,6,8,174.787,32.9,125.751
4,3,5,194.246,194.281,101.528
1,6,2,266.574,269.61,288.898
8,1,5,170.571,90.625,147.846
8,1,7,244.146,289.155,335.681
4,8,5,242.535,161.565,348.663
1,5,3,52.344,219.653,317.532
4,2,7,208.245,86.87,130.935
7,8,1,315.467,136.921,233.6
6,7,0,126.424,223.321,150.825
1,4,2,137.43,348.201,125.795
4,7,3,185.712,51.086,281.902
0,6,3,137.124,52.905,84.138
6,2,2,3.96,92.163,170.511
2,0,1,65.336,126.672,32.631
2,3,1,134.292,200.569,106.24
4,4,5,4.531,117.808,89.156
4,5,1,194.141,319.464,120.348
3,0,5,223.322,49.629,118.315
5,5,2,356.068,164.139,146.988
8,1,2,92.958,160.032,347.991
1,8,4,232.178,349.739,257.098
3,3,3,172.871,152.821,308.505
8,7,2,308.397,94.729,143.0
2,3,2,196.763,289.681,88.751
6,0,1,61.061,133.56,221.284
7,2,3,16.895,165.026,121.522
0,3,6,104.616,47.016,161.074
5,1,2,39.938,202.656,3.518
7,7,6,42.721,53.939,13.398
4,2,8,254.25,45.962,304.911
4,2,5,130.029,303.752,113.724
5,8,7,119.917,263.977,10.168
3,6,2,49.529,82.459,337.799
8,5,3,273.811,68.058,246.558
0,5,0,230.983,92.055,257.834
4,3,7,202.618,226.738,327.259
1,0,4,115.171,159.928,347.921
1,4,0,309.906,345.242,317.179
0,5,0,11.414,359.3,284.631
0,1,2,73.339,160.143,169.732
3,1,0,59.309,64.024,34.556
8,6,2,312.077,356.758,226.121
0,5,7,90.376,248.935,51.642
8,8,6,128.296,290.963,71.916
8,6,2,122.607,26.124,312.59
5,2,3,291.591,244.782,252.283
8,0,0,26.995,269.313,36.047
1,5,2,155.433,192.434,327.114
3,0,2,98.33,64.774,172.405
2,1,5,260.704,45.399,357.293
6,5,2,321.312,127.832,224.244
2,3,4,181.398,8.345,180.245
0,5,5,35.279,19.179,28.037
1,4,0,219.848,190.574,244.849
0,5,7,18.769,257.704,81.274
4,4,6,269.764,176.589,136.289
2,2,6,145.654,92.955,110.927
0,4,1,102.772,164.809,315.911
5,3,0,339.081,205.053,357.249
1,0,0,226.786,346.374,304.662
3,6,2,218.582,230.12,314.496
1,8,8,301.749,190.726,279.883
2,8,6,134.155,145.213,250.594
5,6,0,221.8,236.733,64.441
4,0,1,287.698,208.412,107.25
0,4,5,331.953,67.541,297.175
8,3,8,175.362,349.32,338.058
4,0,8,146.402,246.637,141.15
0,6,0,112.601,240.153,356.716
1,6,7,322.121,225.008,79.525
4,5,3,353.274,196.642,215.318
7,3,8,254.908,35.739,245.865
3,0,3,21.32,43.545,350.147
0,0,6,209.863,27.908,87.067
0,8,2,240.556,234.603,329.639
3,6,6,266.365,31.073,161.5
3,8,3,26.752,215.181,8.988
4,8,7,133.903,62.274,125.36
4,1,5,228.803,3.465,26.36
8,5,7,190.143,347.534,111.699
0,1,2,203.248,59.532,11.932
3,2,8,44.148,164.875,321.928
6,7,0,98.559,133.362,81.753
3,0,1,226.701,47.761,299.034
7,0,7,147.889,123.25,112.864
0,2,8,46.692,68.401,321.3
2,5,6,28.929,182.885,197.125
8,7,1,320.304,188.411,324.982
8,1,7,314.328,94.866,75.081
1,8,6,108.663,346.764,238.167
0,7,6,23.203,286.754,236.62
6,7,7,115.703,101.372,125.079
5,1,2,154.63,170.297,14.19
4,1,7,169.358,45.257,42.687
7,4,3,191.266,313.553,332.605
8,8,1,245.411,80.57,252.299
7,6,8,15.467,111.755,170.542
2,0,2,82.033,174.401,286.184
2,1,7,40.495,107.688,175.859
6,1,8,303.9,280.368,211.893
7,5,2,25.493,82.614,174.293
7,0,4,239.128,299.222,324.764
1,8,8,93.735,230.623,213.817
6,4,5,149.655,21.228,110.887
3,8,8,173.117,171.463,272.347
8,0,5,281.376,170.632,19.258
4,4,6,205.762,252.914,169.892
4,1,4,245.001,203.395,97.501
8,5,3,115.821,48.802,242.478
3,5,0,110.72,82.292,284.63
1,7,3,183.115,216.19,38.68
0,0,4,226.313,48.594,213.071
4,8,4,6.345,186.087,84.249
4,1,6,179.194,98.562,0.964
6,3,4,201.983,336.251,167.272
5,6,1,31.557,106.666,270.272
6,6,4,77.755,231.9,61.937
8,3,4,211.269,112.642,327.249
7,0,4,101.453,327.392,270.415
5,8,3,340.493,273.718,242.275
8,4,7,314.911,307.376,77.011
0,1,6,293.024,179.958,103.827
6,7,8,334.459,182.28,205.939
5,0,0,108.696,40.184,307.483
5,4,3,191.288,73.052,226.863
0,7,0,70.94,71.344,334.049
7,0,5,326.307,344.418,340.526
2,8,6,0.985,178.657,294.13
5,8,1,43.814,37.077,289.145
3,5,2,50.605,7.185,111.225
1,0,1,117.644,147.523,17.533
7,7,1,64.413,193.897,52.188
5,2,1,315.7,260.2,353.361
3,8,2,196.223,328.942,142.269
7,4,3,115.682,267.397,143.403
2,0,2,122.207,165.8,230.927
4,1,8,104.091,52.595,228.021
6,8,8,70.842,204.126,53.007
0,7,7,82.601,165.691,48.712
1,6,1,193.23,21.172,283.142
0,6,6,153.132,129.874,95.48
1,3,5,106.757,126.252,235.364
8,2,1,316.129,95.83,168.475
5,2,3,30.622,266.011,337.132
5,6,0,88.54,276.385,113.43
2,1,0,305.437,58.424,358.364
0,1,4,7.343,306.792,40.671
0,2,3,159.693,176.129,145.414
4,8,1,246.497,42.188,205.313
7,5,3,341.417,257.133,90.469
8,8,4,120.25,170.663,162.369
1,5,3,265.245,274.014,263.759
2,2,2,34.243,255.859,264.239
1,1,5,238.415,146.027,156.824
5,0,6,304.855,204.684,37.24
0,2,4,284.086,297.388,59.579
4,5,7,239.632,282.959,122.676
5,4,0,156.315,32.794,119.502
5,4,3,296.564,78.259,257.652
0,8,4,66.713,341.832,198.097
2,4,7,81.6,128.62,252.626
4,7,7,58.289,111.312,256.424
6,8,6,13.074,350.603,262.689
7,3,7,47.299,43.976,253.073
2,2,4,307.044,92.717,172.983
0,7,4,23.167,85.381,3.025
2,1,3,119.195,169.619,36.959
3,8,2,203.69,99.593,223.112
0,0,8,335.334,277.555,39.999
3,5,5,80.319,74.023,322.901
8,7,2,267.811,335.965,52.664
2,8,0,14.965,337.816,296.304
3,8,6,114.19,297.64,106.553
3,8,0,338.013,115.528,217.417
4,0,0,100.118,186.934,163.157
0,2,3,325.823,42.157,268.068
8,3,0,278.267,19.396,309.168
6,5,7,109.803,219.78,85.18
4,3,6,9.171,270.843,47.977
7,7,5,112.784,86.584,144.021
7,6,0,335.782,24.165,173.811
0,6,2,2.744,35.38,264.222
2,1,7,25.872,311.767,322.337
6,4,5,131.813,218.543,123.821
5,3,8,279.712,227.909,95.789
8,8,5,60.149,128.556,253.487
6,2,7,325.415,238.122,52.312
3,5,4,76.432,199.797,116.051
4,2,1,6.966,84.54,37.549
6,8,0,107.45,12.187,3.744
6,1,1,113.136,149.721,324.16
5,2,8,301.228,85.999,289.684
7,2,8,114.315,55.031,117.385
8,3,3,191.419,354.372,70.485
6,0,6,296.896,21.785,296.985
1,6,4,265.325,190.315,181.53
0,3,1,78.832,105.266,332.21
0,6,2,171.306,228.558,218.835
3,1,4,215.556,277.362,224.227
7,8,7,0.113,14.807,241.778
3,8,7,342.52,127.994,165.329
7,3,8,238.027,105.693,56.402
0,4,3,125.168,103.028,73.706
4,8,5,190.296,353.284,8.495
4,4,6,154.094,68.812,123.677
3,2,2,312.841,93.711,238.171
5,1,8,182.159,161.875,267.529
5,1,6,266.451,272.617,345.48
1,5,4,146.825,223.221,9.355
5,2,7,131.521,36.766,273.998
4,3,2,217.291,96.611,78.995
0,2,4,301.354,278.802,279.886
4,8,1,39.11,73.782,181.033
2,0,5,262.373,94.923,295.614
7,6,2,329.062,149.026,229.192
8,7,5,195.408,81.917,11.805
7,2,6,72.321,247.261,279.413
3,0,6,171.173,25.625,203.596
2,8,8,17.284,222.903,313.183
8,7,6,306.467,312.069,242.073
2,6,7,111.97,288.822,290.24
0,2,5,7.858,155.303,202.056
6,0,8,274.886,16.418,191.637
8,7,2,50.723,10.694,69.126
7,7,2,292.658,29.496,295.919
3,8,2,185.287,2.314,117.159
3,5,4,351.889,210.422,342.692
1,2,6,354.912,83.888,73.862
2,0,1,246.725,0.916,270.016
4,2,1,206.073,22.625,166.985
0,1,3,105.049,45.666,300.572
1,7,7,62.557,318.247,109.279
6,2,7,277.034,83.185,100.446
6,2,5,344.058,199.725,287.841
7,1,6,247.027,320.559,307.707
1,5,8,15.141,1.791,53.956
6,6,2,45.837,79.285,153.748
7,3,7,142.682,335.69,78.584
7,0,5,218.608,216.22,302.312
1,2,2,303.98,128.081,78.837
5,3,4,188.645,354.398,346.647
6,4,2,198.546,318.184,258.077
5,5,4,40.759,292.046,313.091
2,4,5,127.342,2.202,14.066
5,7,8,37.862,56.934,242.321
4,4,0,252.185,221.859,44.297
5,0,1,73.195,197.445,279.435
1,0,4,197.034,351.356,111.251
6,0,4,21.213,281.81,350.997
4,2,6,191.166,209.491,265.141
5,2,7,223.396,154.632,86.976
0,6,2,165.081,329.673,220.871
0,4,7,314.58,73.943,336.698
5,0,1,135.517,221.779,18.91
7,5,5,161.791,127.362,292.589
0,0,8,2.961,339.926,349.586
4,3,3,329.836,86.783,185.917
7,2,1,169.107,219.137,173.177
4,7,6,171.123,174.382,71.847
6,0,3,188.567,42.48,191.21
0,4,8,89.586,302.411,155.193
0,3,6,31.74,95.443,307.146
8,1,1,329.437,199.517,350.605
6,5,1,145.64,301.11,31.175
8,3,7,186.706,203.04,289.197
7,6,5,231.183,126.879,130.023
0,5,6,323.246,25.137,352.899
3,8,7,84.725,321.98,65.1
1,8,5,161.848,120.533,71.183
2,7,4,318.279,256.873,260.478
0,5,2,233.93,72.158,249.072
6,7,7,345.415,160.089,327.334
0,3,8,114.637,211.611,252.332
3,7,1,298.82,173.221,172.733
8,1,0,162.654,234.863,254.376
5,6,3,232.465,313.397,108.435
1,5,6,219.339,175.424,207.931
6,2,3,175.62,52.719,297.932
1,6,1,300.134,233.063,83.821
1,4,3,311.766,274.069,283.617
2,4,6,140.175,201.241,329.248
2,2,5,102.81,127.896,347.642
8,7,5,282.169,195.722,292.67
3,3,5,270.598,143.487,18.653
0,7,6,164.435,236.236,168.135
2,7,3,128.792,332.247,55.396
8,0,3,30.515,315.549,93.902
4,5,5,338.495,353.529,310.165
3,0,4,74.417,267.263,192.912
4,4,2,254.717,30.36,210.036
0,5,3,118.71,171.752,3.922
2,1,2,40.996,86.956,28.417
6,8,6,262.223,304.766,8.767
1,3,4,131.727,171.3,150.233
8,4,6,249.338,231.132,225.077
3,5,7,148.209,43.543,17.033
7,3,7,170.198,265.186,303.131
2,1,2,333.747,331.614,260.075
7,5,1,176.075,327.67,46.89
6,8,5,340.978,313.722,26.537
6,5,6,178.632,259.929,284.786
2,3,1,52.094,4.44,231.761
5,0,2,274.916,226.596,15.636
5,1,8,330.644,276.707,278.169
3,1,5,55.402,18.13,29.015
1,0,6,36.988,265.243,79.696
3,0,6,170.453,176.069,310.911
3,7,1,215.722,295.056,93.236
1,6,5,224.624,304.522,261.521
0,4,8,313.705,184.281,187.659
1,3,4,104.262,93.53,345.18
7,7,7,4.783,247.329,181.402
6,3,8,167.459,94.732,187.399
2,5,1,55.786,260.587,13.505
3,4,1,141.682,127.24,61.141
3,4,6,201.383,133.35,95.494
4,4,8,283.928,175.881,275.905
2,3,4,315.994,332.065,190.233
2,7,8,212.379,315.225,212.182
2,5,4,18.046,4.92,132.877
5,0,5,60.544,137.253,357.223
0,6,5,230.152,47.176,106.798
8,4,0,341.551,235.84,104.062
2,6,7,203.692,154.591,173.427
4,2,1,155.051,257.482,172.116
1,6,1,217.287,255.481,313.981
0,5,8,184.438,261.376,306.317
0,7,6,159.33,323.083,324.551
4,7,7,184.049,85.275,331.245
4,8,7,22.22,77.199,32.811
7,1,1,267.918,220.068,275.583
7,7,8,310.846,220.713,216.369
5,2,1,49.361,238.419,15.33
0,7,6,227.565,127.955,27.849
6,3,2,153.553,97.417,250.811
6,5,1,329.26,43.578,108.288
6,8,0,66.878,189.276,254.68
5,7,0,250.343,157.463,114.959
1,5,0,354.374,270.256,164.039
4,1,1,106.853,41.814,171.038
7,1,2,217.376,197.437,31.605
0,1,8,248.329,55.166,280.508
8,5,7,27.205,233.622,280.333
7,5,8,328.519,310.403,84.33
0,2,6,117.522,9.583,266.994
1,1,3,278.581,146.11,7.489
2,3,7,181.674,5.516,197.44
1,0,2,255.255,44.796,340.842
0,3,7,148.929,119.605,309.965
2,1,7,186.085,232.598,45.258
8,7,4,225.352,327.437,21.04
2,6,1,203.451,168.574,84.918
5,8,7,257.248,150.483,123.899
1,0,2,257.057,145.502,344.196
3,1,4,278.447,207.153,238.447
8,3,0,349.801,61.022,272.715
3,4,8,329.721,96.494,73.098
0,1,5,279.122,177.302,319.324
2,7,0,143.127,130.578,343.236
1,7,3,148.067,286.663,258.763
7,7,5,139.464,78.983,183.731
0,6,4,204.585,114.269,138.437
6,5,4,187.08,233.716,92.551
7,3,4,136.282,127.219,212.873
4,7,5,319.902,30.706,83.979
6,1,8,184.355,172.375,33.563
3,8,1,118.381,130.209,262.492
7,6,2,29.926,107.832,15.514
4,0,5,206.296,264.188,256.877
6,1,4,99.129,327.796,141.176
1,5,7,129.585,268.379,344.224
0,6,2,277.03,122.333,335.381
5,5,3,344.093,157.308,116.016
3,8,2,100.716,15.313,310.057
5,7,0,327.453,18.189,320.996
3,3,8,305.68,165.555,318.586
8,7,7,3.592,159.753,68.954
4,6,4,224.937,344.39,138.741
1,5,8,279.945,177.714,186.657
0,8,5,91.391,228.963,121.378
4,3,7,181.923,87.001,307.11
0,4,3,299.397,79.824,188.412
8,2,0,281.875,189.747,5.499
1,3,2,63.76,13.164,140.558
7,0,3,4.138,199.008,222.304
4,6,5,253.357,249.508,118.77
8,8,7,290.356,243.833,268.139
1,8,4,358.517,191.302,305.903
4,2,5,184.834,352.616,63.287
3,6,4,138.356,101.117,345.781
5,5,4,237.817,253.631,162.854
2,1,6,216.138,267.85,23.604
5,5,8,40.721,185.461,226.286
5,2,5,356.688,199.193,45.92
5,4,5,50.771,137.893,116.624
7,1,6,60.599,259.018,73.765
7,3,6,53.649,241.426,64.02
4,2,8,237.105,137.809,4.33
2,6,7,258.161,23.159,53.232
2,4,6,216.468,354.5,347.811
1,3,8,343.944,288.359,317.205
3,1,1,347.453,252.6,37.311
3,8,1,285.97,29.825,170.121
8,4,1,249.393,264.908,1.466
0,8,5,200.133,141.119,356.143
3,8,0,184.995,13.499,139.058
7,5,7,163.264,221.639,339.632
7,7,7,289.852,127.998,258.884
4,6,1,60.936,291.796,357.326
4,6,7,70.327,126.084,341.054
8,8,5,224.307,61.971,137.33
3,8,5,336.705,146.609,21.817
7,4,5,59.802,170.709,275.831
6,8,6,112.22,21.089,168.856
2,0,7,272.796,298.727,327.297
0,5,5,336.36,49.696,225.406
8,7,0,322.36,85.661,135.747
5,1,1,83.471,222.488,108.967
0,5,0,171.967,279.736,40.857
0,7,5,354.706,126.816,96.394
4,3,6,151.485,221.081,84.005
1,0,4,125.276,333.662,87.045
7,4,7,172.174,284.279,7.692
2,7,2,168.164,165.396,262.234
4,7,4,240.271,298.861,0.398
3,6,4,93.695,20.392,110.106
2,0,3,322.078,192.708,153.692
4,3,6,161.369,346.336,64.928
3,0,5,346.614,171.517,260.78
4,5,3,269.496,92.398,142.813
6,6,7,26.001,329.907,281.751
5,8,2,219.35,132.884,328.84
8,2,0,238.056,271.418,71.017
6,2,2,248.468,115.778,125.694
6,7,7,277.725,28.594,159.899
7,5,1,76.201,251.336,84.697
7,4,8,198.774,339.296,248.418
8,2,2,107.882,327.266,81.159
3,4,7,111.145,108.601,139.982
0,7,5,255.486,184.687,26.728
0,8,5,235.735,244.511,212.165
8,1,1,249.537,219.374,226.08
3,5,2,80.137,266.98,23.325
3,3,5,331.839,168.859,44.752
6,5,3,356.722,155.724,185.128
2,5,7,277.275,356.629,105.099
4,4,2,299.011,346.178,257.555
7,5,8,170.007,184.356,308.121
7,7,1,285.817,127.022,71.887
1,3,4,21.994,193.699,93.492
0,7,2,332.824,170.522,338.807
8,2,8,308.553,306.532,55.875
8,2,1,53.09,305.643,179.017
2,0,0,339.888,218.823,242.961
8,0,2,260.884,58.291,69.483
4,0,6,139.985,173.265,120.489
3,3,7,328.201,152.075,326.916
0,0,3,69.776,88.939,206.914
6,7,5,208.966,100.616,207.553
4,2,2,211.883,76.058,96.776
8,6,0,321.472,133.344,347.861
