-0.11,0.39,0.19,304.681,155.406,342.382,612500
-0.06,-0.15,0.47,217.841,132.858,208.532,612501
-0.18,-0.21,0.15,285.212,165.384,304.951,612502
0.31,0.17,0.3,309.017,188.95,317.574,612503
-0.27,-0.45,0.34,358.168,277.016,136.609,612504
0.03,-0.33,-0.26,96.476,8.806,51.493,612505
-0.24,-0.31,-0.46,109.829,325.316,214.582,612506
0.49,0.34,0.19,329.059,326.092,352.102,612507
-0.36,-0.33,-0.03,65.208,90.779,126.257,612508
0.43,0.36,-0.0,47.191,227.203,43.782,612509
-0.17,0.47,0.42,68.191,151.967,120.114,612510
0.24,0.04,-0.21,311.783,91.891,94.489,612511
-0.09,0.26,0.37,323.635,49.692,340.205,612512
0.11,-0.34,-0.2,243.268,235.176,276.2,612513
-0.48,-0.06,0.34,32.495,304.14,154.945,612514
0.5,0.25,0.37,59.403,141.749,257.888,612515
-0.19,0.39,0.35,27.796,81.303,154.473,612516
0.43,0.24,-0.31,334.027,0.159,327.103,612517
0.33,-0.25,-0.19,159.688,9.848,263.583,612518
0.21,0.02,0.15,331.609,26.341,60.126,612519
-0.19,0.34,-0.17,167.86,132.067,174.207,612520
0.07,-0.06,-0.47,86.508,29.594,139.546,612521
-0.33,0.36,0.19,253.08,276.021,237.367,612522
0.02,0.45,-0.06,76.036,145.65,239.42,612523
0.32,-0.3,-0.29,243.696,212.618,46.74,612524
0.19,-0.42,0.49,54.682,331.417,277.929,612525
0.31,0.05,-0.41,257.942,256.906,108.799,612526
-0.48,0.18,0.42,279.815,309.169,221.292,612527
0.24,0.04,0.26,345.209,152.583,64.031,612528
-0.39,-0.06,-0.34,307.872,234.37,297.271,612529
-0.37,-0.26,-0.06,42.059,269.464,246.979,612530
-0.45,-0.02,0.33,203.602,123.368,57.036,612531
-0.32,-0.01,-0.35,51.19,304.713,334.945,612532
0.49,0.5,0.21,179.093,200.95,57.656,612533
0.23,0.1,-0.06,328.856,336.643,132.414,612534
0.01,-0.43,-0.38,73.483,39.923,246.319,612535
0.08,-0.32,0.01,54.444,108.588,304.174,612536
0.26,0.21,-0.4,69.431,213.891,180.186,612537
0.42,0.46,0.16,224.229,54.822,68.085,612538
-0.09,0.47,-0.36,278.535,273.111,131.371,612539
0.39,-0.15,0.43,311.486,59.49,210.861,612540
-0.2,-0.3,-0.0,272.571,192.042,242.324,612541
-0.42,-0.36,-0.49,6.301,237.317,145.199,612542
-0.24,0.37,0.44,37.605,164.598,268.726,612543
0.04,0.37,-0.27,269.874,351.637,112.785,612544
-0.01,0.38,-0.12,319.908,80.954,29.382,612545
0.25,-0.32,-0.27,32.563,247.427,7.817,612546
0.32,0.42,-0.47,245.465,158.076,87.744,612547
