0.18,0.22,-0.31,190.663,94.86,125.528,1402500
0.32,0.15,-0.37,15.544,357.936,55.784,1402501
-0.04,0.09,-0.03,293.965,284.559,246.368,1402502
0.08,-0.38,-0.38,160.742,66.575,330.85,1402503
0.34,-0.3,-0.31,216.5,247.732,75.848,1402504
-0.08,-0.27,-0.18,309.166,296.623,170.534,1402505
-0.01,0.13,-0.07,15.484,81.602,56.815,1402506
0.05,0.26,0.32,113.759,277.072,285.832,1402507
-0.47,-0.1,-0.44,277.404,350.773,43.627,1402508
0.02,-0.08,0.14,339.355,83.832,9.826,1402509
-0.43,0.37,0.35,327.811,45.692,355.666,1402510
-0.13,-0.34,-0.26,78.862,127.413,87.977,1402511
-0.11,-0.16,0.2,165.088,50.518,80.768,1402512
-0.17,0.01,-0.45,175.076,267.538,293.363,1402513
0.24,-0.26,-0.19,339.693,343.57,94.803,1402514
-0.15,-0.23,-0.2,280.598,25.119,220.088,1402515
0.2,0.42,0.03,226.117,189.928,297.37,1402516
0.44,-0.14,-0.44,174.213,353.865,76.489,1402517
-0.44,-0.15,0.12,143.725,128.862,314.588,1402518
-0.06,-0.03,0.1,136.736,52.347,267.999,1402519
-0.26,0.12,0.49,24.669,266.669,308.426,1402520
0.05,-0.16,-0.49,116.318,92.941,141.887,1402521
0.01,0.05,-0.18,38.987,220.115,37.668,1402522
0.24,0.38,0.34,155.585,253.387,191.465,1402523
0.27,-0.13,0.23,137.71,184.34,157.568,1402524
-0.11,0.18,-0.11,23.586,152.451,160.331,1402525
0.26,-0.38,0.08,96.511,214.799,77.498,1402526
0.01,0.34,0.11,158.578,228.657,218.009,1402527
-0.49,-0.33,-0.21,336.536,334.94,189.62,1402528
-0.22,-0.28,0.37,304.989,309.16,320.441,1402529
-0.34,-0.38,-0.2,59.193,7.346,102.876,1402530
0.03,-0.13,-0.41,144.62,151.29,278.438,1402531
-0.07,-0.46,0.07,42.582,122.968,148.619,1402532
-0.3,0.3,-0.1,147.228,44.138,26.162,1402533
0.31,-0.01,-0.24,295.401,71.035,10.735,1402534
0.16,-0.43,0.49,276.147,128.028,250.862,1402535
0.13,-0.11,0.39,3.877,271.949,85.936,1402536
-0.37,-0.42,0.13,6.798,67.313,302.72,1402537
-0.06,-0.08,0.19,270.504,140.894,328.638,1402538
0.4,0.21,0.02,151.352,256.947,346.974,1402539
-0.14,0.36,0.2,206.817,315.596,181.961,1402540
-0.43,-0.18,0.42,269.39,136.412,232.132,1402541
-0.07,-0.39,0.14,286.747,349.202,76.775,1402542
-0.05,0.16,-0.45,203.326,123.499,162.631,1402543
0.12,-0.3,0.22,355.686,204.712,183.271,1402544
0.43,0.03,-0.04,196.909,281.655,71.532,1402545
0.15,0.44,-0.05,145.898,128.279,37.678,1402546
-0.31,-0.19,0.42,116.1,189.75,333.413,1402547
0.23,0.42,-0.22,128.551,307.939,60.677,1402548
-0.47,-0.29,0.48,85.229,311.931,267.766,1402549
