5,8,3,106.034,137.414,345.52,1200000
7,8,4,114.128,206.971,75.371,1200001
7,1,7,143.62,99.39,36.416,1200002
8,8,5,10.403,184.612,207.896,1200003
3,8,0,45.353,359.131,14.673,1200004
1,8,8,321.768,242.857,0.973,1200005
0,8,3,67.642,98.166,265.432,1200006
4,1,7,154.435,201.808,16.222,1200007
7,3,6,53.604,319.865,173.336,1200008
0,4,3,240.184,328.714,153.92,1200009
1,6,7,28.972,337.79,4.441,1200010
6,1,8,195.12,252.376,90.502,1200011
4,3,4,340.53,105.063,15.528,1200012
1,6,6,276.473,222.038,257.51,1200013
0,5,1,137.917,313.3,337.735,1200014
6,5,6,259.25,161.292,15.099,1200015
5,5,1,22.013,118.556,36.173,1200016
4,7,4,147.903,163.44,150.905,1200017
5,3,6,287.417,287.731,65.048,1200018
1,6,5,140.586,334.244,278.459,1200019
5,6,5,20.825,167.55,54.709,1200020
2,7,2,86.041,153.91,313.962,1200021
6,5,5,172.104,86.909,358.34,1200022
8,8,5,134.099,50.601,204.65,1200023
5,2,6,201.267,2.912,155.423,1200024
6,2,4,18.394,176.606,157.737,1200025
3,7,7,273.691,259.164,47.89,1200026
8,1,7,317.004,320.97,12.461,1200027
7,1,5,73.13,357.616,181.111,1200028
8,7,6,275.447,280.617,6.492,1200029
3,0,1,268.655,120.457,80.304,1200030
4,3,5,16.3,9.426,255.107,1200031
3,8,8,257.169,87.708,99.088,1200032
7,4,5,132.298,104.311,158.917,1200033
3,1,3,63.469,135.118,228.116,1200034
3,7,4,44.049,124.174,118.498,1200035
2,8,1,83.843,211.438,85.946,1200036
2,4,2,158.029,80.191,264.676,1200037
5,7,2,252.251,255.404,292.623,1200038
8,6,0,219.222,172.042,147.042,1200039
5,0,2,243.607,204.443,33.643,1200040
3,8,7,203.349,158.419,257.005,1200041
0,8,2,110.084,326.017,16.294,1200042
3,6,3,16.609,1.166,296.81,1200043
6,3,2,68.29,156.387,132.87,1200044
3,6,1,170.739,347.932,215.526,1200045
8,8,1,79.097,48.018,317.777,1200046
2,5,2,176.618,26.273,323.789,1200047
4,1,2,191.583,356.248,211.353,1200048
8,2,3,79.667,329.689,135.099,1200049
8,3,4,55.181,208.314,289.413,1200050
4,0,2,94.187,101.529,135.904,1200051
8,4,8,60.965,79.845,316.127,1200052
3,5,7,286.85,286.066,96.636,1200053
5,4,5,351.843,334.266,12.883,1200054
0,2,1,8.383,181.77,24.117,1200055
5,7,6,83.294,12.648,285.448,1200056
2,3,7,310.167,216.729,80.88,1200057
5,0,5,287.616,337.507,42.012,1200058
1,0,8,199.15,305.136,321.862,1200059
7,3,3,109.647,167.533,206.149,1200060
7,4,7,52.49,124.434,214.372,1200061
4,7,0,69.91,15.106,297.784,1200062
4,7,8,249.994,110.88,126.212,1200063
3,2,0,16.234,264.376,214.88,1200064
0,2,5,292.271,66.51,85.288,1200065
0,0,4,329.513,273.582,212.175,1200066
3,2,2,2.896,77.697,56.336,1200067
8,3,7,357.376,28.011,244.477,1200068
7,2,0,183.137,78.184,129.4,1200069
5,0,1,93.565,275.224,254.71,1200070
0,7,6,345.853,113.865,326.698,1200071
0,3,3,278.572,159.642,300.457,1200072
5,1,2,273.983,351.841,271.748,1200073
5,5,5,129.703,151.019,142.274,1200074
2,8,8,150.296,109.468,4.431,1200075
0,8,2,282.021,187.674,267.27,1200076
6,1,0,34.602,182.478,279.545,1200077
3,2,2,4.282,78.568,206.11,1200078
3,0,3,272.932,348.002,234.038,1200079
8,8,7,17.913,359.611,118.579,1200080
7,7,5,241.481,136.014,221.354,1200081
6,7,8,219.43,177.212,271.851,1200082
2,7,0,199.007,141.074,13.696,1200083
3,3,0,247.486,158.189,82.611,1200084
4,8,6,215.296,87.589,157.333,1200085
5,4,0,201.11,6.539,110.414,1200086
3,1,1,317.696,290.853,27.598,1200087
7,7,0,235.524,62.391,250.29,1200088
0,6,2,177.836,306.16,305.421,1200089
6,5,1,231.359,164.893,26.054,1200090
6,0,3,285.098,240.001,128.461,1200091
1,4,5,26.163,235.105,55.84,1200092
4,0,2,65.174,220.492,332.191,1200093
3,8,8,332.933,182.944,14.671,1200094
5,2,0,236.573,167.801,318.747,1200095
5,8,5,296.893,338.824,85.538,1200096
3,0,7,51.833,136.485,156.093,1200097
3,1,5,155.619,268.924,336.275,1200098
0,4,7,233.868,146.534,152.022,1200099
3,4,1,135.158,141.427,267.901,1200100
2,5,8,272.771,275.289,65.302,1200101
7,4,7,7.391,105.781,358.545,1200102
4,0,7,306.331,230.68,227.909,1200103
1,4,1,232.247,206.437,293.868,1200104
6,5,3,92.948,87.598,66.926,1200105
2,2,0,76.673,73.482,21.167,1200106
0,6,5,8.122,178.823,246.354,1200107
5,7,4,153.015,232.543,229.456,1200108
5,5,2,334.551,102.785,66.132,1200109
6,2,0,2.662,335.9,107.318,1200110
8,4,8,329.813,183.972,26.075,1200111
3,3,0,307.017,354.729,154.513,1200112
5,7,6,266.772,164.864,68.496,1200113
2,8,8,52.084,194.664,268.075,1200114
0,0,6,215.006,257.329,302.701,1200115
3,7,3,187.648,6.281,212.719,1200116
8,0,3,212.259,305.512,193.346,1200117
2,0,5,153.609,256.597,212.506,1200118
7,3,5,20.889,18.469,72.335,1200119
6,1,1,100.692,176.112,19.292,1200120
1,4,6,98.967,339.658,249.405,1200121
4,4,2,357.155,103.594,101.302,1200122
5,0,8,318.659,172.953,55.386,1200123
8,4,7,322.329,127.996,124.547,1200124
2,3,5,199.842,212.893,247.498,1200125
4,1,1,274.919,50.503,308.244,1200126
7,6,7,257.214,168.669,66.853,1200127
7,0,7,16.17,306.614,301.594,1200128
5,4,3,338.073,359.931,293.984,1200129
3,4,0,9.721,182.29,297.357,1200130
7,1,7,64.72,342.289,59.159,1200131
2,0,5,217.074,2.844,23.834,1200132
0,8,2,121.471,263.517,110.042,1200133
1,4,3,267.699,213.59,251.924,1200134
0,7,5,341.65,15.448,222.879,1200135
4,2,5,96.146,350.751,347.578,1200136
2,6,2,12.268,126.809,275.354,1200137
0,7,7,334.502,73.893,150.648,1200138
1,7,1,350.665,149.314,189.131,1200139
0,5,7,121.781,142.003,348.571,1200140
5,4,0,346.863,216.02,218.903,1200141
4,3,1,132.042,33.49,202.134,1200142
1,4,1,54.401,31.157,61.418,1200143
0,3,4,167.008,23.133,221.394,1200144
6,5,2,267.54,147.244,117.499,1200145
0,4,2,192.905,21.035,167.52,1200146
3,7,0,243.832,320.507,17.135,1200147
6,3,4,233.38,54.896,9.813,1200148
8,7,4,218.453,14.643,291.536,1200149
6,8,1,50.287,108.248,131.776,1200150
8,8,4,279.834,143.922,344.591,1200151
6,4,3,253.828,20.415,105.59,1200152
3,0,2,72.884,306.31,255.995,1200153
8,3,4,317.074,15.014,133.384,1200154
0,1,0,201.093,291.028,247.907,1200155
5,2,3,130.17,154.48,88.801,1200156
8,6,1,324.379,182.492,56.494,1200157
4,3,2,103.4,243.096,256.305,1200158
2,8,2,242.908,294.929,316.138,1200159
7,7,1,112.269,288.434,248.865,1200160
7,6,1,240.541,337.544,250.237,1200161
7,1,1,15.713,163.399,306.394,1200162
4,1,8,78.346,334.23,128.138,1200163
6,5,1,338.711,29.508,119.286,1200164
8,1,8,244.322,343.985,184.225,1200165
5,7,3,153.657,191.178,68.389,1200166
7,4,0,140.985,332.517,260.929,1200167
4,1,4,99.236,301.034,202.97,1200168
7,0,4,106.379,156.093,162.789,1200169
8,0,4,161.167,33.628,267.027,1200170
8,6,8,143.182,349.261,212.074,1200171
0,3,8,123.113,320.817,314.779,1200172
