2,1,1,315.42,21.373,60.119,515000
1,3,1,21.661,52.842,255.012,515001
-3,-4,1,151.476,310.762,18.013,515002
1,-3,1,216.639,47.248,206.182,515003
3,2,-2,185.504,276.546,136.133,515004
-4,-3,-1,17.206,311.082,154.593,515005
-3,0,1,74.678,242.705,18.422,515006
3,-1,-3,122.368,335.349,260.677,515007
-2,0,-3,156.711,30.438,164.205,515008
3,-2,2,128.28,342.826,339.096,515009
0,-4,1,329.726,85.505,228.072,515010
-3,3,3,231.233,269.136,209.355,515011
-3,-3,0,231.843,333.477,252.413,515012
-4,2,2,249.789,340.475,96.665,515013
-3,-2,1,342.24,15.842,357.544,515014
3,0,1,319.677,212.835,351.919,515015
0,-2,-1,323.66,355.749,316.348,515016
-2,-2,-1,243.543,35.827,253.077,515017
-2,2,1,47.74,162.148,60.776,515018
-4,-4,0,282.41,22.557,194.322,515019
-2,1,3,301.766,308.272,294.166,515020
-1,1,-3,269.316,271.735,321.583,515021
-3,1,1,149.948,4.09,305.069,515022
2,-3,-2,244.197,58.602,249.432,515023
3,2,-4,279.71,177.136,126.778,515024
1,2,-4,215.853,207.895,182.004,515025
-3,-4,-3,124.447,230.361,307.483,515026
-3,3,-3,311.029,350.831,102.537,515027
3,1,-3,16.031,3.026,54.5,515028
2,3,-4,236.514,238.207,25.26,515029
-1,-2,2,99.613,64.025,351.787,515030
-3,-3,-3,82.178,254.915,303.085,515031
-4,-3,-1,2.568,131.319,280.316,515032
3,-1,1,135.539,43.889,274.39,515033
-1,1,-2,107.063,162.498,36.696,515034
1,-1,3,269.388,100.93,111.634,515035
-3,0,-1,90.001,169.327,330.435,515036
-4,-2,-4,84.991,291.517,298.478,515037
1,2,3,330.565,312.39,237.459,515038
0,3,3,212.778,2.602,172.929,515039
-2,-4,2,181.59,115.413,14.101,515040
0,-3,0,334.027,323.034,197.549,515041
-2,0,-3,250.646,309.133,74.245,515042
0,0,-4,337.556,78.509,6.693,515043
3,2,-3,355.519,290.031,325.487,515044
0,3,-2,270.644,311.57,328.23,515045
2,-1,-1,21.817,159.769,229.733,515046
-4,1,0,74.789,30.379,213.863,515047
1,0,-2,115.212,349.692,172.864,515048
2,0,3,283.969,29.879,252.257,515049
3,-4,-3,140.404,174.099,94.307,515050
2,2,-2,33.135,170.205,229.325,515051
1,0,1,230.43,20.769,16.198,515052
-2,3,-1,122.775,230.145,100.502,515053
2,0,0,172.144,332.305,284.019,515054
-2,-4,0,21.973,102.332,117.294,515055
0,-2,2,303.121,58.634,92.776,515056
3,2,-4,243.915,146.393,87.426,515057
0,2,0,269.743,20.447,128.898,515058
0,1,-1,238.325,71.128,2.092,515059
-2,-3,1,129.28,196.045,215.632,515060
-1,3,-2,22.19,54.259,194.341,515061
-3,1,1,119.173,353.326,81.098,515062
-2,3,2,279.606,189.091,156.045,515063
1,3,0,320.599,288.674,151.673,515064
-4,1,-4,246.957,114.957,7.233,515065
2,1,1,208.858,320.877,97.395,515066
-2,-3,-1,239.094,268.602,83.409,515067
-3,-2,-2,136.988,62.482,269.119,515068
1,2,-4,311.783,348.481,121.07,515069
-3,-3,1,323.554,72.446,264.324,515070
-4,0,-1,105.273,228.528,34.446,515071
3,-2,-4,304.016,351.527,75.344,515072
2,0,3,110.573,354.986,228.178,515073
2,1,0,161.792,46.004,20.871,515074
-3,-2,3,344.788,184.052,176.483,515075
1,-4,3,161.806,175.648,225.525,515076
0,0,1,279.637,261.1,139.991,515077
3,3,-4,217.099,73.453,203.198,515078
3,2,-2,299.38,340.367,49.066,515079
3,-3,-4,186.346,346.656,60.727,515080
-3,-2,-3,101.355,194.278,285.108,515081
0,3,3,158.568,302.379,0.521,515082
-3,-4,-2,350.496,213.07,164.865,515083
-2,-1,2,342.782,245.24,187.512,515084
-4,-4,-3,141.599,285.445,298.843,515085
1,3,-1,149.315,246.39,220.279,515086
-1,-3,3,13.937,124.144,235.25,515087
-1,-1,-1,65.704,97.438,208.503,515088
1,1,-2,150.574,147.393,40.813,515089
3,-4,-1,227.984,206.195,314.915,515090
3,-4,-1,116.661,155.906,39.363,515091
3,0,1,291.203,17.379,178.284,515092
1,-4,-4,55.714,35.597,44.866,515093
-4,0,-2,9.397,176.02,109.941,515094
2,3,1,115.17,58.523,349.908,515095
-4,3,-1,98.053,285.151,58.516,515096
1,-2,3,120.944,302.0,350.343,515097
3,-3,-1,302.174,226.65,21.822,515098
2,-3,1,321.753,140.652,284.781,515099
-1,1,2,171.479,218.653,302.68,515100
2,-4,1,293.494,105.94,30.283,515101
3,3,-4,315.557,167.497,105.665,515102
-4,1,-3,13.413,103.093,293.162,515103
0,0,2,15.881,93.486,296.122,515104
1,-1,-2,150.94,86.351,104.865,515105
-2,1,2,145.808,211.4,49.15,515106
-3,-1,1,311.435,34.881,48.085,515107
-1,-3,0,223.34,94.265,267.791,515108
-4,-4,1,274.054,113.898,186.488,515109
1,0,-2,91.03,98.303,248.237,515110
3,-2,3,61.328,71.142,119.683,515111
-2,1,0,348.631,98.898,36.351,515112
1,3,1,112.955,225.73,354.11,515113
-3,2,-2,10.274,105.211,210.358,515114
3,3,2,242.98,339.787,64.455,515115
-4,-3,0,221.299,83.165,358.277,515116
0,-1,3,62.154,270.003,217.284,515117
3,-2,1,151.107,323.271,303.572,515118
2,2,-2,117.923,356.793,59.231,515119
1,-1,0,127.142,337.76,292.339,515120
2,-1,3,327.415,325.179,284.421,515121
-3,-2,3,197.516,355.641,94.604,515122
-3,-4,2,200.663,35.953,289.099,515123
3,-1,0,334.427,28.44,137.048,515124
-1,1,0,249.585,269.562,259.261,515125
-3,-1,-4,14.215,221.105,260.996,515126
3,-1,3,121.402,56.614,77.976,515127
-1,-4,-2,339.47,144.358,241.456,515128
-1,0,0,89.273,293.839,268.743,515129
1,-1,2,19.286,133.914,253.604,515130
-1,0,-3,129.963,81.027,144.366,515131
3,0,-3,61.406,296.927,235.763,515132
-1,2,-3,296.645,288.408,277.409,515133
-4,2,2,176.542,256.555,290.055,515134
-2,-1,-2,267.568,248.263,225.179,515135
3,3,3,150.961,86.883,291.687,515136
-2,-2,3,39.323,261.09,298.134,515137
3,1,2,218.989,19.297,308.941,515138
3,-3,-2,167.307,185.772,76.54,515139
-4,-4,3,194.17,325.577,158.944,515140
-1,2,-4,335.988,340.07,13.367,515141
0,1,-1,55.386,101.763,294.49,515142
3,1,-2,201.061,144.417,30.754,515143
2,-2,-3,273.663,278.52,69.171,515144
0,-4,-1,322.332,133.096,148.764,515145
2,0,0,219.212,310.963,9.782,515146
-3,2,-2,94.427,173.361,65.032,515147
2,0,-4,187.407,148.418,301.561,515148
-1,-3,-1,134.203,74.613,134.798,515149
3,2,2,6.041,71.879,2.259,515150
-2,-3,2,324.287,196.712,267.62,515151
0,-1,-2,305.05,37.637,328.605,515152
3,2,-2,226.878,71.853,246.906,515153
1,-4,1,206.627,314.004,2.74,515154
-3,0,-1,346.811,146.158,164.19,515155
-2,2,0,110.789,8.559,74.721,515156
-2,1,1,37.991,222.104,214.911,515157
2,1,0,354.444,316.684,100.554,515158
-4,-1,0,276.243,60.001,195.439,515159
-4,3,0,72.172,355.167,292.731,515160
-2,3,3,155.634,261.103,127.075,515161
-2,-2,-4,208.036,315.464,62.124,515162
-1,0,2,296.72,155.59,329.186,515163
3,2,0,353.942,200.349,60.729,515164
-4,0,1,4.842,230.576,327.645,515165
-1,-3,-4,291.882,271.287,347.889,515166
3,-3,0,66.466,47.312,199.229,515167
3,-1,1,175.987,245.607,268.199,515168
0,-3,-1,287.778,291.894,18.301,515169
-4,0,0,284.255,338.295,14.823,515170
0,-4,-1,300.562,76.852,204.416,515171
-4,-2,-2,60.468,169.357,143.289,515172
-2,-2,-4,113.203,79.643,112.742,515173
-3,2,2,140.625,57.775,105.122,515174
-2,-1,2,136.286,180.747,163.919,515175
0,1,1,111.911,263.11,330.953,515176
2,2,-1,41.209,254.851,99.258,515177
-2,-2,3,9.427,185.736,310.335,515178
-1,0,3,3.638,40.797,359.93,515179
-3,-1,3,148.666,111.785,244.436,515180
-2,1,-3,215.642,92.512,71.51,515181
-4,2,0,246.834,354.419,112.838,515182
-2,2,-3,216.373,316.908,55.143,515183
-4,-3,3,35.481,300.944,306.656,515184
3,-4,-3,201.454,166.68,354.105,515185
-2,-2,3,341.174,76.346,298.73,515186
2,-1,-3,219.872,176.572,167.683,515187
-1,3,-2,100.243,355.957,26.046,515188
1,0,1,299.158,220.452,325.658,515189
1,2,-2,24.294,37.866,264.83,515190
-2,0,0,300.33,352.913,176.2,515191
1,3,-3,267.09,104.879,158.799,515192
-4,3,-4,32.28,99.932,55.108,515193
-3,-3,0,160.299,223.526,113.362,515194
2,-2,-3,120.84,194.939,111.147,515195
-2,-3,-2,185.558,53.218,351.73,515196
-4,-3,1,76.7,38.107,150.147,515197
0,-4,-3,266.534,13.175,61.163,515198
1,-4,2,224.701,358.414,265.698,515199
