7,6,2,74.963,3.933,350.364,245000
8,2,8,162.974,299.473,134.818,245001
8,0,1,146.893,84.839,257.514,245002
5,6,3,89.458,220.041,90.679,245003
5,3,3,228.055,275.282,141.356,245004
7,3,8,338.009,135.469,167.449,245005
8,4,6,84.965,342.121,168.472,245006
7,7,7,132.09,257.174,258.792,245007
0,6,0,131.997,244.215,76.346,245008
8,7,2,23.342,120.136,344.761,245009
8,8,4,203.951,64.655,46.701,245010
6,5,2,171.869,25.88,193.402,245011
1,7,6,269.854,28.134,271.054,245012
6,1,2,180.75,32.337,306.513,245013
3,0,5,212.645,118.602,172.156,245014
4,4,1,59.799,30.001,284.514,245015
7,3,7,312.702,2.721,11.118,245016
4,0,8,170.821,177.988,277.338,245017
5,6,6,60.757,70.941,9.826,245018
2,5,5,92.654,124.992,278.055,245019
6,0,6,107.027,292.667,306.012,245020
4,5,3,266.129,200.069,188.579,245021
3,2,7,341.982,90.321,117.707,245022
8,0,0,292.88,155.314,304.091,245023
0,4,5,225.816,250.412,329.844,245024
7,4,7,65.127,174.516,357.25,245025
4,6,5,237.053,200.0,186.076,245026
7,7,8,305.191,10.215,43.895,245027
5,0,5,262.397,32.482,170.915,245028
1,4,5,326.527,178.424,37.691,245029
4,4,3,252.846,177.518,99.785,245030
3,6,1,316.124,264.931,16.064,245031
3,2,6,324.741,207.52,279.029,245032
0,2,5,298.683,348.992,87.57,245033
8,0,1,68.449,227.962,107.143,245034
7,6,8,51.086,42.346,262.524,245035
5,6,8,204.366,123.646,216.269,245036
1,4,8,249.795,175.007,76.839,245037
4,0,6,69.878,262.106,107.762,245038
0,6,8,63.447,181.316,194.906,245039
0,8,1,333.637,125.511,38.545,245040
5,7,8,170.566,183.881,189.597,245041
5,6,0,52.674,308.668,210.455,245042
4,0,0,93.192,193.398,276.153,245043
8,0,1,229.469,260.58,263.026,245044
4,3,1,143.243,81.166,259.95,245045
3,7,7,214.655,13.729,120.237,245046
1,0,8,133.25,10.924,221.01,245047
4,2,4,143.002,150.679,344.137,245048
3,4,0,44.546,202.063,81.762,245049
5,0,7,252.985,67.83,282.627,245050
3,0,1,334.344,140.817,80.248,245051
