0.01,-0.43,-0.02,129.814,197.649,219.452,542500
0.5,0.11,0.4,209.572,124.744,282.745,542501
0.4,0.03,-0.03,346.355,280.291,219.859,542502
-0.28,0.49,0.19,231.999,311.88,89.341,542503
-0.43,0.09,0.41,313.075,48.348,180.066,542504
0.11,0.34,-0.11,75.365,118.494,309.897,542505
0.42,0.44,-0.2,348.43,100.272,31.498,542506
-0.42,-0.49,0.33,319.213,304.067,140.368,542507
-0.11,0.08,-0.35,135.041,219.635,210.727,542508
-0.38,0.43,0.48,102.195,145.743,165.517,542509
0.22,-0.36,-0.27,200.653,107.893,107.746,542510
-0.25,0.11,0.22,243.509,0.869,187.405,542511
-0.2,0.31,0.04,177.881,119.785,320.69,542512
-0.2,-0.31,-0.45,120.146,264.674,59.603,542513
0.45,0.37,0.09,218.815,37.59,77.137,542514
0.03,0.3,0.48,104.868,139.33,35.231,542515
-0.28,-0.14,0.11,230.173,128.386,273.409,542516
-0.14,-0.29,-0.45,131.193,329.337,14.332,542517
-0.26,0.38,-0.03,311.573,119.945,347.327,542518
-0.28,0.42,-0.49,49.356,125.477,334.254,542519
0.14,0.5,0.17,1.468,272.624,171.984,542520
-0.28,-0.48,-0.06,204.783,308.006,359.299,542521
-0.15,-0.09,0.07,152.016,327.071,330.886,542522
-0.0,-0.08,-0.27,86.997,45.739,345.315,542523
0.23,0.05,-0.46,29.312,153.543,259.566,542524
0.36,-0.17,0.32,292.767,347.195,202.996,542525
0.08,-0.0,-0.29,23.362,129.976,63.219,542526
0.42,0.15,0.25,332.798,151.897,280.769,542527
-0.22,-0.17,0.42,293.557,114.672,256.729,542528
-0.2,0.16,-0.36,296.388,277.555,340.542,542529
0.23,0.34,-0.18,99.674,276.98,175.097,542530
-0.15,-0.08,0.44,163.735,247.146,315.293,542531
-0.19,0.24,0.2,290.06,144.007,324.912,542532
0.06,-0.41,0.41,97.548,37.663,98.405,542533
0.4,0.4,-0.31,158.682,21.79,88.074,542534
0.16,-0.04,0.31,30.437,238.392,233.743,542535
-0.34,-0.4,0.38,223.565,305.665,36.128,542536
0.12,-0.3,0.45,256.238,11.576,40.414,542537
