0.21,0.4,0.16,38.225,140.435,184.645,1125000
0.38,0.12,-0.47,13.91,82.577,162.669,1125001
0.46,0.38,-0.24,302.027,357.43,139.819,1125002
-0.12,0.35,0.42,308.749,72.216,338.409,1125003
-0.01,0.16,0.15,170.244,295.613,79.547,1125004
-0.12,0.18,-0.34,173.755,325.739,140.014,1125005
-0.08,-0.23,-0.02,243.165,172.69,65.839,1125006
0.25,0.08,0.14,229.134,20.337,268.309,1125007
0.0,0.43,0.13,260.144,240.904,109.621,1125008
-0.03,0.38,-0.02,10.961,60.349,179.017,1125009
0.45,-0.22,-0.18,262.737,17.073,35.986,1125010
-0.05,-0.26,-0.06,334.754,264.676,190.409,1125011
0.14,0.49,0.38,32.216,133.735,170.32,1125012
0.11,0.31,-0.09,47.377,196.705,333.57,1125013
-0.16,0.16,-0.39,185.157,201.248,89.064,1125014
0.32,0.04,-0.19,53.431,0.006,20.085,1125015
-0.03,0.08,0.4,14.036,143.109,129.552,1125016
0.41,0.05,-0.23,180.352,108.105,260.464,1125017
0.48,0.06,0.48,75.266,86.29,136.909,1125018
0.29,-0.38,-0.19,331.798,331.096,80.902,1125019
-0.26,-0.37,-0.4,22.94,338.313,169.949,1125020
0.34,-0.13,-0.36,102.554,328.492,67.015,1125021
0.03,0.39,-0.44,265.416,74.653,224.669,1125022
0.43,-0.27,0.45,107.943,72.105,176.89,1125023
-0.21,0.3,0.01,104.954,301.717,201.421,1125024
0.44,-0.3,-0.42,211.426,46.273,109.112,1125025
-0.41,-0.1,0.34,275.879,107.159,56.215,1125026
-0.22,-0.07,-0.07,237.743,119.49,107.673,1125027
-0.38,0.38,-0.31,92.203,136.805,124.652,1125028
0.16,0.36,0.23,163.188,280.314,333.763,1125029
0.37,-0.41,-0.07,1.236,3.064,124.398,1125030
-0.07,-0.26,0.32,87.488,281.645,182.011,1125031
0.24,-0.16,0.13,73.504,72.818,75.427,1125032
-0.23,0.39,0.16,67.094,140.486,183.713,1125033
-0.25,0.47,-0.06,195.173,78.219,324.254,1125034
0.06,0.14,-0.09,236.203,241.109,341.319,1125035
-0.01,0.18,-0.26,25.441,331.588,326.978,1125036
-0.12,-0.32,0.27,194.159,173.063,301.418,1125037
-0.15,-0.16,0.46,310.463,18.877,218.573,1125038
0.14,0.29,-0.24,350.103,223.043,137.564,1125039
0.03,-0.45,-0.21,308.135,102.504,286.315,1125040
0.5,-0.31,0.01,359.346,33.872,333.8,1125041
0.16,-0.43,0.42,274.035,90.949,168.901,1125042
0.17,-0.26,-0.33,82.93,56.786,310.555,1125043
-0.03,0.35,-0.38,285.327,311.311,218.901,1125044
0.24,0.27,-0.31,105.63,290.928,251.483,1125045
0.13,0.21,-0.05,168.041,231.167,45.558,1125046
0.49,0.22,-0.02,291.979,39.408,144.723,1125047
0.36,0.11,-0.37,32.124,39.485,79.994,1125048
-0.48,0.2,0.14,323.145,309.956,110.563,1125049
0.21,-0.03,-0.48,40.158,93.271,244.846,1125050
0.5,0.4,-0.45,134.202,210.813,169.112,1125051
-0.44,0.27,0.35,132.441,140.728,72.434,1125052
-0.28,0.17,0.33,331.655,308.164,98.58,1125053
-0.2,0.41,0.02,173.929,272.076,7.754,1125054
0.41,0.25,0.42,57.265,153.336,157.9,1125055
0.31,0.32,0.17,113.853,116.465,252.645,1125056
-0.06,0.01,0.33,187.436,91.892,206.951,1125057
-0.34,0.18,0.46,214.738,321.925,285.459,1125058
0.28,0.25,0.12,108.962,106.711,106.785,1125059
0.49,0.4,-0.4,257.912,56.878,214.332,1125060
0.12,-0.24,-0.22,149.644,93.666,55.796,1125061
-0.14,-0.02,0.26,214.633,286.433,132.247,1125062
-0.23,0.07,0.11,300.356,288.062,319.465,1125063
-0.05,0.43,-0.13,104.321,290.802,308.901,1125064
0.49,-0.42,0.14,62.953,97.848,120.15,1125065
-0.3,-0.15,-0.42,250.569,287.655,278.801,1125066
-0.49,-0.1,-0.01,246.054,323.252,53.654,1125067
0.29,-0.07,0.12,334.813,192.315,348.962,1125068
-0.15,-0.37,0.03,344.504,317.893,35.223,1125069
0.31,-0.37,0.31,126.672,166.487,99.723,1125070
-0.47,0.16,0.46,338.897,192.19,2.166,1125071
-0.39,0.18,-0.11,355.277,206.198,164.949,1125072
0.11,0.19,0.22,6.098,191.006,17.433,1125073
0.07,-0.06,0.18,307.005,291.213,202.484,1125074
0.24,-0.33,-0.37,303.913,0.077,17.425,1125075
-0.42,-0.21,0.45,147.01,129.327,177.636,1125076
-0.25,0.16,0.4,116.54,198.525,90.285,1125077
-0.1,0.23,0.14,128.736,72.595,251.295,1125078
0.31,0.47,-0.25,303.494,114.485,303.319,1125079
-0.37,0.19,-0.03,16.082,208.481,198.384,1125080
0.36,0.31,0.17,108.782,96.102,172.841,1125081
0.26,-0.43,-0.42,204.145,50.787,348.638,1125082
0.47,-0.06,-0.14,91.358,4.286,351.26,1125083
0.38,-0.37,-0.25,345.021,76.703,312.5,1125084
-0.1,0.49,-0.14,203.091,232.638,33.709,1125085
0.38,-0.09,-0.42,214.915,88.331,90.87,1125086
-0.21,-0.22,-0.19,9.996,114.044,231.839,1125087
0.22,-0.34,0.24,338.984,259.208,234.109,1125088
0.42,-0.4,-0.24,331.29,348.095,29.072,1125089
0.27,0.25,-0.31,94.883,143.974,30.599,1125090
-0.25,0.06,-0.05,64.3,245.029,167.07,1125091
0.05,-0.17,0.35,126.418,0.459,149.567,1125092
-0.21,-0.19,0.04,220.875,186.683,206.818,1125093
0.25,0.19,-0.46,40.777,46.051,340.476,1125094
-0.13,0.4,0.49,129.709,180.278,114.068,1125095
0.16,0.09,0.44,277.824,22.89,104.18,1125096
0.0,0.41,-0.39,144.276,237.81,341.756,1125097
-0.09,0.31,-0.11,259.699,10.694,184.363,1125098
-0.09,-0.27,-0.26,300.686,74.798,174.372,1125099
-0.3,0.13,0.34,208.155,26.445,175.807,1125100
-0.09,0.49,0.07,136.316,325.849,90.008,1125101
0.18,-0.14,-0.35,63.69,193.664,189.061,1125102
-0.06,0.32,-0.48,306.125,132.485,195.793,1125103
-0.03,-0.05,-0.06,273.537,129.357,167.219,1125104
-0.48,0.24,-0.19,296.421,34.997,253.045,1125105
0.47,0.5,-0.12,67.886,137.015,47.783,1125106
0.08,0.01,-0.21,297.597,281.401,356.141,1125107
0.4,0.17,-0.11,91.588,32.674,274.86,1125108
0.38,-0.43,-0.01,182.373,232.888,276.2,1125109
-0.16,-0.09,0.36,95.031,270.795,200.8,1125110
0.3,-0.02,0.01,285.542,104.157,281.041,1125111
-0.31,0.12,0.1,57.85,47.485,4.37,1125112
-0.1,-0.08,0.21,161.332,334.281,254.664,1125113
0.34,0.17,0.01,248.274,86.578,195.931,1125114
-0.27,-0.46,0.37,334.145,21.683,122.294,1125115
0.02,0.48,0.08,312.581,229.462,256.721,1125116
0.1,-0.01,0.16,352.236,208.725,293.107,1125117
0.45,0.22,0.41,108.216,84.922,324.692,1125118
0.14,0.47,-0.0,192.142,103.76,346.008,1125119
0.07,0.18,0.43,37.418,287.738,284.109,1125120
0.38,-0.42,0.04,195.079,296.787,170.295,1125121
-0.5,0.4,-0.37,154.561,221.84,182.966,1125122
-0.36,0.0,0.26,48.444,102.748,150.44,1125123
-0.21,-0.22,-0.22,85.324,67.502,207.972,1125124
-0.46,0.17,0.16,140.668,301.889,157.01,1125125
0.41,0.18,-0.17,166.28,121.968,10.585,1125126
-0.5,0.28,-0.2,285.88,102.868,127.939,1125127
-0.28,-0.43,0.49,29.384,343.856,223.333,1125128
0.46,0.38,-0.09,98.224,192.421,94.434,1125129
-0.04,0.19,-0.01,100.129,285.331,192.499,1125130
-0.13,-0.15,0.37,54.579,167.816,10.351,1125131
-0.13,0.03,0.05,196.818,172.339,30.964,1125132
-0.04,-0.22,0.22,334.231,213.644,303.67,1125133
0.34,-0.14,-0.41,326.695,90.031,344.499,1125134
-0.1,0.41,0.27,113.587,48.889,159.185,1125135
0.2,0.43,0.34,288.386,180.194,9.053,1125136
-0.22,0.32,-0.29,232.442,260.306,244.759,1125137
0.33,-0.24,-0.48,1.333,237.769,125.502,1125138
0.1,0.25,-0.06,213.87,196.784,156.669,1125139
-0.4,-0.07,-0.18,337.003,55.244,292.041,1125140
-0.31,0.26,-0.14,209.17,355.18,204.588,1125141
-0.29,-0.35,0.1,180.23,78.057,98.914,1125142
0.27,-0.24,-0.32,218.564,88.369,209.224,1125143
0.02,-0.42,-0.47,198.196,245.602,317.117,1125144
-0.32,-0.36,-0.35,53.688,40.031,63.667,1125145
0.43,0.36,0.38,67.202,254.09,157.646,1125146
0.18,-0.31,0.37,355.346,51.004,253.604,1125147
-0.2,-0.22,-0.26,46.363,230.232,61.274,1125148
0.01,0.15,0.46,212.873,197.92,225.394,1125149
0.28,0.26,-0.05,23.329,297.674,195.642,1125150
0.02,-0.1,-0.01,127.96,136.966,126.954,1125151
0.13,-0.06,0.31,207.503,36.039,78.656,1125152
0.29,-0.11,-0.09,38.167,208.102,150.12,1125153
0.18,-0.33,-0.44,216.84,282.337,62.381,1125154
0.22,0.28,0.39,3.187,45.301,314.519,1125155
-0.32,-0.33,0.04,305.096,193.549,93.44,1125156
0.36,0.37,-0.13,230.726,2.119,193.494,1125157
-0.33,0.14,0.04,125.138,113.84,118.864,1125158
-0.17,0.04,-0.06,208.271,4.873,109.327,1125159
-0.25,-0.24,-0.44,313.487,342.334,188.712,1125160
0.23,0.11,-0.07,124.949,157.722,89.794,1125161
-0.12,0.02,-0.26,323.585,325.106,236.042,1125162
0.25,-0.24,-0.13,310.558,218.563,91.623,1125163
0.1,0.32,0.42,350.616,309.494,197.735,1125164
-0.19,0.04,-0.11,166.22,192.851,151.364,1125165
-0.17,-0.25,-0.24,312.495,325.196,46.097,1125166
0.37,-0.18,-0.44,133.929,72.863,173.348,1125167
0.46,-0.14,0.44,3.461,254.351,0.951,1125168
0.2,-0.47,-0.11,76.734,148.039,260.138,1125169
-0.28,0.26,-0.12,92.041,277.606,217.915,1125170
-0.12,-0.33,0.27,8.544,32.172,191.425,1125171
-0.03,0.42,-0.15,232.226,40.523,283.16,1125172
0.36,0.01,0.37,22.045,279.623,70.026,1125173
0.12,0.46,0.49,242.254,43.94,239.35,1125174
-0.3,0.13,-0.11,3.028,25.62,46.936,1125175
0.16,0.15,0.05,103.148,49.215,124.252,1125176
0.08,0.0,-0.13,126.792,190.167,160.91,1125177
0.19,0.24,-0.09,221.612,70.598,130.556,1125178
0.2,-0.24,0.13,12.58,220.98,100.576,1125179
0.41,-0.34,-0.32,198.45,37.389,359.996,1125180
-0.47,-0.41,-0.39,254.216,201.943,299.335,1125181
0.23,-0.46,0.04,332.382,85.127,294.818,1125182
-0.05,-0.43,0.22,184.625,355.432,8.262,1125183
0.12,-0.08,-0.47,186.564,205.807,33.434,1125184
-0.36,0.19,-0.48,335.352,20.505,243.155,1125185
0.42,0.18,0.37,44.97,122.996,248.181,1125186
0.47,0.31,-0.24,273.4,166.561,63.238,1125187
0.02,-0.2,0.36,65.797,319.272,148.354,1125188
0.06,0.39,-0.11,22.34,216.075,330.994,1125189
0.26,-0.26,-0.19,305.807,317.171,206.808,1125190
-0.23,0.0,-0.35,234.972,18.386,61.364,1125191
0.03,0.44,0.08,73.525,238.084,94.573,1125192
-0.1,-0.49,0.1,75.286,74.826,32.135,1125193
0.21,0.21,-0.48,263.801,151.072,39.079,1125194
0.15,-0.03,-0.2,9.111,41.034,257.756,1125195
-0.39,-0.41,-0.42,160.133,208.572,288.449,1125196
0.36,0.47,-0.34,144.952,22.934,3.593,1125197
0.33,-0.33,0.01,113.124,214.731,95.814,1125198
-0.33,0.03,-0.29,218.82,244.309,209.127,1125199
0.04,0.01,-0.06,68.048,243.143,331.646,1125200
-0.2,-0.38,-0.46,107.043,38.749,352.44,1125201
-0.25,-0.44,-0.15,264.691,35.805,278.306,1125202
-0.01,0.23,-0.3,89.794,105.957,218.656,1125203
-0.44,-0.12,0.17,98.989,147.567,102.036,1125204
-0.31,-0.06,-0.32,118.153,237.73,294.88,1125205
