0.48,-0.06,-0.3,116.409,301.203,35.018,1447500
0.04,-0.05,-0.12,221.983,208.602,228.625,1447501
0.12,0.33,0.2,110.267,205.818,195.714,1447502
0.49,-0.34,0.01,293.832,75.926,198.815,1447503
0.47,-0.09,-0.45,39.616,132.63,97.848,1447504
0.33,0.13,-0.07,149.65,23.394,206.277,1447505
-0.22,-0.01,-0.02,50.701,200.531,30.547,1447506
-0.08,-0.38,-0.16,42.903,155.233,248.173,1447507
-0.01,-0.26,0.28,205.002,54.603,249.678,1447508
0.25,0.26,0.43,146.925,201.56,281.881,1447509
-0.45,-0.48,0.43,65.119,230.925,165.592,1447510
-0.05,0.2,-0.1,212.28,281.43,306.3,1447511
-0.36,0.06,0.0,176.153,279.685,45.58,1447512
0.18,0.13,-0.2,0.914,75.818,32.481,1447513
0.17,-0.31,0.22,293.256,172.694,89.525,1447514
0.28,0.06,-0.24,77.323,123.067,163.252,1447515
0.11,-0.07,0.15,56.05,177.27,349.977,1447516
-0.09,-0.27,-0.32,133.349,27.307,194.868,1447517
0.15,-0.05,-0.03,274.711,41.036,83.775,1447518
-0.03,0.18,0.29,327.961,30.153,171.417,1447519
-0.27,0.43,-0.17,84.34,157.888,82.976,1447520
-0.1,0.25,0.03,47.28,276.573,273.54,1447521
-0.1,0.1,0.32,67.218,35.136,52.321,1447522
0.2,-0.16,0.43,47.826,230.192,168.143,1447523
-0.49,-0.04,-0.25,43.344,240.372,198.805,1447524
-0.5,-0.33,0.05,305.182,45.814,97.365,1447525
0.17,-0.25,-0.12,127.28,322.562,68.912,1447526
0.32,-0.2,0.05,358.463,148.977,184.729,1447527
-0.18,0.41,-0.24,333.851,169.112,1.447,1447528
-0.37,0.37,-0.4,249.906,97.461,132.51,1447529
0.19,-0.46,0.23,92.198,194.198,271.02,1447530
0.21,-0.46,-0.38,172.543,65.581,29.82,1447531
-0.4,-0.41,0.19,75.782,251.917,133.074,1447532
-0.0,0.22,0.23,350.375,29.47,226.535,1447533
-0.33,0.01,-0.24,286.839,357.22,355.081,1447534
0.35,-0.02,0.09,85.058,4.741,38.573,1447535
0.12,-0.38,-0.44,346.788,202.197,230.052,1447536
-0.41,0.3,-0.31,193.467,349.783,291.654,1447537
-0.3,-0.44,0.03,249.569,319.9,337.782,1447538
0.03,-0.02,0.24,296.609,117.757,86.332,1447539
-0.43,0.06,-0.41,101.655,111.487,196.141,1447540
0.18,0.1,0.39,96.371,124.836,255.68,1447541
-0.02,0.4,-0.41,123.534,237.188,237.942,1447542
0.17,0.22,0.49,169.347,322.227,265.604,1447543
-0.44,0.46,0.28,31.797,322.773,354.392,1447544
-0.0,-0.28,-0.2,266.251,280.872,346.346,1447545
-0.42,-0.5,-0.18,130.487,225.29,321.267,1447546
0.19,-0.16,-0.38,68.69,344.461,337.881,1447547
0.2,-0.28,0.03,168.308,264.196,199.745,1447548
0.23,-0.44,0.24,144.331,313.871,237.013,1447549
-0.44,-0.2,-0.07,79.016,119.851,0.655,1447550
-0.34,0.01,-0.07,12.173,213.917,81.355,1447551
0.43,0.41,-0.05,151.958,19.605,194.839,1447552
0.18,0.49,0.24,129.998,265.214,85.394,1447553
-0.36,-0.03,0.35,333.263,107.304,182.278,1447554
-0.49,-0.14,0.35,20.965,195.277,250.701,1447555
-0.14,0.34,0.33,27.308,94.382,265.43,1447556
0.27,0.47,-0.1,40.598,90.404,91.744,1447557
0.38,-0.27,-0.47,81.067,215.508,242.218,1447558
-0.06,-0.04,-0.45,160.698,76.633,124.224,1447559
-0.13,-0.07,-0.17,138.547,219.339,1.624,1447560
-0.43,0.24,0.11,320.119,348.283,195.566,1447561
0.36,-0.35,0.46,20.451,163.468,240.416,1447562
-0.23,-0.04,0.32,152.484,124.854,343.223,1447563
-0.38,-0.42,-0.39,63.554,349.093,58.108,1447564
-0.11,0.07,0.07,99.013,146.091,304.543,1447565
