7,3,3,22.633,172.739,85.307,927500
7,7,7,346.126,248.582,221.158,927501
3,5,8,166.452,99.88,195.072,927502
7,0,8,34.192,162.584,347.531,927503
8,2,0,346.712,4.801,23.306,927504
7,6,4,296.13,283.01,332.326,927505
3,0,8,152.087,200.1,313.245,927506
1,3,0,96.862,107.81,129.007,927507
1,3,7,38.935,204.279,196.844,927508
2,1,7,123.297,103.422,133.189,927509
7,4,7,111.4,195.352,110.933,927510
5,2,1,283.816,321.949,113.706,927511
4,3,6,238.566,283.602,240.703,927512
5,0,0,8.519,297.064,75.691,927513
5,5,5,187.158,337.292,345.097,927514
1,5,3,243.006,177.101,267.325,927515
1,8,0,6.447,91.213,321.018,927516
0,4,8,174.849,158.638,170.28,927517
6,0,4,171.836,87.534,344.208,927518
4,8,4,346.554,316.149,110.367,927519
4,7,4,311.64,340.275,108.225,927520
5,1,6,238.052,232.511,194.054,927521
6,4,5,178.117,226.131,186.042,927522
6,1,2,340.008,310.058,281.13,927523
7,2,1,180.753,74.834,0.172,927524
1,8,5,45.695,266.315,18.347,927525
4,7,8,318.942,66.427,235.5,927526
1,7,4,267.045,217.473,124.146,927527
1,3,5,72.441,126.313,217.538,927528
5,6,7,19.891,4.495,108.436,927529
2,7,2,281.901,173.749,302.696,927530
2,1,1,225.88,139.631,149.399,927531
3,1,6,15.534,178.209,159.974,927532
4,1,1,244.356,226.475,60.935,927533
2,8,0,223.535,81.654,350.434,927534
2,5,4,34.791,359.377,267.373,927535
3,2,2,128.903,328.803,81.257,927536
3,2,7,152.061,135.287,217.928,927537
1,6,0,232.153,151.103,64.619,927538
5,6,3,77.451,337.792,326.075,927539
4,3,8,296.957,141.679,120.841,927540
0,0,5,33.022,266.14,120.799,927541
0,7,6,12.918,84.305,345.924,927542
0,8,4,65.327,48.289,56.737,927543
8,3,6,209.112,260.481,228.515,927544
3,1,5,48.958,348.873,334.191,927545
7,4,0,319.071,110.085,183.707,927546
4,2,6,285.148,223.723,196.527,927547
5,2,3,170.983,40.422,58.527,927548
3,6,7,105.547,198.207,27.147,927549
1,1,3,40.336,194.407,200.128,927550
5,5,5,152.414,203.274,187.704,927551
0,3,5,259.554,107.423,52.978,927552
8,1,5,211.801,330.184,331.688,927553
5,3,3,315.658,175.083,55.802,927554
4,4,0,299.509,60.595,335.538,927555
1,3,3,241.93,64.366,267.607,927556
7,3,2,257.935,189.152,271.223,927557
7,6,4,238.611,52.219,112.016,927558
1,4,5,194.844,245.957,105.322,927559
1,6,7,266.601,175.486,1.096,927560
8,0,3,168.07,56.749,162.766,927561
4,2,5,52.815,270.8,217.129,927562
7,7,5,179.926,30.675,319.999,927563
8,0,5,206.649,208.965,337.024,927564
6,4,7,236.673,199.025,130.035,927565
0,0,6,257.309,193.885,75.705,927566
8,1,8,131.262,46.525,62.646,927567
7,4,2,312.964,341.846,217.37,927568
6,3,6,149.855,237.201,96.578,927569
2,5,3,322.388,281.704,269.273,927570
4,8,8,189.86,149.645,253.242,927571
1,4,0,83.391,71.41,17.015,927572
3,4,4,54.206,90.275,128.273,927573
4,7,7,288.66,318.567,108.685,927574
2,3,6,14.086,244.448,159.792,927575
2,3,2,171.86,38.235,57.775,927576
7,1,6,317.731,71.002,181.104,927577
3,6,0,324.561,347.012,114.618,927578
0,0,2,170.154,48.788,318.212,927579
5,8,0,171.661,306.773,345.859,927580
5,8,3,75.781,135.725,32.108,927581
4,8,0,229.918,222.229,129.024,927582
4,4,6,86.267,307.256,270.879,927583
2,7,0,158.385,293.581,310.999,927584
6,1,4,277.034,186.509,13.23,927585
0,3,3,120.032,134.847,234.926,927586
2,1,4,352.07,154.061,241.908,927587
1,7,7,278.094,168.479,251.087,927588
5,3,4,118.578,221.053,187.347,927589
8,3,4,304.056,257.085,159.126,927590
8,4,8,351.815,128.323,175.307,927591
4,7,7,219.42,239.988,54.741,927592
3,7,0,297.982,310.826,37.34,927593
4,5,5,351.553,240.028,291.572,927594
6,1,1,173.221,75.805,349.282,927595
4,6,6,125.241,295.365,54.66,927596
5,4,6,212.468,322.531,293.086,927597
1,4,6,147.235,58.575,71.068,927598
6,2,0,154.975,169.882,220.685,927599
0,2,3,103.382,283.83,135.159,927600
3,1,5,256.357,334.011,214.548,927601
3,1,4,225.127,359.576,216.016,927602
5,2,3,352.78,321.017,162.391,927603
7,7,2,248.656,139.134,275.631,927604
2,4,0,152.701,180.771,273.727,927605
0,2,2,2.975,221.005,43.175,927606
4,8,7,22.196,255.835,235.407,927607
7,3,3,152.746,356.043,301.062,927608
1,8,6,304.879,314.329,296.039,927609
2,6,6,3.6,259.554,313.498,927610
2,0,4,117.092,17.063,85.664,927611
7,8,5,324.169,304.246,267.61,927612
7,2,2,7.894,254.172,244.165,927613
1,1,5,315.264,6.844,131.468,927614
1,4,3,71.776,226.929,277.647,927615
8,7,4,322.886,133.658,229.838,927616
5,6,3,79.101,52.818,214.209,927617
4,4,4,307.307,74.43,149.257,927618
2,1,2,162.622,347.308,275.633,927619
3,7,2,256.105,112.888,82.0,927620
8,2,8,347.48,318.246,265.419,927621
1,2,3,161.809,118.985,52.177,927622
6,0,2,87.124,212.762,322.736,927623
0,6,1,116.359,231.089,270.631,927624
3,8,2,183.871,131.67,321.514,927625
2,8,7,45.482,41.711,70.0,927626
6,3,5,201.468,112.219,114.268,927627
0,7,8,125.657,192.616,128.033,927628
0,8,0,201.295,239.076,247.816,927629
1,4,6,315.621,23.803,82.335,927630
0,7,4,151.507,204.578,266.111,927631
6,1,3,24.365,110.18,343.874,927632
8,8,3,246.163,341.611,168.983,927633
2,3,8,172.343,211.513,204.453,927634
2,2,8,156.812,158.86,248.776,927635
3,8,1,330.05,164.327,3.086,927636
8,4,7,359.007,302.226,47.073,927637
5,3,1,240.151,236.255,104.644,927638
1,3,3,243.01,211.969,23.713,927639
4,3,0,300.744,340.469,191.669,927640
0,6,3,96.587,221.583,8.099,927641
3,4,6,217.29,177.152,278.683,927642
7,4,7,109.563,233.898,347.015,927643
1,1,0,353.196,333.089,92.506,927644
4,7,2,320.708,11.081,277.317,927645
3,8,1,348.238,309.073,145.266,927646
8,2,3,75.994,260.87,10.142,927647
6,8,8,50.222,173.05,323.168,927648
5,6,3,51.729,287.8,9.075,927649
4,3,3,150.449,340.748,152.248,927650
6,2,7,106.831,287.043,156.113,927651
6,6,8,312.123,79.251,342.842,927652
7,4,1,34.444,290.416,243.534,927653
0,7,7,154.014,39.063,139.317,927654
3,2,0,84.552,60.361,318.136,927655
4,3,3,46.458,267.103,230.505,927656
0,3,1,94.984,100.177,13.733,927657
6,6,6,300.092,106.838,126.222,927658
8,8,2,111.074,118.551,209.911,927659
7,0,8,260.449,79.472,245.545,927660
5,2,4,29.628,160.199,213.82,927661
8,7,5,22.336,270.321,253.582,927662
8,6,2,231.327,155.597,333.153,927663
2,2,8,15.584,62.403,18.006,927664
8,0,7,323.284,215.856,263.495,927665
6,4,3,280.279,261.282,168.613,927666
4,7,3,80.562,253.338,4.407,927667
3,7,6,322.08,200.587,332.964,927668
2,5,4,157.652,46.33,128.419,927669
5,1,3,334.946,174.071,204.026,927670
5,8,5,15.964,68.518,339.112,927671
1,1,1,227.994,145.326,186.421,927672
3,4,5,221.226,8.029,62.404,927673
1,0,2,276.596,304.053,172.79,927674
4,8,2,36.89,279.285,207.622,927675
5,2,6,272.304,40.971,51.737,927676
8,8,4,196.26,200.415,79.12,927677
6,0,2,336.968,64.088,150.632,927678
7,7,5,277.935,308.686,289.558,927679
1,0,1,42.941,60.077,0.186,927680
8,2,6,85.242,142.94,102.194,927681
2,1,7,221.685,327.11,192.062,927682
4,6,5,213.232,199.09,266.229,927683
1,7,4,97.392,23.676,219.517,927684
