0,1,-4,28.064,65.224,262.003,1020000
0,2,-4,77.367,345.149,185.052,1020001
-2,2,-1,54.636,166.063,340.701,1020002
-1,2,1,228.187,344.31,117.018,1020003
2,-4,3,232.993,318.828,95.033,1020004
-3,-1,-1,7.908,197.261,261.535,1020005
3,3,-1,356.539,282.574,3.96,1020006
-2,1,2,151.3,325.1,338.16,1020007
2,0,2,80.709,70.448,85.892,1020008
-4,0,-4,163.738,271.743,213.324,1020009
2,0,-1,175.828,354.856,137.566,1020010
0,2,1,43.456,92.512,72.122,1020011
-1,0,2,196.924,221.061,214.102,1020012
-3,-2,0,91.066,253.646,282.329,1020013
1,1,2,186.663,152.752,359.126,1020014
1,1,2,106.986,48.845,355.409,1020015
-1,-4,-2,18.546,356.725,87.917,1020016
-2,0,-4,298.497,133.669,178.076,1020017
-2,1,0,284.143,215.027,262.39,1020018
0,3,0,269.87,223.188,250.605,1020019
1,3,0,2.024,72.63,238.655,1020020
-1,3,-1,147.365,227.186,53.156,1020021
-3,-4,3,239.82,64.063,262.805,1020022
-2,0,-3,142.791,303.136,193.613,1020023
-2,1,-1,70.847,132.539,327.491,1020024
1,-4,-2,302.349,118.837,287.509,1020025
-3,-3,1,173.262,47.086,269.621,1020026
-4,3,-3,308.262,264.528,37.462,1020027
-1,3,2,268.975,123.563,192.92,1020028
2,-3,-2,16.838,239.746,172.246,1020029
2,-4,1,46.048,16.55,25.7,1020030
2,-4,-2,359.739,267.225,265.895,1020031
-3,-4,0,110.738,121.412,305.318,1020032
3,2,3,65.095,193.947,301.709,1020033
-2,3,1,57.857,133.15,245.436,1020034
3,2,-1,91.451,82.489,52.544,1020035
1,3,-3,328.474,174.385,98.044,1020036
2,2,1,327.927,148.953,6.361,1020037
-1,3,0,113.144,143.172,81.137,1020038
2,-3,2,155.12,94.912,101.103,1020039
2,-2,-1,289.425,261.293,127.203,1020040
-4,1,-1,143.105,352.227,164.064,1020041
1,3,-2,35.482,271.608,237.125,1020042
-3,2,2,244.596,172.262,85.401,1020043
-2,2,-3,276.938,31.212,289.766,1020044
-3,1,-4,329.685,123.633,78.264,1020045
-1,-1,2,192.45,150.197,19.352,1020046
-3,1,1,72.683,105.183,4.065,1020047
-4,-1,-3,112.302,45.001,353.477,1020048
-3,1,2,337.719,166.726,339.085,1020049
2,0,-3,225.947,339.247,187.982,1020050
0,-3,0,165.501,321.041,59.59,1020051
-4,2,-3,280.437,48.327,191.836,1020052
-2,1,1,94.442,53.473,77.114,1020053
1,0,0,292.627,245.311,152.421,1020054
0,-2,1,339.315,114.283,143.605,1020055
-4,-3,0,86.472,232.955,332.322,1020056
-1,-3,2,187.641,308.515,134.211,1020057
-4,-3,-4,170.388,70.471,20.512,1020058
-2,1,-3,190.75,7.391,300.498,1020059
0,-2,1,291.026,33.208,271.569,1020060
-1,-4,-3,289.842,324.469,308.026,1020061
-4,0,-1,212.326,264.326,244.314,1020062
-1,-3,0,230.869,301.985,353.4,1020063
-4,-3,-2,352.425,258.147,0.066,1020064
2,-3,-1,46.426,268.22,13.98,1020065
-1,3,-1,234.059,119.864,32.795,1020066
2,-4,1,56.88,292.707,1.093,1020067
0,2,-2,183.629,103.063,215.404,1020068
-4,-1,0,28.865,144.274,60.732,1020069
-3,2,1,258.276,290.101,232.691,1020070
2,-1,3,189.842,102.435,153.497,1020071
-2,-4,-1,40.381,293.572,167.946,1020072
-1,-1,-3,15.778,319.388,195.638,1020073
0,3,-2,353.02,74.933,349.316,1020074
1,1,2,249.166,70.835,81.728,1020075
-2,1,0,64.256,307.059,218.478,1020076
-3,-4,-3,138.656,230.627,336.948,1020077
-4,-1,-3,192.503,351.223,34.656,1020078
