4,2,5,285.392,315.69,297.067,452500
1,8,0,6.239,257.067,66.27,452501
4,1,0,145.403,351.377,125.856,452502
2,3,7,327.143,91.038,220.464,452503
0,5,7,190.121,358.468,321.941,452504
2,2,6,180.756,321.383,137.204,452505
2,5,7,58.916,352.081,161.855,452506
2,8,8,264.064,9.638,7.126,452507
2,3,8,134.321,53.831,337.897,452508
1,2,3,306.66,165.875,65.389,452509
8,7,7,60.91,302.742,244.558,452510
4,5,6,195.316,65.98,206.375,452511
8,0,0,147.675,188.891,105.061,452512
8,1,8,228.576,288.182,5.735,452513
2,0,4,35.414,105.26,238.34,452514
4,5,7,241.642,140.801,183.764,452515
0,5,3,208.836,336.395,341.504,452516
5,7,5,197.648,334.904,300.868,452517
6,4,3,270.49,68.145,351.271,452518
6,0,3,279.308,51.077,238.069,452519
6,0,1,144.521,127.524,334.486,452520
5,6,7,48.669,116.248,48.726,452521
8,8,5,339.27,224.163,32.758,452522
3,6,7,259.927,49.656,276.702,452523
7,7,0,62.626,307.77,94.741,452524
5,3,5,144.596,271.876,208.778,452525
3,2,8,27.182,130.388,201.143,452526
5,4,7,232.183,215.073,343.044,452527
6,5,3,99.154,306.962,170.258,452528
0,6,5,33.689,106.156,357.318,452529
0,0,5,79.543,190.857,223.739,452530
3,5,7,121.431,65.582,180.883,452531
4,3,6,240.096,134.634,56.182,452532
6,5,3,224.854,306.623,323.211,452533
7,2,0,172.517,52.723,131.895,452534
5,5,6,294.001,345.229,297.766,452535
0,3,6,181.993,156.577,25.748,452536
8,8,6,95.936,279.877,88.076,452537
4,6,3,268.379,150.786,350.021,452538
2,6,7,114.439,125.171,244.597,452539
5,4,1,34.078,156.92,33.445,452540
0,0,3,129.186,44.005,186.441,452541
6,0,1,24.782,122.049,147.752,452542
4,2,1,1.013,318.017,3.594,452543
8,4,4,226.368,206.437,25.515,452544
0,5,2,287.004,246.898,261.593,452545
3,4,2,329.728,174.069,216.366,452546
6,7,0,167.516,248.477,286.779,452547
4,2,3,129.558,337.175,118.69,452548
8,2,4,278.752,86.603,39.274,452549
6,6,1,11.756,106.496,357.623,452550
6,1,7,0.746,207.138,332.425,452551
1,7,1,298.364,197.546,196.277,452552
2,1,2,174.568,352.348,222.055,452553
0,3,1,228.142,6.706,342.027,452554
1,5,3,216.718,226.775,210.397,452555
0,6,6,219.6,37.274,38.814,452556
5,4,3,108.997,111.039,230.182,452557
2,7,4,170.375,48.325,249.159,452558
8,3,1,28.122,6.046,197.139,452559
1,8,4,18.426,108.869,276.137,452560
5,0,5,29.504,14.278,172.888,452561
7,6,7,142.595,351.658,172.749,452562
3,3,1,223.2,344.131,81.599,452563
1,4,0,128.905,68.888,183.464,452564
7,4,8,1.88,92.476,100.055,452565
4,1,3,129.137,24.439,64.406,452566
3,0,0,23.116,337.2,170.713,452567
8,7,5,232.708,308.172,322.388,452568
1,4,2,86.414,330.07,74.463,452569
6,8,2,221.448,234.792,104.452,452570
2,7,3,216.893,227.304,133.876,452571
6,8,3,326.225,265.5,145.046,452572
4,5,6,30.209,191.305,180.594,452573
5,8,7,316.291,134.425,209.96,452574
