-0.31,0.44,0.3,306.046,137.068,249.215,1355000
-0.48,-0.48,0.15,234.505,353.042,221.723,1355001
0.39,0.05,0.04,101.606,191.879,240.919,1355002
0.45,-0.0,-0.27,146.142,213.007,320.908,1355003
-0.02,0.09,0.46,19.385,79.437,218.544,1355004
0.33,0.33,0.37,22.618,64.707,171.46,1355005
0.05,0.21,-0.06,13.852,311.808,220.01,1355006
0.08,-0.18,-0.34,92.553,14.467,219.952,1355007
0.01,0.25,0.05,196.041,176.754,247.734,1355008
-0.33,0.22,-0.22,176.866,349.13,310.267,1355009
-0.17,0.2,0.4,51.532,110.298,295.865,1355010
0.2,-0.28,-0.27,277.108,234.342,182.529,1355011
0.08,0.35,0.16,56.871,4.724,207.851,1355012
0.08,-0.06,0.25,224.148,255.106,165.472,1355013
-0.03,0.21,-0.24,336.689,281.712,79.43,1355014
0.02,0.44,0.12,236.394,77.878,141.005,1355015
0.18,-0.43,-0.3,171.888,48.896,62.556,1355016
-0.32,0.16,0.35,148.978,359.102,268.637,1355017
0.44,0.09,-0.25,80.196,121.644,237.889,1355018
0.36,-0.41,0.27,64.186,262.464,110.867,1355019
-0.47,0.21,0.01,272.185,132.565,185.799,1355020
0.23,0.14,0.08,92.478,195.97,99.817,1355021
0.24,-0.09,-0.09,349.723,204.853,272.178,1355022
-0.42,-0.18,0.17,187.984,251.11,224.236,1355023
0.21,0.1,-0.25,142.818,2.87,92.639,1355024
-0.18,-0.02,0.14,22.915,265.751,68.983,1355025
-0.18,0.1,-0.31,337.102,335.536,322.618,1355026
-0.24,0.33,-0.4,115.369,248.657,276.945,1355027
-0.34,-0.35,0.3,308.49,80.533,302.597,1355028
0.27,0.34,-0.41,143.381,57.529,21.599,1355029
0.08,-0.46,0.47,166.692,314.46,121.83,1355030
-0.0,-0.13,-0.14,4.871,356.8,223.629,1355031
0.3,0.15,-0.11,231.209,312.211,290.212,1355032
-0.14,-0.4,-0.41,252.507,319.49,155.329,1355033
0.4,-0.22,-0.13,325.087,60.77,44.243,1355034
0.4,0.49,0.37,146.668,342.015,78.756,1355035
-0.33,-0.44,0.23,309.767,281.509,38.403,1355036
-0.4,-0.29,0.12,344.964,136.057,127.481,1355037
0.4,-0.25,-0.28,195.591,4.588,170.643,1355038
-0.02,0.45,0.22,127.17,130.102,213.595,1355039
-0.14,0.25,-0.23,5.011,140.035,143.433,1355040
-0.0,0.32,0.49,261.241,58.837,176.34,1355041
-0.25,-0.1,0.43,358.855,277.796,261.52,1355042
0.34,-0.5,0.28,196.37,78.641,207.71,1355043
0.36,0.11,-0.12,59.501,48.975,146.667,1355044
-0.17,-0.5,-0.18,260.119,115.421,14.148,1355045
0.14,-0.35,0.26,197.245,65.857,75.041,1355046
-0.18,0.21,0.27,97.225,244.79,260.387,1355047
-0.05,-0.26,0.38,280.656,83.481,154.708,1355048
-0.31,-0.36,-0.46,199.834,305.165,122.452,1355049
-0.02,-0.12,-0.17,100.597,247.186,143.886,1355050
