0.27,0.29,0.48,64.443,327.165,1.561,592500
0.48,0.23,-0.08,198.165,30.38,317.769,592501
0.27,0.02,0.03,357.782,148.541,103.419,592502
0.27,-0.08,0.26,349.18,44.527,344.53,592503
0.34,0.23,0.02,21.306,180.13,113.95,592504
-0.06,0.1,0.13,48.638,283.977,342.345,592505
-0.37,0.19,0.03,62.51,274.603,261.164,592506
-0.07,0.02,-0.21,257.693,218.042,270.688,592507
0.13,0.11,-0.49,59.792,212.631,351.837,592508
0.48,0.5,-0.41,50.915,107.871,35.847,592509
0.39,0.27,-0.23,332.139,181.412,53.614,592510
0.22,0.48,-0.24,256.384,16.581,55.368,592511
0.38,0.1,0.18,188.215,205.81,300.745,592512
-0.13,0.04,-0.47,346.77,87.861,96.032,592513
0.47,-0.18,0.49,188.786,145.972,57.568,592514
-0.25,-0.24,-0.18,321.706,115.663,242.666,592515
-0.12,0.24,0.2,213.191,121.597,167.063,592516
-0.37,-0.34,0.3,102.757,167.899,223.322,592517
-0.34,-0.46,0.15,201.463,341.416,11.007,592518
-0.38,-0.03,0.38,326.3,74.524,199.781,592519
0.29,-0.13,-0.26,9.216,150.511,122.108,592520
-0.26,-0.22,0.07,335.639,117.258,341.521,592521
-0.35,0.14,0.25,39.371,130.678,284.272,592522
0.17,0.33,-0.29,186.086,42.315,311.119,592523
0.37,-0.28,0.18,286.764,83.568,124.991,592524
-0.07,-0.39,0.43,112.132,323.972,268.404,592525
-0.02,0.41,-0.32,292.329,319.219,125.719,592526
-0.43,0.5,0.5,303.7,157.531,143.893,592527
-0.4,-0.17,0.41,308.82,160.851,300.243,592528
0.09,-0.08,0.18,143.622,143.06,37.565,592529
-0.02,0.31,-0.05,67.827,242.13,354.633,592530
-0.4,-0.45,0.07,151.819,346.548,111.823,592531
-0.34,-0.06,0.23,151.511,33.851,260.605,592532
-0.16,0.04,-0.34,282.535,226.203,67.963,592533
0.46,0.28,0.31,284.166,213.781,65.341,592534
-0.34,-0.49,-0.43,6.574,266.863,92.081,592535
-0.48,0.12,0.14,246.616,280.094,339.013,592536
-0.12,0.47,-0.05,249.415,182.407,2.594,592537
0.23,-0.23,0.12,49.921,252.913,178.2,592538
0.15,0.37,0.25,54.186,202.128,219.915,592539
-0.42,-0.22,-0.39,153.796,339.319,85.646,592540
0.32,-0.18,0.46,137.881,320.153,170.119,592541
0.36,0.15,-0.38,258.878,247.796,220.476,592542
0.3,-0.23,0.12,57.036,284.873,239.099,592543
-0.26,-0.5,-0.46,2.9,355.212,306.622,592544
0.32,0.46,-0.1,144.787,247.912,150.771,592545
-0.48,0.13,0.4,248.288,339.988,261.801,592546
0.32,0.04,-0.1,223.988,126.637,339.097,592547
-0.19,0.24,0.13,148.525,142.552,80.638,592548
0.18,0.19,0.14,178.709,157.862,60.327,592549
0.5,-0.41,-0.29,293.913,43.972,111.532,592550
0.24,0.43,-0.06,224.558,47.69,6.307,592551
-0.43,0.49,-0.18,314.924,99.418,166.692,592552
0.21,0.18,0.4,273.335,220.292,261.485,592553
-0.31,0.22,-0.15,286.869,43.507,262.872,592554
-0.36,0.35,-0.3,159.623,336.759,328.279,592555
-0.39,0.25,-0.31,235.016,22.224,75.947,592556
0.34,-0.45,-0.2,30.45,34.539,76.525,592557
-0.24,0.03,-0.32,10.338,202.634,137.061,592558
-0.32,-0.03,0.16,242.002,161.853,75.775,592559
0.37,0.41,-0.23,131.206,349.293,127.408,592560
0.01,0.07,-0.44,149.846,316.912,342.295,592561
-0.09,0.13,0.33,177.484,27.047,209.539,592562
-0.39,0.17,-0.33,192.904,299.195,131.877,592563
-0.41,0.19,-0.31,330.574,145.934,172.147,592564
0.18,-0.42,-0.09,251.126,136.603,181.41,592565
-0.41,-0.15,-0.09,255.706,194.703,202.994,592566
-0.16,0.49,-0.37,63.016,348.585,265.363,592567
0.48,0.22,0.49,144.738,132.86,109.612,592568
-0.0,0.18,-0.07,10.067,168.803,116.061,592569
0.33,-0.25,-0.27,276.22,194.274,122.997,592570
-0.07,0.28,-0.24,258.41,143.11,243.234,592571
-0.02,0.06,-0.22,303.512,133.176,211.804,592572
0.29,0.08,0.1,244.614,178.668,113.062,592573
0.43,0.06,-0.25,162.693,184.131,316.778,592574
-0.04,-0.27,-0.11,112.748,5.558,272.172,592575
0.42,0.49,0.05,273.111,65.298,320.425,592576
-0.2,-0.13,0.49,239.866,308.126,128.169,592577
-0.24,0.24,-0.2,279.131,212.291,55.449,592578
-0.19,0.21,-0.44,182.644,340.266,347.087,592579
-0.3,-0.45,-0.4,339.961,201.493,251.153,592580
0.32,-0.01,-0.22,299.989,4.405,242.509,592581
0.07,-0.06,-0.27,238.115,101.047,340.0,592582
0.46,0.05,-0.22,92.107,261.937,183.626,592583
0.34,-0.24,-0.18,250.619,279.319,73.298,592584
-0.13,0.44,0.41,349.67,171.584,286.893,592585
-0.12,-0.36,-0.1,149.668,293.069,267.224,592586
-0.42,-0.08,0.26,333.178,40.92,337.854,592587
0.03,-0.37,-0.14,5.819,232.974,18.833,592588
0.34,0.13,-0.09,148.503,196.611,321.097,592589
0.21,0.25,-0.16,61.826,59.085,30.677,592590
0.06,-0.44,0.14,341.374,247.993,271.348,592591
0.5,0.49,-0.39,4.921,11.948,296.129,592592
0.41,-0.19,0.45,112.016,24.558,39.852,592593
0.39,-0.22,-0.19,127.732,217.882,257.118,592594
0.2,0.31,0.49,164.299,226.161,276.537,592595
-0.14,-0.1,0.36,115.364,26.499,157.08,592596
0.09,-0.46,0.05,153.066,284.891,283.368,592597
0.28,-0.41,-0.23,17.685,18.218,227.069,592598
0.3,0.33,0.0,158.903,280.355,203.548,592599
-0.09,0.33,-0.02,213.351,207.254,78.436,592600
0.48,-0.23,0.46,157.001,270.544,165.325,592601
-0.17,0.02,0.26,128.634,44.347,213.139,592602
-0.22,0.23,0.24,80.35,353.789,238.995,592603
0.49,0.06,-0.25,304.294,314.881,200.082,592604
-0.27,-0.1,-0.16,335.345,196.774,53.51,592605
0.17,0.1,0.45,353.219,64.651,135.363,592606
0.07,0.39,-0.01,174.379,155.232,34.472,592607
0.02,0.47,0.23,342.385,74.093,56.368,592608
0.48,-0.33,-0.12,229.969,7.327,259.367,592609
0.45,0.34,0.42,147.221,68.094,155.349,592610
-0.25,-0.28,-0.08,215.726,72.797,315.672,592611
0.28,-0.02,0.24,119.127,143.404,280.446,592612
0.34,-0.17,-0.28,312.448,356.125,257.182,592613
-0.26,-0.0,0.08,284.779,80.63,190.208,592614
0.05,-0.05,0.29,163.829,304.78,262.53,592615
0.24,-0.35,-0.45,215.401,232.268,212.775,592616
0.11,-0.18,0.34,175.893,239.497,71.97,592617
-0.44,0.05,0.35,201.563,84.657,254.89,592618
0.13,-0.3,-0.04,206.442,17.297,247.082,592619
0.07,-0.48,0.05,350.712,163.282,202.644,592620
0.35,-0.4,-0.28,175.732,45.809,6.92,592621
0.16,-0.44,-0.07,261.469,93.45,261.742,592622
0.09,-0.04,0.21,50.31,206.007,220.386,592623
-0.41,0.42,-0.45,23.495,32.962,153.796,592624
0.49,-0.14,-0.08,344.231,265.331,270.757,592625
-0.22,0.35,-0.45,313.523,158.487,344.032,592626
0.49,0.21,-0.29,298.238,348.536,269.958,592627
-0.2,0.04,0.4,311.404,269.197,263.626,592628
-0.37,-0.41,0.05,104.536,312.133,165.932,592629
0.2,0.47,0.18,58.61,179.65,83.161,592630
0.37,0.08,0.05,71.605,317.912,26.651,592631
0.15,0.38,-0.1,13.737,144.452,73.274,592632
-0.15,0.33,0.4,269.049,182.72,279.955,592633
0.5,0.1,-0.04,200.036,28.398,338.542,592634
0.13,0.27,0.18,165.902,73.124,150.363,592635
0.14,0.06,-0.02,74.579,75.479,209.696,592636
-0.23,0.08,0.38,20.501,188.672,13.12,592637
-0.21,0.32,0.12,265.557,12.317,186.329,592638
0.47,0.01,0.27,239.31,317.272,266.318,592639
0.43,-0.0,0.39,314.909,168.598,258.228,592640
-0.42,0.21,0.16,328.877,255.958,218.598,592641
-0.38,0.21,0.02,6.058,219.356,88.167,592642
0.04,-0.11,0.35,234.638,60.206,66.711,592643
0.39,-0.28,0.06,308.034,12.375,193.382,592644
-0.1,0.41,-0.39,253.008,6.87,203.553,592645
0.25,-0.34,-0.24,14.217,135.04,234.288,592646
-0.47,0.47,0.36,257.692,3.141,203.272,592647
0.12,-0.39,-0.28,337.844,185.351,286.742,592648
-0.25,-0.09,0.48,263.911,226.236,97.162,592649
0.16,-0.42,0.07,0.414,229.661,34.349,592650
0.16,0.36,0.05,352.205,67.161,223.325,592651
-0.42,0.33,-0.12,138.443,84.077,287.503,592652
-0.33,0.5,-0.32,20.959,96.117,89.152,592653
-0.34,0.44,-0.14,19.322,324.187,35.085,592654
-0.09,0.3,0.21,226.264,150.057,251.93,592655
-0.05,-0.43,0.22,297.14,188.069,193.792,592656
0.22,0.18,0.41,287.436,117.372,215.897,592657
