3,2,3,302.867,82.92,123.118
1,6,0,214.239,302.211,226.937
0,8,2,66.732,279.035,88.503
6,4,2,67.676,180.799,114.88
4,7,0,318.812,278.232,45.401
4,8,7,73.93,208.382,33.506
2,0,3,55.534,170.311,343.265
8,0,0,11.949,164.572,262.486
5,2,5,97.726,300.224,32.024
7,7,4,29.914,110.079,297.569
0,3,6,138.351,32.907,125.351
2,7,1,117.381,186.914,102.239
2,3,5,193.638,157.722,312.385
5,6,1,199.261,254.369,73.21
6,0,0,212.269,116.994,16.749
2,6,0,131.698,309.976,107.597
3,5,6,228.497,219.609,267.646
1,5,7,35.382,201.7,251.043
0,6,0,356.67,14.88,232.817
2,7,1,64.805,288.693,255.099
4,0,2,147.105,102.636,31.783
1,7,2,73.895,122.47,10.184
2,7,8,71.099,259.404,23.142
1,4,6,302.411,37.751,325.932
3,3,6,19.007,104.241,240.334
1,4,0,247.104,64.805,197.296
5,8,1,339.902,288.87,75.223
1,5,8,306.665,184.372,79.304
6,8,4,244.97,248.643,341.146
4,6,1,41.725,309.193,315.304
2,1,1,72.153,305.553,215.574
8,8,3,290.347,51.494,83.095
7,6,2,67.523,353.085,67.146
4,5,3,186.55,348.772,262.98
1,6,0,273.782,219.77,232.896
7,7,0,102.195,332.952,56.172
2,3,2,124.451,155.718,93.153
0,6,5,57.604,16.72,261.587
0,4,4,133.003,119.265,190.964
2,2,7,39.385,202.15,188.091
2,4,3,70.777,268.241,157.572
0,8,0,314.458,294.547,229.177
3,7,5,252.147,17.646,52.777
2,4,1,253.77,183.002,212.98
0,7,8,169.953,211.508,170.63
4,7,0,188.965,90.386,234.67
5,4,8,317.233,136.85,211.391
4,1,4,51.716,250.561,197.32
2,7,2,1.146,296.094,35.32
5,7,0,270.533,313.549,343.347
4,7,7,302.582,326.912,243.466
7,1,0,139.325,64.029,329.055
2,8,3,344.976,357.914,313.991
6,7,3,21.864,73.439,55.58
0,4,5,18.086,152.417,220.986
4,7,0,0.175,87.452,73.67
1,6,4,311.49,143.675,110.697
7,2,1,114.439,173.879,261.303
3,0,4,356.313,287.41,35.587
2,1,6,34.685,77.28,338.153
2,5,2,29.703,251.401,205.313
6,2,1,67.101,175.83,290.933
1,4,0,195.998,99.655,337.788
3,1,2,161.547,279.557,321.877
3,8,6,324.803,287.554,271.853
5,1,0,98.435,142.511,73.082
3,7,7,47.718,315.472,249.077
2,1,4,337.788,331.593,75.429
3,2,4,256.161,96.575,241.597
2,8,6,309.703,318.507,86.397
2,2,6,11.02,331.483,229.075
0,8,3,163.171,259.532,30.585
3,5,2,80.445,241.187,343.16
7,4,1,67.204,178.504,71.125
8,6,1,133.735,44.519,71.227
1,8,1,191.386,27.071,189.995
3,1,0,181.948,124.861,23.227
7,2,2,78.058,258.818,275.791
6,5,7,306.896,169.263,221.603
2,6,3,203.69,30.095,44.48
1,3,8,284.956,126.886,50.35
4,2,4,234.206,114.274,196.893
1,5,7,245.335,84.874,219.308
2,0,7,148.856,66.07,244.82
7,5,6,211.847,351.75,199.021
4,1,6,220.626,23.796,308.405
1,8,8,132.225,109.771,120.011
2,4,4,204.012,303.543,122.113
6,7,0,51.143,174.354,295.722
8,2,3,256.858,98.691,293.874
0,2,6,103.953,77.973,339.295
7,4,3,217.021,344.801,155.151
1,3,2,177.859,180.207,252.15
1,4,2,222.59,274.219,70.77
4,6,3,46.584,24.381,232.782
2,5,2,47.627,146.436,35.354
2,3,6,137.038,349.695,126.19
4,0,5,156.482,137.484,281.969
3,8,0,65.59,31.832,228.306
0,2,7,8.289,111.81,116.935
1,4,0,29.016,307.888,311.161
5,1,7,65.598,37.005,356.483
1,2,4,112.469,225.062,227.615
0,0,4,312.073,53.043,1.31
0,8,4,337.878,91.117,123.124
6,4,3,23.893,90.839,28.935
1,0,0,270.922,87.687,44.349
3,2,6,90.478,143.416,88.57
1,6,0,121.52,310.304,15.837
6,2,6,348.629,53.194,335.679
5,0,2,69.565,208.535,206.704
4,6,7,336.868,246.032,297.636
5,6,4,108.039,175.878,87.579
4,0,8,32.409,23.884,313.942
0,4,7,106.548,97.842,68.413
2,1,6,195.561,306.463,148.243
6,3,0,97.652,130.845,59.96
7,6,6,54.287,275.506,41.058
3,7,3,145.118,163.023,94.842
1,7,3,62.607,175.575,164.811
4,2,7,156.13,229.529,131.364
0,7,7,51.389,20.704,27.007
8,8,3,267.066,312.47,0.436
3,4,5,195.745,107.315,195.797
2,2,1,268.327,150.011,345.167
8,3,5,294.444,287.349,15.725
8,0,0,22.044,116.862,93.167
7,4,5,143.492,221.706,206.114
3,1,8,318.788,351.839,100.44
2,6,2,23.211,8.748,291.186
7,8,3,158.738,18.281,261.701
6,1,7,13.891,37.711,151.86
2,6,5,58.765,261.782,284.567
8,8,0,115.374,203.72,235.815
2,0,2,193.054,282.643,350.942
1,4,2,146.482,134.573,289.827
4,8,1,307.648,343.26,253.326
7,3,8,125.044,297.076,144.155
6,6,4,3.316,145.941,335.332
5,7,2,135.918,75.404,70.331
5,7,1,154.727,37.562,212.918
7,3,4,240.581,190.035,103.159
6,8,1,185.992,10.579,71.467
5,4,5,211.548,36.55,236.125
3,0,2,93.561,187.252,172.931
1,3,3,203.168,72.023,263.317
4,6,1,94.181,187.229,55.542
5,3,2,27.927,341.032,118.109
3,3,2,29.973,149.548,242.138
3,3,5,320.782,192.162,235.699
6,4,2,232.469,7.209,159.444
6,8,0,159.354,316.295,273.766
6,5,8,65.989,206.974,277.222
6,4,7,208.352,159.147,136.058
0,4,0,328.787,56.824,119.53
3,7,5,321.629,148.438,10.717
6,7,5,300.94,74.621,25.341
6,6,0,33.71,83.577,356.02
5,0,1,157.04,127.515,87.733
3,4,6,307.539,220.296,76.394
3,6,0,89.321,101.594,312.046
6,8,1,293.258,261.254,261.439
3,4,3,157.14,300.76,37.351
7,5,7,297.311,128.361,159.118
8,8,6,61.012,122.923,350.143
3,8,6,300.697,227.535,46.664
5,5,1,164.379,316.763,114.058
0,0,0,95.735,182.809,187.246
0,4,5,54.273,74.686,316.215
0,1,4,280.586,215.502,115.935
7,5,1,268.442,279.97,312.306
6,5,3,351.535,115.326,173.377
0,2,4,291.849,281.553,203.337
0,8,2,118.873,10.948,216.043
7,3,2,95.158,139.935,117.852
0,6,4,224.16,233.505,184.814
1,2,5,168.238,167.242,326.198
2,4,6,333.739,191.119,51.947
5,7,2,245.028,340.469,30.684
6,6,2,301.081,193.713,147.08
2,6,8,332.9,84.738,186.672
7,7,4,11.263,9.163,315.098
8,2,0,165.727,75.391,19.872
1,3,6,301.059,234.538,211.898
1,0,4,261.658,288.397,326.102
7,5,1,199.124,297.435,358.126
6,2,6,238.046,159.222,76.313
1,6,6,232.38,191.678,84.79
5,4,5,241.15,124.532,217.908
3,8,5,210.964,132.765,161.351
8,0,5,297.656,114.643,282.491
1,2,3,159.767,218.317,113.047
7,4,7,98.555,286.202,26.835
2,8,3,333.398,128.452,36.192
0,6,0,184.526,63.449,250.211
5,5,5,346.297,95.15,67.793
8,8,3,251.762,153.402,190.338
7,4,8,58.408,260.341,349.849
0,4,7,186.536,174.987,120.834
6,5,4,213.14,43.177,327.531
8,1,2,318.082,151.394,226.992
1,5,1,164.663,136.776,356.156
3,1,3,117.928,10.015,50.473
0,1,1,250.05,271.196,160.851
3,8,3,158.124,250.989,231.146
1,8,3,98.01,166.164,307.198
3,5,2,310.78,244.854,16.95
4,8,5,204.776,119.605,267.801
4,3,8,118.072,92.634,60.341
1,3,0,28.307,36.6,28.962
5,4,2,183.869,208.06,347.191
5,7,1,354.555,237.963,30.437
2,8,3,110.912,143.847,14.73
3,0,8,310.151,29.424,137.725
2,5,5,211.372,344.994,264.543
4,5,3,130.525,264.974,251.381
1,8,7,89.465,196.456,295.043
8,2,0,259.3,308.683,84.225
0,2,0,112.405,111.745,20.472
1,8,4,149.39,275.76,95.9
2,1,5,43.554,279.838,9.975
5,8,2,158.868,122.102,242.132
6,4,2,160.644,170.039,108.659
0,4,7,264.567,54.308,39.765
6,2,6,260.963,345.183,57.919
8,8,8,143.366,240.631,337.499
4,4,6,248.182,200.172,338.955
6,1,5,98.145,79.02,21.357
0,3,7,145.871,98.787,191.905
1,7,6,88.154,183.061,220.084
3,1,2,63.301,284.764,319.679
7,5,6,345.498,46.753,64.128
3,4,4,33.799,274.18,265.26
7,8,2,184.309,309.815,44.542
6,2,0,84.907,57.306,148.006
1,1,8,345.825,306.16,28.067
5,8,8,278.912,330.528,204.722
5,1,1,66.098,286.988,172.344
8,2,4,141.197,341.486,315.86
6,1,1,270.744,170.759,153.043
5,7,0,55.405,324.199,115.284
8,5,1,357.411,254.45,30.155
0,3,5,236.167,17.605,57.489
6,6,7,54.637,198.263,273.805
6,3,7,139.149,349.992,11.032
6,0,0,156.046,144.727,38.619
4,6,5,261.653,69.232,197.41
6,4,5,139.842,231.994,284.501
5,4,8,83.664,270.977,262.181
5,6,3,265.207,29.042,312.82
1,2,2,13.551,59.305,36.714
4,3,3,56.085,271.494,166.905
5,3,6,356.545,299.105,337.566
6,8,5,259.421,354.665,128.743
6,1,8,246.239,65.113,99.841
4,8,1,303.418,346.393,251.523
1,0,7,328.889,3.245,180.587
3,1,6,80.947,13.847,4.46
2,8,1,53.856,106.19,209.81
2,2,8,79.611,75.918,94.772
5,6,4,214.839,193.896,258.832
0,2,3,268.086,49.0,145.197
6,5,2,111.73,344.932,358.357
1,0,3,77.619,205.18,335.649
3,5,2,275.816,89.267,275.208
7,7,0,216.224,209.298,66.502
4,8,6,81.523,311.084,335.146
0,2,1,112.231,79.118,63.236
8,7,4,213.467,113.51,89.256
6,3,1,231.238,292.57,333.538
7,2,2,163.669,46.058,47.371
0,8,7,294.916,41.447,212.721
3,7,3,192.527,181.342,315.919
0,5,3,348.874,320.689,354.891
8,2,3,349.148,90.644,63.437
8,7,8,218.634,202.551,244.032
0,2,8,249.923,81.071,304.184
6,3,5,27.925,140.666,246.498
5,2,8,23.044,317.034,76.948
8,1,6,313.605,29.898,275.617
7,6,2,343.147,242.294,176.244
6,4,2,194.202,215.452,317.42
8,3,2,34.482,321.693,34.108
3,4,1,147.349,282.45,173.206
0,8,3,14.738,147.763,285.846
2,0,1,98.445,245.286,156.913
5,6,4,100.096,39.558,2.89
1,7,2,337.762,344.408,4.311
8,3,5,324.817,351.37,130.197
7,1,6,235.271,313.264,354.98
5,3,6,117.661,118.806,62.368
4,3,3,39.995,358.977,237.742
