-0.39,-0.34,0.28,321.626,172.992,314.576,1375000
-0.18,-0.22,0.05,308.523,66.507,350.653,1375001
-0.49,-0.11,-0.34,7.744,187.436,160.578,1375002
0.12,-0.4,-0.41,80.243,178.441,242.908,1375003
0.27,0.5,0.48,4.447,350.409,146.92,1375004
-0.11,0.05,0.25,79.962,313.6,302.501,1375005
0.45,-0.04,-0.31,74.576,281.212,326.727,1375006
-0.2,-0.35,0.12,8.425,182.615,155.8,1375007
0.43,-0.31,0.2,87.925,320.804,91.225,1375008
0.31,-0.4,-0.12,133.677,246.426,141.45,1375009
0.14,0.49,-0.03,210.743,234.987,104.937,1375010
-0.42,0.24,-0.45,44.426,350.79,93.473,1375011
-0.04,-0.19,0.05,342.442,3.455,225.315,1375012
-0.21,-0.37,-0.47,303.56,128.754,239.315,1375013
-0.18,-0.2,-0.07,316.048,273.817,262.829,1375014
0.43,0.47,0.16,0.443,196.43,202.715,1375015
0.11,-0.1,0.29,247.001,313.75,142.726,1375016
-0.28,0.32,0.3,183.338,124.691,165.126,1375017
-0.2,-0.42,-0.44,168.957,275.603,129.49,1375018
-0.4,0.13,-0.17,8.085,121.96,39.281,1375019
0.14,0.2,-0.01,263.488,81.663,274.464,1375020
0.13,0.44,0.27,336.372,38.903,25.296,1375021
-0.2,-0.41,-0.01,301.806,318.439,50.885,1375022
0.39,0.35,-0.47,353.573,275.299,103.573,1375023
0.22,0.38,-0.28,182.163,96.412,272.163,1375024
-0.06,0.22,-0.07,294.486,127.1,222.582,1375025
-0.49,-0.19,-0.09,250.995,282.777,122.269,1375026
0.0,0.34,-0.44,151.53,264.168,351.743,1375027
-0.48,0.48,-0.12,184.373,167.3,145.57,1375028
0.09,-0.05,0.16,116.248,154.234,19.43,1375029
-0.39,0.26,-0.39,79.672,307.288,231.194,1375030
0.41,0.23,0.49,32.606,210.71,177.016,1375031
-0.26,-0.13,0.07,325.94,23.532,126.36,1375032
-0.14,0.32,-0.3,189.442,252.252,227.58,1375033
-0.03,0.3,0.37,219.032,303.227,304.411,1375034
0.48,-0.38,-0.02,45.857,251.943,348.659,1375035
-0.41,0.24,-0.1,66.0,9.976,47.377,1375036
-0.17,-0.15,-0.32,120.552,351.083,29.211,1375037
-0.22,0.43,0.32,77.672,327.633,282.335,1375038
-0.02,0.34,-0.3,171.632,282.051,206.028,1375039
-0.36,-0.22,-0.3,197.513,176.582,139.468,1375040
0.26,-0.28,-0.14,325.81,250.536,104.473,1375041
-0.16,-0.44,0.13,212.528,145.837,349.205,1375042
0.46,0.2,-0.41,245.095,144.566,235.142,1375043
0.09,0.03,-0.02,1.707,255.768,303.234,1375044
0.39,0.43,0.06,338.12,286.63,327.708,1375045
0.49,0.04,0.35,111.517,16.114,146.273,1375046
-0.14,0.19,-0.42,154.136,334.512,113.706,1375047
-0.16,-0.38,0.37,57.936,37.73,241.739,1375048
-0.23,-0.42,0.36,20.955,191.339,85.699,1375049
0.16,-0.35,0.34,13.697,192.208,5.316,1375050
0.11,0.03,0.45,147.57,8.807,289.043,1375051
0.24,0.03,-0.3,329.286,6.374,153.97,1375052
0.04,0.36,0.37,187.703,346.192,21.09,1375053
0.21,0.1,0.32,196.641,20.277,261.005,1375054
0.43,0.26,0.46,322.725,223.334,310.321,1375055
0.22,-0.32,-0.21,284.653,62.677,47.141,1375056
0.29,-0.37,0.2,71.493,79.437,173.34,1375057
-0.18,-0.35,-0.02,131.739,23.4,72.674,1375058
-0.13,0.16,-0.05,308.431,311.047,207.501,1375059
0.09,-0.17,0.34,192.862,355.157,218.463,1375060
0.37,0.04,0.14,207.963,15.861,234.705,1375061
-0.29,0.19,-0.02,122.521,44.167,235.655,1375062
-0.02,-0.04,-0.27,89.801,354.609,130.547,1375063
0.16,-0.32,-0.1,40.181,75.829,117.857,1375064
-0.26,0.03,0.35,11.071,187.811,220.387,1375065
0.11,-0.06,0.46,191.546,210.889,50.294,1375066
-0.04,0.37,-0.48,332.754,215.647,125.127,1375067
0.4,-0.04,0.11,322.456,5.005,195.044,1375068
-0.28,0.45,-0.19,121.462,176.487,315.472,1375069
0.11,0.33,0.34,181.085,8.225,71.808,1375070
0.4,0.03,-0.41,225.906,152.826,264.936,1375071
0.13,0.47,-0.25,220.551,163.641,216.802,1375072
-0.05,-0.21,0.15,201.283,80.161,149.976,1375073
-0.47,-0.4,-0.43,233.688,137.819,300.252,1375074
-0.44,-0.37,0.12,178.943,166.609,97.05,1375075
-0.1,-0.31,0.47,250.306,84.247,336.334,1375076
-0.07,0.37,-0.32,79.446,15.316,229.442,1375077
-0.45,0.45,-0.14,259.184,10.403,69.648,1375078
-0.13,0.05,-0.01,284.712,283.456,194.277,1375079
0.39,-0.18,-0.44,346.446,122.326,332.689,1375080
0.43,-0.34,0.44,257.835,230.541,174.223,1375081
-0.24,-0.4,-0.33,295.917,128.651,230.857,1375082
-0.2,-0.14,-0.4,258.982,108.11,251.6,1375083
0.46,0.12,-0.42,151.234,19.911,9.309,1375084
-0.31,0.07,0.48,253.671,248.077,229.98,1375085
0.3,0.48,-0.12,58.178,98.463,298.413,1375086
-0.24,-0.25,0.48,148.591,27.24,26.321,1375087
-0.08,0.38,0.07,37.524,300.728,351.333,1375088
-0.34,0.06,-0.49,200.385,131.173,240.33,1375089
0.16,-0.01,-0.2,180.865,19.558,221.238,1375090
0.4,0.09,0.07,15.801,147.525,193.94,1375091
-0.29,0.26,0.34,157.787,349.526,170.232,1375092
0.18,-0.01,-0.27,73.95,140.021,348.305,1375093
0.32,-0.48,-0.26,137.315,187.859,46.004,1375094
0.16,-0.14,0.41,333.07,303.897,233.321,1375095
-0.35,-0.12,0.39,96.308,96.279,292.979,1375096
-0.05,0.23,0.26,154.986,247.835,15.817,1375097
0.21,-0.18,0.5,128.313,315.492,186.439,1375098
-0.04,-0.23,-0.37,204.684,252.201,214.718,1375099
0.13,0.43,0.14,307.517,100.052,96.265,1375100
-0.3,-0.43,-0.08,242.007,343.252,274.558,1375101
0.04,-0.03,-0.32,43.929,270.27,28.925,1375102
0.25,-0.29,-0.06,61.043,47.063,330.355,1375103
0.16,0.38,0.05,49.23,277.268,103.275,1375104
-0.44,-0.39,-0.16,329.466,342.421,140.063,1375105
0.1,0.36,-0.09,228.945,5.22,349.761,1375106
-0.49,-0.47,0.11,338.095,223.015,282.448,1375107
0.22,-0.31,-0.2,275.305,226.825,16.726,1375108
0.26,-0.3,-0.25,230.271,218.151,52.071,1375109
-0.28,0.31,-0.44,82.124,45.204,207.242,1375110
-0.11,0.43,-0.01,113.842,257.374,283.821,1375111
-0.27,0.26,0.36,275.899,223.346,193.197,1375112
-0.05,0.38,-0.13,265.895,72.361,348.502,1375113
0.03,0.09,0.42,70.718,264.432,247.85,1375114
-0.46,-0.17,0.0,121.824,76.492,267.399,1375115
0.04,-0.38,-0.01,325.591,173.689,172.427,1375116
0.34,-0.25,0.39,186.186,125.155,108.628,1375117
-0.25,0.23,0.08,323.94,180.135,117.091,1375118
-0.41,-0.33,0.19,120.751,154.544,328.814,1375119
0.19,0.04,0.39,23.594,280.128,195.659,1375120
0.25,-0.41,-0.3,37.487,122.98,141.507,1375121
-0.04,-0.25,0.1,320.26,123.565,35.792,1375122
0.29,0.44,-0.09,3.172,306.562,192.905,1375123
0.12,-0.12,0.03,142.874,212.133,36.136,1375124
-0.45,-0.01,-0.21,27.196,263.327,316.685,1375125
0.31,0.0,0.33,229.94,45.456,325.503,1375126
0.44,-0.13,-0.17,227.43,232.344,68.464,1375127
0.07,0.16,0.23,123.024,315.356,225.903,1375128
-0.08,0.25,-0.06,73.988,108.167,333.302,1375129
-0.36,0.05,-0.1,144.994,331.192,100.367,1375130
-0.22,0.01,0.35,329.907,222.596,281.814,1375131
0.11,-0.08,0.36,85.598,271.285,62.567,1375132
0.25,0.33,0.22,43.289,344.955,300.678,1375133
0.36,-0.0,0.03,157.592,256.126,112.288,1375134
-0.29,-0.16,-0.06,310.49,310.962,156.957,1375135
0.13,-0.48,-0.17,133.422,60.367,208.088,1375136
-0.1,-0.02,0.14,316.66,240.534,113.343,1375137
-0.49,0.28,-0.18,278.457,281.293,185.225,1375138
-0.19,0.14,0.17,228.027,35.795,258.541,1375139
0.28,0.05,-0.47,180.309,137.295,358.446,1375140
-0.39,0.43,-0.36,191.919,313.076,306.068,1375141
0.49,0.31,-0.23,358.446,138.579,256.801,1375142
0.08,0.15,0.23,281.237,136.201,287.648,1375143
0.2,0.07,0.46,342.153,330.197,8.726,1375144
-0.29,0.31,0.2,97.883,305.994,315.797,1375145
0.31,-0.43,0.49,134.657,30.104,225.839,1375146
-0.01,-0.08,-0.06,66.913,163.428,88.712,1375147
-0.41,0.17,-0.27,25.964,158.002,33.975,1375148
-0.09,-0.04,-0.0,210.846,138.804,308.855,1375149
0.5,0.21,0.06,59.929,159.464,161.273,1375150
0.46,0.14,0.16,314.06,289.378,101.65,1375151
0.24,0.21,0.5,266.874,180.005,59.91,1375152
0.38,-0.37,-0.4,331.155,213.838,230.864,1375153
0.14,0.36,0.33,147.739,355.526,340.259,1375154
-0.22,0.04,0.19,50.521,166.362,344.315,1375155
-0.37,0.1,-0.18,93.123,357.562,155.941,1375156
-0.43,-0.47,-0.12,226.789,249.442,229.797,1375157
0.35,0.12,-0.19,203.885,147.281,303.245,1375158
-0.25,-0.35,-0.03,304.655,14.159,29.329,1375159
0.2,-0.31,0.17,55.379,342.726,87.772,1375160
-0.39,0.06,0.03,314.171,255.466,177.504,1375161
0.01,0.18,0.11,17.067,110.109,82.878,1375162
-0.22,-0.32,0.35,131.746,258.698,29.57,1375163
0.39,-0.38,-0.33,213.434,264.1,9.87,1375164
0.07,0.4,0.22,8.953,124.126,65.901,1375165
0.38,-0.37,0.26,249.295,326.82,10.782,1375166
-0.34,-0.08,-0.3,306.523,107.471,60.442,1375167
0.44,0.25,0.36,155.506,243.848,351.806,1375168
-0.31,0.41,0.45,0.834,275.907,202.277,1375169
-0.09,0.13,0.24,270.544,173.016,96.324,1375170
0.34,0.1,0.44,157.879,246.817,196.181,1375171
-0.5,-0.0,-0.2,318.01,175.604,278.377,1375172
-0.01,-0.29,-0.18,29.584,241.536,335.234,1375173
-0.49,-0.1,-0.11,154.935,108.28,227.092,1375174
0.19,-0.39,-0.3,50.486,77.012,338.095,1375175
0.31,-0.03,0.17,59.05,136.389,83.095,1375176
-0.06,-0.14,-0.25,142.028,98.486,266.781,1375177
0.02,0.4,0.45,166.562,164.972,214.691,1375178
0.11,0.25,-0.27,140.881,351.971,107.862,1375179
0.32,0.19,-0.38,319.911,344.433,29.707,1375180
0.33,0.49,0.23,337.362,287.323,264.663,1375181
0.48,0.36,0.11,297.019,330.572,133.424,1375182
-0.14,0.18,0.4,249.68,357.576,326.863,1375183
-0.22,-0.03,-0.19,232.613,216.177,69.821,1375184
-0.01,0.1,0.23,224.643,238.542,316.667,1375185
0.29,-0.05,0.37,303.375,283.275,222.53,1375186
-0.35,-0.07,0.21,285.473,307.406,5.535,1375187
0.05,0.41,0.13,270.246,226.411,219.943,1375188
0.09,-0.41,0.39,294.104,220.202,200.825,1375189
-0.48,0.17,-0.5,111.769,98.47,42.454,1375190
-0.25,-0.36,0.32,154.298,128.622,341.524,1375191
-0.33,-0.37,-0.3,357.982,290.554,359.558,1375192
-0.5,-0.44,-0.23,139.238,44.29,46.29,1375193
-0.32,-0.02,-0.36,48.254,354.767,225.024,1375194
0.11,0.27,0.45,223.77,80.128,297.895,1375195
-0.46,0.13,-0.48,282.662,227.212,131.009,1375196
0.42,0.11,-0.21,118.806,87.537,226.231,1375197
-0.09,0.27,0.1,100.143,225.772,239.9,1375198
-0.01,0.15,-0.43,162.966,214.002,106.821,1375199
-0.14,-0.25,-0.4,235.286,188.779,293.231,1375200
-0.34,0.44,0.32,87.811,193.148,146.535,1375201
-0.45,0.08,0.15,300.974,200.017,174.345,1375202
-0.37,-0.07,0.35,166.341,166.347,237.948,1375203
0.39,0.05,-0.11,54.606,121.154,167.21,1375204
0.4,-0.1,-0.31,247.534,350.804,101.789,1375205
0.09,-0.4,0.22,191.487,337.404,283.206,1375206
0.13,-0.3,0.49,125.306,226.708,200.869,1375207
0.05,-0.43,-0.45,2.555,285.146,116.162,1375208
-0.36,0.29,-0.18,164.061,120.44,251.96,1375209
0.32,-0.44,-0.27,148.994,220.947,31.861,1375210
-0.45,-0.43,0.08,60.157,63.132,140.249,1375211
0.05,-0.05,-0.01,137.46,333.164,317.672,1375212
0.38,0.39,0.46,226.968,233.884,110.921,1375213
-0.05,-0.29,0.5,54.696,144.005,237.187,1375214
0.07,-0.49,-0.05,95.033,292.261,217.858,1375215
-0.29,-0.43,0.44,175.845,117.546,267.519,1375216
0.08,-0.31,-0.22,67.722,128.019,136.125,1375217
