1,-4,-1,95.098,286.97,128.222,675000
-4,-4,0,158.714,49.765,124.87,675001
-3,-2,0,53.274,141.861,297.997,675002
2,-3,-4,34.058,205.319,259.741,675003
-3,2,3,253.169,68.329,204.111,675004
0,2,-3,31.426,286.727,16.478,675005
1,3,-2,312.863,224.574,93.648,675006
-2,3,-4,225.391,181.608,94.123,675007
3,0,2,346.553,43.704,134.048,675008
1,2,-1,230.06,251.188,143.71,675009
0,-4,0,142.131,37.889,145.797,675010
1,-4,-4,41.105,69.091,306.979,675011
-3,-2,-4,20.659,1.434,145.881,675012
-4,-3,-4,136.243,39.092,259.026,675013
3,-4,3,271.803,77.837,227.134,675014
-3,0,-1,303.538,302.274,319.809,675015
-2,-3,0,157.743,261.545,320.192,675016
-4,-1,0,22.76,301.582,219.895,675017
-3,-4,1,262.839,244.228,133.734,675018
0,-1,-2,337.568,312.168,236.875,675019
-3,0,-1,180.889,163.028,261.744,675020
1,0,-2,72.551,242.533,327.449,675021
0,-4,2,149.108,126.924,196.846,675022
-4,2,0,272.381,53.01,104.764,675023
2,0,-2,61.395,242.765,129.107,675024
-1,3,-2,315.472,299.463,204.993,675025
2,-4,-4,340.669,152.82,71.223,675026
-2,0,-2,129.83,13.376,302.227,675027
-4,-4,3,256.947,90.645,77.141,675028
-1,2,-4,309.314,7.014,123.979,675029
1,-4,-2,135.298,299.486,262.001,675030
-4,0,3,160.02,334.328,122.086,675031
2,0,-4,283.977,330.357,106.697,675032
2,-1,-3,329.311,56.832,288.292,675033
3,1,0,130.391,325.468,7.964,675034
0,-3,-1,63.673,305.209,39.086,675035
-1,-1,-3,352.081,244.072,250.416,675036
0,0,-2,33.392,267.599,77.933,675037
3,2,2,241.711,58.097,39.841,675038
-2,-1,-3,279.654,236.492,102.067,675039
3,-1,3,139.47,53.711,350.053,675040
2,-4,-2,12.575,54.091,321.873,675041
-1,-3,0,201.676,336.438,70.511,675042
0,1,-3,97.508,292.042,184.078,675043
0,0,1,13.109,353.753,212.212,675044
2,-1,0,154.725,21.53,115.928,675045
0,-3,2,358.478,332.817,86.809,675046
-2,-1,-1,131.533,1.943,29.551,675047
-1,3,-3,178.46,7.145,108.023,675048
3,2,1,123.535,194.922,301.438,675049
1,1,0,104.228,263.158,268.989,675050
0,-4,-3,201.705,100.056,352.397,675051
0,3,2,227.809,242.988,22.784,675052
-4,1,-2,145.672,46.121,227.718,675053
2,1,-2,359.371,271.455,102.069,675054
-2,-1,-4,268.264,29.258,38.987,675055
1,-4,2,280.548,179.343,136.789,675056
-2,-4,1,200.165,47.436,340.328,675057
-1,3,1,168.191,272.551,304.434,675058
-3,2,1,128.32,345.564,77.738,675059
-2,-1,1,231.409,207.838,28.82,675060
