-2,3,2,82.986,345.369,101.464,1425000
1,2,3,93.297,16.12,145.258,1425001
0,-3,-4,314.213,101.185,90.455,1425002
-3,2,1,57.858,169.838,331.262,1425003
-2,-1,-4,294.203,208.349,106.946,1425004
-2,3,2,344.283,177.841,346.399,1425005
0,0,2,305.928,118.976,122.008,1425006
3,-4,1,240.364,65.704,67.501,1425007
3,-3,3,206.12,247.214,246.818,1425008
3,0,2,228.839,342.31,90.903,1425009
3,-1,1,6.214,310.423,244.781,1425010
-2,-3,-3,68.832,29.847,36.794,1425011
1,-2,3,245.13,252.348,45.2,1425012
-3,0,-2,209.036,30.608,164.144,1425013
2,-2,-3,239.742,186.346,280.677,1425014
-1,1,0,37.648,211.954,160.991,1425015
0,1,1,78.232,26.673,320.599,1425016
2,0,0,246.383,188.422,223.851,1425017
2,-1,-3,328.476,357.426,230.933,1425018
-4,-4,-2,187.059,36.727,152.94,1425019
-1,1,1,294.911,198.77,324.668,1425020
-3,-4,2,85.17,219.441,180.217,1425021
-4,1,-2,228.903,50.887,44.071,1425022
2,0,3,112.264,55.604,25.597,1425023
-3,3,1,351.444,154.332,36.835,1425024
-2,-2,1,234.541,89.166,96.95,1425025
-3,0,-4,69.396,161.801,130.134,1425026
1,-4,0,30.301,308.12,183.759,1425027
-2,3,2,42.377,170.59,353.244,1425028
0,3,0,153.421,154.543,221.305,1425029
0,-3,-1,71.359,53.751,110.975,1425030
-4,3,0,235.79,355.985,257.633,1425031
-1,-2,-4,330.727,84.449,137.206,1425032
-4,-4,-1,256.054,35.224,259.706,1425033
3,-2,1,342.419,135.649,28.81,1425034
-3,-1,-3,230.594,161.94,318.997,1425035
-2,-3,-1,264.801,324.545,330.107,1425036
-1,0,-1,341.512,107.732,105.666,1425037
0,1,-4,194.036,74.635,217.227,1425038
2,3,3,296.989,3.325,289.69,1425039
3,-2,-2,82.473,226.659,224.048,1425040
3,-2,3,211.453,198.836,34.282,1425041
-1,-2,1,347.562,326.786,271.598,1425042
-2,-3,-3,145.127,212.236,36.584,1425043
3,1,-3,250.593,249.233,305.568,1425044
-3,-1,-1,189.528,293.818,258.757,1425045
1,0,-1,60.161,106.675,93.958,1425046
-4,1,-3,251.874,356.314,144.134,1425047
-2,1,2,100.873,255.699,293.662,1425048
1,1,0,317.692,63.135,21.886,1425049
0,-3,2,83.306,49.554,337.136,1425050
3,-1,-3,168.193,221.738,239.324,1425051
1,-1,3,314.053,214.403,174.442,1425052
1,3,-1,144.852,155.993,22.821,1425053
1,0,-4,88.26,238.063,300.495,1425054
-1,-2,3,121.911,127.962,126.337,1425055
-1,0,-1,307.281,34.793,0.158,1425056
2,3,0,187.523,126.702,231.389,1425057
-4,2,-3,352.658,184.63,151.058,1425058
-1,-4,-1,241.77,110.66,236.631,1425059
-3,3,-2,334.533,249.516,98.664,1425060
1,2,-2,238.18,225.251,6.592,1425061
3,0,1,201.817,256.019,157.522,1425062
1,3,2,131.059,216.028,51.624,1425063
3,2,1,105.359,277.095,223.033,1425064
-4,1,-4,176.881,153.217,204.883,1425065
-3,3,3,153.924,38.872,185.519,1425066
