0.37,0.09,0.16,111.119,246.261,127.964,792500
0.4,-0.09,-0.37,188.73,48.42,66.995,792501
0.38,-0.36,0.49,333.552,33.636,240.328,792502
0.33,-0.04,-0.26,158.571,335.278,99.572,792503
-0.32,0.19,-0.25,294.151,283.872,37.133,792504
-0.21,0.13,0.07,18.624,222.437,255.757,792505
-0.42,-0.47,0.04,347.206,216.293,157.537,792506
0.28,-0.28,-0.3,205.146,167.577,353.004,792507
-0.4,0.17,-0.01,333.456,329.624,226.704,792508
-0.28,0.43,0.26,43.56,127.54,12.756,792509
0.2,0.18,-0.35,105.079,209.145,50.669,792510
0.25,-0.4,0.07,313.746,317.058,267.913,792511
-0.41,-0.01,0.24,186.237,22.993,22.738,792512
0.19,-0.12,-0.38,340.744,102.157,145.687,792513
0.31,-0.34,0.16,259.715,209.7,303.469,792514
0.09,0.3,0.3,55.522,124.665,318.425,792515
0.35,0.35,-0.23,170.848,331.658,227.285,792516
-0.0,-0.35,-0.28,145.036,294.85,33.108,792517
-0.46,0.49,0.28,259.45,248.999,100.488,792518
-0.0,-0.2,0.27,266.408,227.838,352.527,792519
-0.16,-0.25,-0.35,244.784,48.757,92.991,792520
0.28,0.03,0.17,83.684,244.416,258.054,792521
0.34,-0.48,0.05,342.882,78.403,164.936,792522
-0.27,-0.18,-0.08,280.63,2.986,301.079,792523
-0.15,0.23,-0.38,329.61,245.021,176.378,792524
0.43,0.35,-0.31,59.029,1.352,32.745,792525
0.23,-0.38,-0.43,144.562,342.846,292.105,792526
-0.12,0.09,-0.17,102.361,39.905,50.602,792527
-0.26,-0.18,-0.21,283.534,359.651,173.327,792528
0.23,0.45,-0.29,347.459,165.866,172.479,792529
0.27,0.18,0.04,179.704,87.673,122.545,792530
0.31,0.34,-0.47,81.777,79.466,197.335,792531
0.09,0.09,-0.04,129.247,159.443,109.076,792532
0.5,-0.34,-0.09,348.485,338.669,65.552,792533
-0.19,0.26,0.42,351.177,147.82,194.467,792534
