4,0,1,92.837,145.571,140.007
7,7,2,23.466,359.686,70.532
2,6,0,267.437,136.522,118.532
6,1,0,239.082,267.227,192.193
0,5,7,240.176,132.695,42.129
3,2,2,139.315,44.415,344.015
4,5,7,102.871,302.203,244.317
8,0,8,118.845,4.16,217.843
2,6,3,173.083,292.201,135.518
4,2,0,49.307,257.383,260.958
6,7,1,335.083,201.475,112.05
3,5,0,227.366,324.07,243.683
2,6,1,156.923,272.803,286.919
0,5,7,168.508,152.739,162.663
3,6,3,92.056,85.368,191.725
4,5,0,187.856,151.114,112.861
0,6,7,145.616,252.065,327.523
2,6,8,320.568,279.713,106.116
6,6,1,26.985,351.031,46.125
6,4,4,51.158,125.834,283.088
6,3,7,89.194,359.207,151.802
4,6,5,196.58,283.049,307.72
2,3,3,4.524,78.273,338.741
4,0,2,51.665,294.991,145.44
7,0,7,106.617,130.959,188.444
8,2,6,356.318,253.579,100.78
6,6,1,359.992,143.996,205.817
3,7,1,213.373,56.217,75.572
6,8,8,72.93,0.427,328.365
1,4,7,69.905,68.179,256.955
5,6,2,345.094,308.641,61.375
7,7,6,27.615,301.648,175.295
1,4,5,318.078,231.754,134.598
7,6,0,237.934,285.084,29.599
5,5,5,323.413,312.569,143.76
0,2,4,126.339,3.905,233.53
3,3,1,163.339,172.156,80.295
7,0,4,96.718,156.591,282.649
5,3,3,330.801,39.378,220.624
7,8,2,45.526,308.224,28.293
4,8,6,3.967,233.828,104.701
5,3,7,69.622,186.472,53.075
1,8,2,232.834,195.573,119.404
2,7,3,350.398,212.572,143.952
5,3,8,83.233,245.252,30.908
5,3,6,17.669,209.683,306.664
3,5,2,357.505,206.55,291.421
5,4,4,96.121,28.659,86.954
7,2,0,58.018,252.979,203.399
8,7,0,94.238,352.563,31.131
0,8,8,170.486,81.573,352.219
3,2,4,119.434,262.009,96.005
1,5,7,178.832,352.917,339.23
3,5,7,72.153,141.506,287.759
6,2,4,54.102,77.215,68.942
7,7,4,35.689,208.279,326.987
3,8,5,60.319,69.719,258.945
2,7,1,120.422,126.818,248.682
6,0,4,141.413,227.811,308.872
0,0,7,79.324,241.767,211.728
2,2,1,329.857,125.539,101.607
2,1,2,36.854,274.765,346.89
8,4,7,290.165,257.503,77.818
8,7,8,228.643,256.936,52.48
7,4,4,24.009,45.586,98.228
7,5,6,91.094,357.124,213.856
3,1,1,127.964,44.488,177.238
2,5,4,267.312,206.508,271.592
2,1,2,295.602,114.937,311.662
5,6,3,266.119,294.077,311.531
4,6,7,109.917,303.646,227.482
3,1,8,227.498,59.118,158.948
1,5,3,212.341,273.224,56.379
8,1,2,161.94,326.535,119.137
8,2,6,218.693,174.446,319.777
2,5,1,347.497,340.067,222.672
7,4,6,146.066,358.118,134.068
8,2,6,90.464,18.98,289.406
6,8,5,217.05,230.816,130.015
8,4,6,140.339,230.976,12.496
1,4,1,116.617,65.539,172.528
1,5,1,286.816,140.497,332.751
4,4,1,270.018,332.903,105.049
7,5,2,237.341,304.437,12.2
7,2,0,5.93,72.343,114.632
6,6,3,228.98,354.946,104.376
6,4,4,169.557,66.404,151.485
7,8,8,164.883,162.442,109.412
0,4,3,182.364,269.888,6.673
5,3,0,193.895,137.084,134.968
1,5,5,313.997,215.331,44.23
7,5,1,291.953,188.209,356.487
8,0,2,231.198,108.308,25.438
7,3,7,117.441,327.17,212.663
3,4,2,52.376,77.418,70.931
3,0,7,340.562,316.026,189.371
1,7,0,256.421,159.96,352.121
6,2,1,71.463,290.611,226.186
4,0,8,235.471,8.074,249.541
0,3,6,201.025,103.613,237.826
6,6,8,350.707,162.956,102.332
5,7,5,200.349,151.432,229.716
8,1,5,92.411,350.323,28.119
1,3,6,300.637,21.179,297.54
1,0,5,176.228,245.335,176.099
8,3,8,109.684,328.353,120.845
4,0,4,159.762,101.199,231.945
0,5,1,338.036,305.598,184.426
5,0,8,197.623,143.053,99.287
7,0,1,109.158,284.074,74.915
6,2,3,308.293,344.465,145.08
0,4,3,34.286,103.378,316.778
3,4,1,72.771,14.127,336.064
4,6,4,141.004,102.458,178.958
4,6,1,125.382,13.475,125.275
7,2,3,355.326,206.458,14.127
2,3,4,282.353,189.281,320.221
3,1,7,181.525,264.768,206.537
5,1,1,133.993,275.372,18.781
0,4,4,227.037,51.673,328.499
0,1,8,36.133,320.759,342.611
5,5,5,345.281,290.398,222.83
5,8,3,305.106,136.064,220.434
2,2,0,324.916,48.65,288.909
1,5,5,15.316,84.764,25.671
2,0,5,68.988,44.643,99.403
7,7,8,133.319,319.575,297.933
4,1,1,199.4,145.127,334.622
8,0,4,166.793,191.753,226.443
1,4,3,26.49,272.494,29.377
0,4,2,65.214,177.345,106.325
2,0,8,253.077,32.234,329.698
3,2,4,39.668,69.81,253.031
5,1,2,331.763,132.091,17.185
1,2,8,12.451,116.954,223.762
3,3,0,212.884,188.655,279.029
0,2,6,275.925,6.937,261.791
8,5,7,125.058,129.239,306.021
6,8,0,266.591,148.713,190.733
0,4,0,122.947,138.915,308.089
6,4,1,6.214,329.917,3.112
7,7,8,64.274,219.581,294.117
5,1,7,347.095,320.87,8.145
0,2,2,26.777,77.84,137.167
0,8,5,75.245,285.154,47.472
5,3,4,40.989,45.57,112.141
0,1,8,184.151,90.791,264.215
0,7,5,259.315,177.872,212.22
1,5,8,152.363,353.092,355.61
8,2,7,98.317,323.144,106.114
8,1,2,232.768,137.497,303.039
3,2,2,115.855,125.843,194.697
8,6,5,327.138,94.166,61.428
4,7,7,148.619,63.903,177.828
3,6,6,338.206,225.622,22.201
6,7,7,348.271,315.849,118.667
2,0,2,292.095,277.412,304.626
4,8,8,219.771,181.928,332.092
6,7,1,106.411,310.473,199.82
4,8,6,166.602,359.184,3.822
3,8,4,318.18,183.762,339.939
6,1,5,12.471,97.37,241.875
3,8,0,297.454,335.958,130.042
6,1,2,302.124,22.926,190.322
6,2,1,42.606,309.005,260.403
3,4,0,183.381,191.109,285.677
1,4,8,282.25,170.463,250.125
8,2,8,17.151,32.949,225.836
4,8,2,176.978,19.373,186.338
0,4,2,174.092,54.241,27.306
1,5,4,241.836,32.4,306.011
4,1,2,96.748,287.735,72.751
6,3,6,84.69,317.971,332.69
4,0,4,256.683,348.04,299.13
8,8,2,49.644,24.361,24.073
3,6,8,117.653,214.857,321.683
3,6,4,4.442,351.865,127.657
3,6,4,253.694,52.966,222.372
6,7,8,96.522,79.065,131.729
1,5,8,332.14,257.871,113.491
7,0,1,130.479,338.802,124.916
3,1,5,156.706,305.408,310.433
2,2,7,15.653,52.808,62.127
3,8,2,103.599,261.376,215.74
7,4,5,275.244,189.447,14.731
7,3,3,193.823,98.548,68.461
8,2,0,163.784,118.497,330.886
2,3,4,277.56,347.437,84.98
6,5,3,160.67,222.491,204.193
2,3,1,59.443,18.647,218.113
4,8,6,307.482,357.985,128.464
4,7,7,357.739,351.179,106.482
4,5,7,299.29,33.063,178.521
3,2,0,59.96,82.087,230.657
5,5,7,343.741,93.743,340.911
1,6,2,90.727,197.684,321.45
6,0,1,119.468,86.6,42.46
0,2,8,159.308,25.305,62.051
4,8,1,149.758,255.803,29.892
1,6,2,215.529,59.757,68.477
5,2,3,267.798,29.58,49.675
5,1,3,128.615,285.861,177.859
5,7,8,67.48,330.427,181.322
0,5,1,99.301,301.629,260.317
6,2,2,140.222,147.838,135.63
1,5,7,296.035,206.311,303.0
3,0,6,41.598,39.45,160.685
4,0,1,288.732,269.25,306.093
5,0,6,241.33,285.621,44.591
4,6,5,171.759,203.564,41.227
2,3,1,248.489,231.543,24.314
2,1,2,12.127,227.232,77.904
5,2,1,72.101,140.348,20.899
5,6,2,226.883,151.321,108.315
0,2,4,328.981,277.405,138.306
1,5,1,123.618,158.11,156.355
0,8,7,15.143,127.462,215.907
0,8,1,234.609,31.02,152.003
8,6,5,291.906,139.933,2.304
3,1,3,320.205,222.319,126.001
3,7,1,304.763,38.685,292.339
5,3,5,132.369,166.57,18.803
0,1,3,241.582,239.591,18.94
7,2,2,276.031,245.161,247.022
3,3,0,260.792,188.161,349.395
4,7,7,144.859,195.106,255.491
5,0,6,186.473,181.491,205.484
8,4,6,158.031,16.076,87.271
2,3,4,188.991,80.119,149.847
4,3,5,1.709,80.834,225.128
7,8,3,188.379,349.666,200.132
3,1,4,146.284,168.755,41.503
5,0,1,343.842,201.911,337.526
4,2,5,125.66,110.888,208.875
2,7,2,47.406,351.135,164.23
1,4,4,75.964,187.53,3.045
4,2,6,57.687,281.314,22.99
1,5,3,37.729,201.364,143.778
2,0,4,181.547,97.004,81.282
8,8,7,179.234,102.624,47.471
1,6,7,131.866,97.293,128.511
5,4,3,311.985,287.433,236.048
4,7,0,185.256,200.087,47.989
4,0,5,42.963,319.869,345.151
2,7,2,105.631,194.027,291.053
5,1,6,234.567,359.048,90.887
8,3,1,149.221,86.383,291.961
5,6,1,316.779,136.134,140.625
6,8,7,180.02,11.151,127.362
0,1,1,307.848,276.369,233.534
5,2,2,223.028,352.762,37.025
1,2,4,51.472,87.25,311.976
6,7,3,299.281,118.925,160.305
3,5,0,247.283,277.51,99.948
2,1,3,83.974,233.488,320.078
0,2,1,255.555,94.33,276.848
4,7,5,299.599,28.592,203.972
2,6,0,256.208,12.016,81.935
0,8,4,152.058,304.85,93.6
2,0,1,323.671,276.605,350.706
3,2,2,337.514,256.231,141.955
8,0,8,75.34,317.082,76.818
0,6,4,159.256,122.273,242.916
1,0,2,24.207,279.334,168.37
7,1,8,259.7,176.894,23.484
2,8,1,245.961,156.058,173.685
6,7,6,167.325,299.926,192.021
8,1,4,322.256,173.093,50.322
3,8,0,27.739,160.692,51.331
0,2,4,243.583,20.487,163.114
8,4,7,132.746,164.846,104.974
0,8,4,42.45,98.966,125.813
3,4,6,76.408,210.556,308.293
0,0,1,223.687,344.191,157.996
4,6,4,182.206,165.333,236.25
4,1,5,23.4,324.514,280.071
4,2,7,69.974,9.723,321.141
8,4,5,334.382,93.099,21.933
7,7,8,73.578,199.773,143.417
3,0,3,76.951,161.3,37.84
0,1,2,57.01,175.469,89.203
4,8,6,240.202,33.743,116.944
4,5,2,174.491,306.297,50.132
2,6,8,301.552,153.64,192.538
2,3,6,66.361,124.932,339.622
4,5,1,163.615,317.289,93.135
7,2,1,202.036,52.574,271.952
6,7,6,17.123,13.655,42.985
5,1,7,145.968,44.025,53.428
1,3,6,46.337,343.322,262.033
6,5,7,121.757,41.631,112.008
2,3,6,268.228,62.391,57.717
8,2,0,39.062,188.243,254.853
1,2,4,55.129,235.946,306.083
3,1,7,96.94,107.281,7.95
4,1,6,253.849,317.184,35.665
6,2,7,354.437,214.853,266.383
6,3,2,203.121,240.245,54.851
2,7,0,306.028,104.196,66.211
0,1,5,44.603,9.348,281.436
5,5,2,35.695,55.992,15.759
0,6,5,283.129,333.001,16.961
4,5,5,187.292,141.469,123.337
6,3,2,128.821,55.636,1.733
1,3,0,197.701,322.971,113.894
4,0,3,117.872,177.044,229.198
0,5,6,31.17,293.337,131.884
4,6,7,213.395,253.046,178.499
0,4,2,356.111,238.799,0.771
4,7,8,301.743,44.737,208.632
7,0,2,164.091,280.311,167.73
2,2,1,48.759,176.693,262.656
3,1,2,127.078,343.629,305.371
6,2,1,273.598,317.889,211.09
4,7,6,119.492,296.871,154.521
2,1,3,130.909,134.727,124.533
4,3,4,278.361,323.296,203.063
5,4,8,322.425,205.788,297.34
7,5,8,16.532,201.288,358.476
1,3,6,221.155,10.772,24.219
4,0,0,170.305,270.362,52.593
0,8,5,18.853,192.148,201.54
6,0,8,67.205,312.159,231.496
5,7,1,186.604,356.652,12.552
6,6,3,319.018,131.139,102.92
1,3,2,164.414,124.179,301.405
0,2,5,120.025,185.593,139.584
4,2,0,82.559,83.256,232.283
1,0,0,233.51,122.578,165.015
0,5,2,285.49,104.599,328.455
1,2,8,254.778,10.805,102.958
2,0,4,303.565,321.592,296.395
4,0,2,57.169,16.469,247.498
2,5,5,27.981,147.411,214.738
7,7,6,81.392,322.188,18.048
0,6,2,333.443,322.861,8.131
5,3,0,263.365,49.417,16.519
6,8,7,17.623,197.402,301.895
2,4,8,144.851,330.646,3.783
1,7,8,91.621,290.972,62.482
8,5,1,123.314,30.336,123.714
1,3,4,71.783,84.787,327.421
1,4,5,50.26,67.943,261.985
4,1,6,177.162,239.426,150.626
4,2,5,224.624,76.715,310.364
1,1,1,225.518,30.066,345.978
6,6,6,175.699,44.554,87.809
2,1,2,18.351,53.412,346.659
7,2,8,207.258,290.851,328.031
5,3,6,163.413,178.46,145.544
1,3,7,274.065,352.611,231.46
7,8,2,280.167,302.43,142.578
6,8,1,286.357,35.573,64.468
8,1,3,84.748,263.566,166.553
3,8,0,49.538,337.373,183.649
6,1,6,226.956,14.391,80.165
2,8,8,260.177,341.867,56.952
1,4,6,43.142,205.694,340.782
8,3,2,250.034,356.915,220.39
8,1,8,80.984,351.394,140.385
6,7,1,83.794,241.419,20.69
1,4,0,11.117,8.02,78.619
8,3,7,108.289,192.605,261.588
1,3,1,287.557,116.728,1.775
4,2,6,303.701,245.25,308.948
8,2,7,132.45,358.248,103.79
7,1,0,178.087,161.07,39.309
4,3,1,323.301,81.163,353.961
8,2,8,205.137,94.53,85.67
8,2,1,82.986,188.545,37.648
7,8,0,317.504,173.305,50.134
0,8,2,354.642,149.906,195.445
0,6,3,146.832,279.05,348.379
1,1,1,357.552,124.154,235.216
7,0,7,6.86,17.487,153.153
3,8,0,184.168,92.952,73.303
5,2,4,138.5,146.115,180.396
3,2,2,102.686,127.678,289.969
2,3,4,63.755,35.012,59.207
2,7,8,342.695,48.321,227.682
3,3,6,64.504,43.487,266.804
5,4,3,147.054,32.636,340.618
1,5,8,199.509,251.394,260.416
2,1,7,316.07,72.541,43.585
3,8,7,63.211,28.695,236.584
3,7,2,295.641,69.134,346.439
0,3,0,78.101,171.131,158.335
3,2,1,124.92,146.627,19.005
7,5,7,86.316,306.096,151.094
8,0,0,158.254,270.732,229.474
7,8,3,33.245,34.592,136.85
6,7,7,177.295,135.642,276.552
3,3,5,161.131,232.995,39.838
7,8,7,40.975,192.163,100.08
6,5,6,293.672,69.135,298.5
8,3,6,133.613,26.992,84.481
1,1,3,333.127,166.1,177.599
1,1,1,307.904,10.631,30.198
7,6,2,191.87,303.619,225.522
3,4,0,195.396,274.198,198.894
7,6,3,177.609,0.328,136.333
7,8,0,332.731,332.608,143.077
0,4,4,92.128,133.305,234.132
2,2,2,347.399,95.512,240.434
1,5,3,180.523,235.445,148.456
2,7,5,342.554,17.009,313.605
5,3,1,239.414,287.31,139.773
5,1,6,122.591,124.72,281.665
4,3,6,251.268,64.38,32.0
3,6,7,243.366,4.675,287.122
8,8,7,137.464,351.823,337.446
4,5,7,262.925,194.707,142.713
3,6,1,156.958,184.091,180.289
3,7,3,25.688,203.321,82.709
8,8,6,139.62,232.93,123.363
4,7,4,199.248,179.601,157.044
5,5,5,285.215,84.753,213.087
1,4,3,354.543,98.018,323.615
0,2,6,195.392,57.181,125.243
1,7,4,247.414,232.399,102.582
0,0,1,112.376,166.165,358.821
1,8,3,100.018,124.1,332.539
1,0,2,302.046,219.866,333.925
7,7,7,310.217,8.303,1.883
6,5,5,194.568,241.295,254.076
2,5,0,244.637,99.683,219.811
1,8,0,6.132,93.049,210.234
5,0,1,339.3,102.206,274.689
0,8,1,244.987,94.948,46.778
3,6,7,43.753,293.996,218.654
6,6,7,208.336,68.27,34.748
3,8,6,332.619,94.207,89.439
4,5,1,43.536,213.678,247.973
8,5,5,331.946,29.049,348.706
1,7,1,81.504,264.363,65.663
0,2,3,9.089,320.403,72.319
0,8,5,0.766,319.126,311.517
2,3,6,89.718,270.048,171.778
5,8,8,109.79,15.293,129.572
5,4,3,47.09,20.776,169.918
0,5,8,180.978,193.257,351.573
7,0,0,93.288,328.205,44.17
2,1,3,193.71,324.858,315.673
7,1,7,196.791,76.524,274.719
7,8,0,40.405,286.06,356.109
0,1,5,34.682,183.229,180.825
8,8,7,342.068,356.217,120.986
7,0,0,301.261,179.093,258.183
1,5,6,154.686,355.834,96.34
8,1,5,18.382,220.213,243.057
5,7,2,211.606,163.693,116.526
3,6,5,351.414,315.041,255.113
4,4,1,169.643,241.358,307.328
0,3,1,316.928,36.244,314.498
0,4,8,46.323,224.872,348.084
2,0,4,217.034,93.584,55.539
2,2,2,280.588,15.535,172.394
3,5,0,31.121,310.098,242.754
0,7,5,261.486,237.359,229.672
2,7,6,191.678,290.395,312.129
8,3,0,140.318,147.199,6.555
6,3,8,140.774,91.303,186.871
1,1,3,352.748,32.655,207.784
1,2,7,255.029,84.451,171.614
3,0,6,141.092,306.037,337.821
1,4,7,124.819,124.701,318.458
8,3,6,192.533,31.572,149.983
0,1,1,247.214,318.306,275.15
4,1,3,167.357,64.698,5.37
6,4,5,58.697,53.532,42.269
3,5,3,1.562,72.485,36.082
6,2,1,196.633,254.603,281.045
7,8,8,89.789,189.48,0.871
8,3,5,158.867,344.784,236.474
8,7,0,2.641,335.16,171.072
5,3,8,195.208,336.377,324.861
7,2,7,295.606,151.889,333.111
8,6,3,34.163,195.789,0.449
3,8,0,334.402,12.683,118.528
3,6,3,201.774,303.484,185.55
2,1,5,219.064,183.599,164.815
0,6,0,260.83,111.719,172.488
1,5,4,286.443,130.809,21.263
0,1,3,302.364,335.889,53.752
8,8,3,201.219,204.624,87.428
4,8,6,70.428,91.843,256.054
2,5,3,324.546,312.988,12.31
3,2,5,310.617,321.66,284.026
1,6,4,123.483,211.578,115.382
6,3,1,265.606,9.846,323.434
1,5,3,130.256,13.057,232.523
2,3,6,9.356,254.662,298.03
8,5,1,54.553,267.451,68.86
5,2,2,60.339,46.717,181.823
8,6,2,81.982,226.056,267.785
4,6,8,69.885,324.357,213.338
8,7,2,346.4,195.724,254.497
3,0,4,169.558,169.549,122.7
2,1,8,357.119,316.251,293.348
1,0,2,12.792,213.44,249.063
0,2,0,59.355,169.25,2.6
3,1,8,194.857,338.308,32.65
8,4,4,178.021,303.376,236.024
6,7,4,105.154,168.006,154.651
0,5,4,336.819,152.779,173.84
4,0,4,223.272,213.36,224.026
6,3,6,43.799,160.48,168.64
2,1,8,69.546,264.865,184.523
1,3,2,66.703,258.016,255.054
3,7,0,292.325,81.24,157.233
3,4,8,320.564,331.999,350.247
0,7,0,234.146,339.871,26.413
3,4,1,295.585,195.242,50.375
3,7,6,75.017,145.011,210.586
6,7,8,124.048,17.35,207.893
0,2,4,12.84,310.169,5.239
8,5,6,310.484,155.842,125.723
0,7,8,6.769,274.768,162.441
4,7,8,181.875,187.069,323.102
4,4,2,55.328,168.037,103.017
0,3,4,341.138,93.527,25.859
7,2,0,356.669,139.329,305.787
5,5,8,321.093,241.196,254.761
7,7,0,294.464,225.173,103.021
1,7,5,0.028,320.302,201.364
5,4,1,194.736,291.512,44.066
8,7,7,107.27,294.84,258.176
3,7,3,13.047,313.853,65.344
8,4,5,89.051,235.304,313.971
3,7,5,19.355,169.736,352.894
7,2,6,314.973,86.295,48.478
3,1,8,175.985,195.417,73.098
3,5,5,84.072,113.486,241.061
5,8,8,275.877,337.984,84.066
2,2,4,335.866,345.957,252.457
2,2,1,138.054,179.699,260.812
1,1,5,171.117,73.569,262.276
2,1,2,63.066,204.871,78.937
6,2,2,271.093,119.259,307.829
5,2,3,314.079,101.03,122.566
8,4,5,228.447,9.632,162.135
1,7,7,314.05,20.518,263.473
8,6,7,173.175,334.367,324.464
8,0,8,310.894,143.055,113.393
8,8,4,171.028,191.196,17.23
8,3,2,165.698,54.339,338.137
6,3,3,179.664,10.354,255.963
1,3,0,35.043,200.157,59.264
8,8,8,240.761,182.617,40.585
7,5,7,316.056,214.668,73.453
5,0,4,306.44,197.705,20.841
2,6,1,105.453,67.484,350.874
5,1,3,1.381,56.677,150.299
5,2,4,266.47,50.934,275.091
0,8,8,138.681,14.614,199.582
0,0,2,182.725,261.2,341.231
1,3,5,200.835,291.651,136.452
3,6,0,158.69,260.375,35.653
1,0,2,117.672,288.356,321.046
2,8,8,350.025,175.004,162.619
2,6,6,327.361,26.415,97.592
8,4,1,199.733,263.721,18.412
