1,3,0,338.395,309.556,105.799,1382500
2,1,2,107.511,181.459,227.926,1382501
-3,3,-2,345.47,330.815,244.727,1382502
3,-2,2,122.628,134.417,19.268,1382503
2,0,-2,164.035,354.62,12.986,1382504
1,1,3,288.707,262.216,68.571,1382505
1,-1,-1,240.073,259.19,296.06,1382506
-1,-2,-1,122.923,48.234,6.967,1382507
1,-2,-3,12.19,33.494,104.209,1382508
2,-1,2,68.942,100.572,37.27,1382509
-2,3,0,273.231,149.52,146.471,1382510
-2,2,-3,211.297,127.477,266.566,1382511
-2,-4,1,229.167,125.847,329.099,1382512
-2,-1,-3,289.374,51.158,39.787,1382513
-3,0,2,225.831,63.534,87.703,1382514
-3,3,2,137.097,171.464,301.996,1382515
-2,3,-2,213.733,281.973,284.194,1382516
-4,0,1,341.627,71.411,201.705,1382517
2,0,-2,303.164,317.76,173.523,1382518
2,-3,-2,40.348,245.733,4.317,1382519
1,0,-3,71.339,208.113,185.346,1382520
-4,0,3,89.553,250.854,295.425,1382521
-1,1,0,320.162,91.386,349.312,1382522
2,-3,-3,242.73,339.233,152.445,1382523
1,-1,3,63.066,218.534,311.537,1382524
-4,0,-3,326.197,119.725,310.786,1382525
-3,2,3,49.642,1.137,156.222,1382526
0,-4,0,9.272,195.185,47.295,1382527
-3,-2,-3,59.088,69.069,108.446,1382528
0,2,3,3.977,184.274,71.354,1382529
-2,-1,0,33.291,346.52,2.564,1382530
1,1,-3,262.348,127.592,293.994,1382531
2,-3,1,251.845,307.043,208.567,1382532
0,2,0,277.975,185.377,127.445,1382533
2,0,-3,215.2,235.282,164.845,1382534
-2,2,0,96.836,140.846,138.337,1382535
-2,2,-1,191.649,103.285,190.29,1382536
3,-4,0,78.956,60.948,192.211,1382537
2,0,-1,344.228,265.838,183.667,1382538
-3,-1,-2,309.7,222.314,249.993,1382539
-2,3,-3,76.905,67.277,314.949,1382540
-3,0,-1,220.178,302.581,293.777,1382541
-4,-2,3,141.462,198.478,206.287,1382542
3,1,3,80.777,324.115,189.442,1382543
3,3,-1,147.055,37.0,72.636,1382544
-3,-3,0,277.939,146.722,138.497,1382545
3,-4,0,134.423,304.12,53.642,1382546
-4,-3,-3,182.688,71.147,346.542,1382547
-1,2,-1,104.263,356.369,274.572,1382548
