-0.04,-0.48,0.38,62.748,265.657,32.375,1455137
0.49,-0.15,-0.31,71.346,49.043,175.683,1455138
-0.23,-0.47,0.21,15.164,129.67,37.841,1455139
-0.29,0.05,-0.1,159.71,167.216,329.951,1455140
0.08,0.41,0.2,344.895,345.707,158.068,1455141
0.4,0.33,-0.22,220.76,201.881,51.413,1455142
-0.45,-0.41,-0.13,298.168,278.49,83.706,1455143
-0.16,-0.08,-0.02,162.414,91.518,324.723,1455144
-0.5,0.35,0.43,7.738,356.355,198.338,1455145
-0.35,-0.02,-0.33,165.747,53.605,203.116,1455146
0.18,-0.02,0.45,173.253,78.619,233.742,1455147
0.0,0.11,-0.38,211.597,102.763,27.64,1455148
0.45,0.37,-0.29,107.395,227.358,194.121,1455149
0.45,-0.4,0.01,270.765,173.298,135.121,1455150
-0.02,-0.15,-0.29,65.332,57.549,165.652,1455151
0.03,-0.08,-0.42,204.468,53.456,292.592,1455152
-0.34,-0.47,-0.33,81.919,209.544,160.686,1455153
-0.11,-0.31,-0.2,295.52,326.82,153.224,1455154
0.3,-0.04,0.02,74.193,154.249,187.261,1455155
0.17,0.02,-0.47,36.859,284.889,356.838,1455156
-0.37,-0.13,0.14,33.881,35.58,66.226,1455157
-0.3,-0.26,0.16,285.624,228.325,335.2,1455158
-0.36,0.3,0.47,164.845,89.955,229.264,1455159
0.15,0.47,0.23,29.349,146.457,306.43,1455160
-0.18,0.16,0.26,339.646,77.026,117.592,1455161
-0.13,0.14,-0.49,255.975,145.1,79.734,1455162
-0.16,-0.19,-0.12,291.496,204.642,291.617,1455163
0.44,0.18,0.34,291.305,266.073,174.845,1455164
-0.38,0.42,0.24,37.299,86.127,117.849,1455165
-0.45,-0.42,0.29,121.271,163.65,73.878,1455166
-0.19,0.19,0.37,183.828,317.285,76.781,1455167
0.3,0.3,-0.28,256.943,197.731,283.999,1455168
0.04,0.09,-0.16,113.526,336.069,88.338,1455169
-0.46,-0.16,-0.25,15.49,194.426,56.988,1455170
0.08,-0.47,0.17,55.325,125.474,59.837,1455171
-0.3,0.45,0.0,210.8,259.18,246.129,1455172
-0.06,0.32,0.11,168.627,97.965,130.862,1455173
0.3,0.4,0.25,128.741,299.697,73.462,1455174
-0.02,-0.26,-0.25,10.627,13.32,79.405,1455175
0.17,-0.32,-0.34,342.653,359.494,182.762,1455176
-0.04,0.39,-0.12,260.851,358.72,335.804,1455177
-0.29,0.09,-0.01,232.044,171.343,191.599,1455178
-0.13,0.05,0.4,75.076,350.047,287.809,1455179
-0.2,-0.09,0.48,227.685,289.618,172.435,1455180
0.14,0.27,0.42,17.686,61.346,183.111,1455181
-0.47,0.24,-0.31,232.594,288.853,109.351,1455182
0.03,0.25,0.26,340.017,246.095,334.782,1455183
-0.44,0.48,0.47,149.829,339.826,85.888,1455184
-0.23,0.36,0.27,305.499,170.066,306.74,1455185
0.32,-0.17,-0.26,105.334,129.445,210.748,1455186
0.33,0.42,-0.1,274.115,192.033,216.12,1455187
0.18,0.31,-0.13,14.449,47.404,334.83,1455188
-0.16,0.33,-0.35,58.884,324.51,144.264,1455189
-0.25,-0.08,0.23,309.099,308.882,346.649,1455190
0.08,-0.37,0.34,17.851,298.464,56.817,1455191
-0.35,0.31,-0.14,5.17,308.929,60.873,1455192
-0.22,0.41,-0.21,180.839,315.509,2.216,1455193
-0.32,0.27,-0.44,94.378,155.928,86.634,1455194
0.23,-0.46,-0.02,331.161,247.539,199.567,1455195
-0.07,-0.05,-0.06,330.096,58.389,351.177,1455196
0.29,-0.5,-0.09,333.651,322.213,205.612,1455197
0.34,-0.23,-0.29,194.197,146.826,40.346,1455198
0.21,0.3,0.16,255.378,198.241,348.335,1455199
-0.35,0.22,0.09,162.075,14.382,6.146,1455200
-0.08,0.33,0.02,258.805,233.071,80.979,1455201
-0.43,0.48,0.24,31.497,149.247,102.246,1455202
0.4,-0.07,0.4,145.646,132.114,323.522,1455203
-0.14,0.25,-0.35,113.444,20.649,1.321,1455204
-0.1,0.45,0.03,287.383,195.232,20.788,1455205
0.1,-0.06,-0.08,222.618,187.099,56.524,1455206
-0.42,-0.14,-0.12,354.222,292.995,122.939,1455207
0.05,-0.23,-0.24,48.393,42.026,87.251,1455208
-0.21,-0.39,-0.28,159.028,262.617,209.262,1455209
-0.38,-0.49,0.14,253.202,180.51,15.389,1455210
0.43,-0.28,-0.21,126.618,25.204,185.767,1455211
0.15,-0.21,0.21,114.93,181.13,298.477,1455212
-0.08,0.21,0.3,67.255,79.905,198.091,1455213
0.22,0.03,0.1,326.766,40.34,300.236,1455214
-0.15,-0.03,0.38,115.31,221.022,270.936,1455215
-0.37,0.49,0.11,34.951,319.661,306.971,1455216
0.1,0.38,0.26,224.568,31.871,20.864,1455217
-0.02,-0.33,-0.21,198.685,234.889,271.102,1455218
-0.36,0.33,0.27,258.482,229.036,252.281,1455219
-0.22,0.31,0.25,259.985,354.14,67.17,1455220
-0.22,0.25,-0.4,140.008,327.6,115.358,1455221
-0.13,0.24,-0.14,298.493,260.884,256.805,1455222
0.02,-0.08,-0.14,71.958,34.309,275.814,1455223
0.31,-0.19,0.23,226.327,234.344,83.706,1455224
-0.3,0.07,0.04,154.095,108.213,178.312,1455225
-0.47,-0.23,-0.49,191.813,85.991,278.748,1455226
0.39,0.18,-0.28,310.866,52.441,90.852,1455227
-0.43,0.16,0.37,186.769,201.591,241.236,1455228
0.43,-0.0,-0.09,338.61,174.599,164.584,1455229
-0.34,0.25,0.5,273.802,311.226,234.688,1455230
-0.23,0.15,0.0,178.69,328.433,221.46,1455231
0.25,0.49,0.1,183.92,345.422,168.114,1455232
-0.15,-0.07,0.42,301.361,45.764,112.527,1455233
-0.4,-0.28,-0.2,50.058,190.887,256.773,1455234
-0.05,-0.21,-0.46,164.436,184.955,105.878,1455235
0.46,0.47,0.21,314.193,204.79,126.543,1455236
-0.21,-0.17,-0.11,314.56,41.896,206.48,1455237
0.28,-0.36,0.04,33.807,137.642,126.603,1455238
0.07,-0.1,0.13,28.322,204.382,238.733,1455239
-0.08,-0.13,0.23,11.223,128.185,34.542,1455240
0.06,0.13,0.31,7.162,62.38,20.942,1455241
-0.01,0.41,0.47,69.985,245.657,15.659,1455242
-0.45,0.08,0.02,279.689,1.757,172.111,1455243
-0.02,-0.17,-0.23,349.105,156.495,261.604,1455244
0.21,-0.02,0.38,66.603,114.891,128.905,1455245
0.21,0.42,-0.12,86.17,129.826,235.661,1455246
-0.33,-0.09,0.26,327.294,334.04,138.645,1455247
-0.46,-0.46,-0.47,118.111,203.862,321.267,1455248
0.35,-0.5,-0.15,111.46,149.318,288.786,1455249
0.38,-0.47,0.06,48.623,87.17,223.3,1455250
-0.3,0.25,0.02,339.603,133.638,353.685,1455251
0.45,0.33,-0.5,72.895,193.008,253.28,1455252
0.46,-0.05,-0.42,309.112,108.941,188.599,1455253
0.46,0.27,-0.49,305.246,127.034,271.973,1455254
-0.23,-0.29,-0.33,344.849,202.008,174.181,1455255
-0.41,-0.35,0.17,112.236,0.905,38.546,1455256
-0.06,-0.37,-0.44,79.465,341.134,66.111,1455257
-0.16,-0.26,0.18,270.823,130.887,118.807,1455258
0.17,-0.15,0.35,53.892,276.029,351.611,1455259
0.32,-0.2,-0.13,26.163,231.356,242.888,1455260
-0.42,-0.14,0.02,49.908,51.121,125.624,1455261
-0.47,0.23,-0.16,86.194,103.871,212.244,1455262
0.01,0.01,0.46,339.37,25.317,337.989,1455263
-0.34,-0.02,0.32,163.915,342.221,238.037,1455264
-0.0,-0.43,-0.09,158.862,112.397,23.983,1455265
-0.03,-0.17,0.17,141.436,37.053,104.378,1455266
0.17,-0.05,0.24,340.787,151.787,42.196,1455267
0.33,-0.06,0.43,22.022,72.356,30.909,1455268
0.35,-0.42,-0.29,125.085,133.542,2.162,1455269
-0.04,-0.0,0.44,31.59,330.149,189.462,1455270
-0.5,0.45,0.11,235.347,312.191,88.62,1455271
0.4,-0.01,0.01,182.385,202.78,218.379,1455272
0.15,0.2,-0.04,299.848,318.214,139.998,1455273
-0.44,0.24,0.25,189.342,70.94,323.781,1455274
-0.43,-0.01,0.23,258.7,206.03,60.931,1455275
-0.04,0.31,0.47,11.051,346.347,71.846,1455276
0.27,-0.21,0.03,221.708,293.315,290.605,1455277
-0.05,0.28,-0.16,67.174,75.36,67.686,1455278
0.44,0.41,-0.17,347.772,166.466,206.995,1455279
0.49,-0.29,-0.05,353.706,66.158,129.272,1455280
-0.5,-0.04,0.04,321.55,48.358,79.894,1455281
0.45,0.3,0.31,12.58,147.032,218.682,1455282
0.3,0.09,-0.4,182.666,267.036,7.61,1455283
0.24,0.12,-0.13,1.104,341.385,177.617,1455284
-0.35,0.23,0.47,295.357,55.866,244.581,1455285
-0.09,0.06,0.27,236.689,180.106,45.173,1455286
0.31,-0.19,-0.02,233.842,16.048,16.7,1455287
0.41,-0.23,-0.4,352.175,315.066,105.447,1455288
-0.2,-0.45,0.35,128.095,316.555,25.704,1455289
-0.34,-0.28,0.49,211.308,190.333,305.853,1455290
0.44,0.03,0.11,25.366,6.474,205.132,1455291
0.26,-0.28,-0.16,235.491,9.303,284.296,1455292
0.1,-0.39,0.4,269.415,61.209,128.932,1455293
-0.04,0.46,0.46,124.258,54.016,63.093,1455294
-0.0,-0.16,0.46,13.401,155.565,17.714,1455295
0.06,-0.1,0.36,127.25,58.499,293.629,1455296
0.3,0.38,-0.23,134.697,85.609,64.13,1455297
-0.48,0.47,-0.11,245.448,249.714,234.397,1455298
-0.18,0.02,0.09,195.227,261.012,61.425,1455299
0.46,-0.12,-0.32,111.336,299.355,107.568,1455300
0.37,-0.09,0.42,152.583,206.3,127.411,1455301
0.21,0.32,0.32,354.191,274.922,257.494,1455302
-0.22,-0.04,-0.2,272.623,250.472,18.54,1455303
0.1,0.14,-0.5,14.414,222.339,226.574,1455304
-0.03,0.06,-0.38,202.596,146.155,231.842,1455305
0.32,0.28,0.22,339.449,209.166,58.823,1455306
0.06,0.18,0.49,268.186,96.432,63.499,1455307
-0.06,0.04,-0.31,178.115,121.451,96.084,1455308
-0.05,0.1,-0.21,47.62,99.632,175.27,1455309
0.17,0.14,-0.36,339.577,190.211,221.399,1455310
0.15,-0.15,0.22,319.286,311.758,164.671,1455311
0.37,0.09,-0.35,9.25,309.516,7.782,1455312
0.05,0.26,-0.12,303.731,296.587,265.355,1455313
-0.18,-0.43,-0.42,167.605,289.523,213.695,1455314
-0.2,0.45,-0.45,359.125,118.622,55.409,1455315
0.43,0.49,-0.03,45.828,354.702,71.797,1455316
-0.25,0.46,0.08,209.674,320.27,289.299,1455317
-0.3,0.49,0.38,185.248,305.869,351.422,1455318
0.18,0.45,-0.41,118.341,203.633,356.237,1455319
-0.35,0.07,0.01,131.418,49.135,175.821,1455320
0.05,0.29,-0.11,2.405,211.02,266.653,1455321
0.15,-0.06,-0.31,130.127,207.17,198.185,1455322
0.15,-0.33,0.41,109.261,78.854,62.658,1455323
-0.18,-0.17,0.24,217.366,226.259,17.869,1455324
-0.03,0.02,-0.11,288.742,191.269,228.292,1455325
0.22,0.29,-0.42,335.984,66.667,213.893,1455326
0.34,0.1,0.27,301.441,75.974,212.532,1455327
0.39,0.07,0.44,332.185,188.531,318.17,1455328
-0.33,0.21,-0.35,281.816,234.559,119.817,1455329
0.07,-0.17,0.45,2.159,339.601,311.428,1455330
-0.46,0.07,0.23,273.234,17.579,69.962,1455331
-0.04,-0.03,-0.4,31.016,73.821,354.27,1455332
0.35,0.25,0.13,257.162,329.967,258.193,1455333
-0.47,-0.24,-0.42,114.992,299.15,71.044,1455334
0.46,-0.29,0.48,240.759,190.25,104.215,1455335
-0.42,0.16,-0.3,172.26,167.499,188.594,1455336
-0.3,-0.06,0.32,354.032,250.654,150.671,1455337
0.43,0.16,0.47,293.157,292.656,45.749,1455338
-0.35,-0.19,-0.36,20.928,24.436,0.93,1455339
-0.14,0.27,-0.38,278.726,291.811,32.406,1455340
0.06,-0.27,-0.02,279.649,151.769,52.882,1455341
0.45,0.39,0.27,357.773,339.954,129.319,1455342
0.23,0.38,-0.07,284.749,304.597,354.299,1455343
0.23,0.15,0.28,113.157,353.444,319.002,1455344
-0.12,0.12,0.37,333.062,162.236,102.058,1455345
-0.2,-0.09,-0.37,327.925,299.637,25.333,1455346
0.38,-0.34,0.28,15.342,54.845,306.966,1455347
-0.44,-0.19,-0.3,48.288,335.593,213.207,1455348
0.22,0.3,-0.45,292.289,111.327,289.284,1455349
0.01,-0.16,-0.07,347.35,258.978,250.588,1455350
0.14,0.42,-0.31,141.783,359.164,334.71,1455351
-0.26,-0.11,0.39,353.551,36.724,45.323,1455352
0.45,-0.46,-0.35,296.409,92.696,343.675,1455353
0.32,-0.42,-0.47,51.444,94.284,344.948,1455354
-0.41,-0.12,0.4,179.353,63.464,56.484,1455355
-0.22,-0.37,-0.24,78.74,257.388,160.44,1455356
-0.1,-0.02,-0.0,208.133,116.089,240.87,1455357
-0.06,0.49,0.25,318.307,320.265,222.327,1455358
0.25,0.23,-0.24,280.796,38.732,189.225,1455359
-0.18,0.29,0.33,124.162,28.756,214.307,1455360
-0.38,-0.34,-0.14,355.806,55.265,142.777,1455361
-0.1,-0.18,-0.47,45.178,191.913,43.127,1455362
-0.37,-0.14,0.0,171.582,52.085,72.66,1455363
-0.46,-0.14,-0.29,57.595,258.784,283.653,1455364
0.48,-0.01,-0.29,270.142,141.578,283.246,1455365
-0.17,-0.49,-0.31,191.85,5.008,76.649,1455366
0.25,-0.39,0.09,86.794,106.663,284.824,1455367
-0.29,0.49,0.22,336.25,297.717,237.641,1455368
0.43,-0.07,0.41,299.802,204.611,334.251,1455369
-0.44,-0.49,-0.05,26.877,305.193,339.431,1455370
-0.24,-0.22,0.42,99.844,33.535,135.34,1455371
-0.43,0.23,-0.38,75.961,114.458,208.131,1455372
0.21,0.17,-0.32,136.454,358.165,85.541,1455373
-0.32,-0.32,-0.34,321.156,293.843,183.574,1455374
0.43,0.21,0.02,333.873,189.211,266.414,1455375
0.0,0.08,0.33,284.959,77.251,257.793,1455376
0.15,0.03,0.1,44.175,171.963,208.228,1455377
0.25,0.06,-0.41,190.397,271.328,294.701,1455378
0.35,-0.18,0.49,243.707,99.331,252.252,1455379
0.43,0.46,0.43,149.328,79.002,315.806,1455380
-0.09,0.02,-0.46,7.795,117.653,61.716,1455381
0.06,0.08,-0.45,224.723,196.301,262.12,1455382
0.47,0.12,-0.0,194.176,175.249,195.67,1455383
0.03,-0.22,-0.33,90.587,357.493,158.06,1455384
0.41,0.06,0.49,71.647,28.841,101.948,1455385
-0.19,-0.27,0.09,227.999,273.327,4.811,1455386
-0.21,0.31,0.25,148.811,248.978,257.804,1455387
-0.07,0.25,0.04,31.375,9.676,168.767,1455388
-0.22,-0.26,0.3,107.21,121.861,207.231,1455389
0.16,0.28,-0.31,168.84,82.616,358.432,1455390
0.13,-0.39,-0.5,344.082,276.911,275.449,1455391
-0.34,-0.07,0.42,326.453,123.062,98.285,1455392
-0.27,-0.49,-0.13,7.044,194.943,313.037,1455393
0.33,0.15,0.35,37.086,168.554,47.896,1455394
-0.37,0.18,-0.33,305.993,262.168,185.993,1455395
-0.28,-0.4,0.38,207.762,296.452,186.05,1455396
0.22,0.37,0.26,304.62,280.2,313.232,1455397
0.45,0.4,0.17,129.706,224.274,155.521,1455398
0.15,-0.45,0.3,306.945,149.931,94.87,1455399
-0.13,0.03,0.19,181.755,347.622,94.071,1455400
-0.04,-0.12,0.28,125.17,103.963,32.601,1455401
0.15,-0.45,-0.14,289.3,289.881,136.721,1455402
0.46,0.38,-0.4,70.26,259.552,81.663,1455403
0.12,-0.4,-0.07,327.946,150.437,250.322,1455404
0.46,-0.34,0.32,15.418,317.22,252.668,1455405
-0.46,0.29,0.39,320.572,201.15,66.667,1455406
-0.37,-0.22,-0.05,268.323,55.769,131.345,1455407
0.45,0.28,0.33,26.126,242.919,334.682,1455408
-0.4,0.18,0.43,77.928,121.505,118.643,1455409
0.44,-0.27,0.16,151.271,19.06,123.505,1455410
-0.16,0.47,0.34,195.033,98.702,254.346,1455411
-0.29,0.1,0.19,187.888,253.676,322.2,1455412
-0.43,-0.47,-0.07,326.112,197.825,265.212,1455413
-0.38,0.25,0.21,233.998,317.058,136.771,1455414
-0.39,-0.22,-0.41,61.893,292.751,158.262,1455415
-0.3,0.25,0.35,122.464,164.142,306.027,1455416
-0.22,0.39,0.48,231.882,258.993,94.943,1455417
-0.32,0.25,0.34,283.429,39.953,248.5,1455418
-0.11,-0.3,-0.44,213.417,10.807,351.239,1455419
0.02,-0.03,-0.19,135.458,45.558,273.743,1455420
-0.44,0.42,-0.03,212.132,182.444,148.503,1455421
-0.34,-0.47,0.47,335.669,339.574,315.328,1455422
-0.1,-0.16,-0.26,33.598,176.744,265.556,1455423
-0.03,-0.42,0.21,197.172,96.989,173.369,1455424
0.39,0.01,0.27,44.816,289.25,232.006,1455425
-0.14,0.47,-0.47,299.758,276.459,347.212,1455426
0.35,-0.37,-0.06,253.78,87.497,323.515,1455427
-0.13,-0.2,-0.27,189.819,138.637,94.792,1455428
0.43,0.15,-0.42,264.012,150.801,203.226,1455429
0.47,0.0,0.46,225.636,273.55,15.891,1455430
-0.23,0.4,0.29,325.802,23.577,122.872,1455431
-0.37,0.32,-0.41,38.38,59.29,133.973,1455432
-0.42,-0.49,-0.07,186.183,238.159,141.458,1455433
0.16,-0.26,0.43,344.824,48.075,255.047,1455434
-0.41,-0.25,-0.44,322.584,147.5,307.703,1455435
0.23,-0.02,0.22,356.917,111.878,19.767,1455436
-0.42,0.37,-0.2,326.443,197.518,205.856,1455437
-0.25,0.02,-0.34,267.758,13.716,263.377,1455438
0.43,-0.43,0.38,25.282,54.369,350.656,1455439
-0.29,-0.23,-0.46,143.87,351.466,323.121,1455440
0.14,0.31,-0.47,117.513,355.469,194.469,1455441
-0.31,0.46,0.28,21.07,268.32,343.704,1455442
-0.04,-0.16,0.14,73.78,13.492,153.819,1455443
0.08,-0.21,-0.3,20.259,110.43,299.964,1455444
-0.24,0.41,-0.08,245.425,37.205,255.549,1455445
-0.16,-0.11,0.19,134.896,126.71,294.825,1455446
-0.0,-0.46,-0.4,134.211,92.133,222.521,1455447
0.21,0.38,0.2,335.674,0.92,143.554,1455448
0.27,0.23,-0.21,40.38,155.431,315.371,1455449
-0.49,-0.18,0.06,341.797,128.571,312.892,1455450
0.33,0.49,0.08,292.47,52.439,194.843,1455451
-0.17,0.31,0.02,126.194,255.261,260.321,1455452
0.32,-0.41,-0.05,149.377,220.359,352.484,1455453
0.04,-0.43,0.46,294.995,146.072,289.215,1455454
0.44,0.14,0.47,262.92,106.532,81.692,1455455
-0.39,-0.48,-0.29,243.999,52.051,219.234,1455456
0.06,-0.13,0.49,79.575,309.009,101.288,1455457
-0.29,-0.24,-0.06,145.73,312.618,173.751,1455458
0.48,0.46,0.15,195.108,219.784,92.868,1455459
-0.15,-0.1,0.28,8.832,56.902,314.689,1455460
0.09,-0.09,-0.23,193.963,181.159,25.823,1455461
-0.32,-0.11,0.34,325.06,203.184,229.01,1455462
0.08,0.06,0.48,217.26,352.176,310.291,1455463
-0.32,-0.16,-0.03,229.351,74.408,188.814,1455464
-0.19,0.31,-0.12,110.647,175.473,71.522,1455465
-0.45,-0.06,-0.08,335.234,160.926,48.816,1455466
-0.03,-0.12,-0.19,227.387,109.887,74.264,1455467
-0.11,-0.11,-0.43,74.874,317.375,212.829,1455468
-0.3,0.05,0.07,209.517,275.533,206.292,1455469
0.18,0.01,-0.3,56.23,268.555,156.728,1455470
0.35,-0.21,-0.12,313.547,188.409,3.961,1455471
-0.09,0.4,-0.28,56.416,53.101,92.897,1455472
0.11,0.0,-0.19,56.624,224.045,236.311,1455473
