-0.18,-0.05,0.0,355.117,349.806,58.459,467500
0.28,-0.31,-0.08,207.451,242.061,93.881,467501
-0.34,0.36,-0.01,195.13,347.883,48.059,467502
0.12,-0.12,-0.03,100.336,69.451,11.149,467503
-0.13,-0.37,0.33,162.901,290.723,167.276,467504
0.42,0.23,0.04,184.606,338.281,246.951,467505
0.18,-0.3,0.45,250.963,211.552,155.407,467506
0.45,-0.32,-0.41,173.041,183.03,336.339,467507
0.15,-0.19,-0.42,68.726,228.298,19.98,467508
0.13,-0.15,-0.06,337.137,102.26,60.773,467509
0.23,0.26,-0.33,345.632,3.374,332.64,467510
0.42,0.26,-0.07,109.33,155.965,211.5,467511
0.26,0.44,0.17,181.125,318.919,3.777,467512
0.5,-0.31,-0.08,139.841,295.615,15.786,467513
0.38,0.03,0.42,228.939,206.202,12.278,467514
0.14,0.29,-0.18,351.524,315.712,189.366,467515
0.2,-0.47,0.39,145.376,41.551,203.505,467516
-0.18,-0.4,0.41,194.464,12.663,189.766,467517
-0.07,0.33,0.27,272.996,86.233,229.936,467518
-0.18,-0.17,-0.37,46.511,68.571,282.633,467519
0.03,0.42,-0.12,173.761,225.693,1.345,467520
-0.36,0.1,0.31,196.662,153.319,279.785,467521
-0.05,0.4,-0.26,95.029,135.385,290.956,467522
0.41,-0.48,-0.24,356.752,332.493,93.566,467523
0.38,-0.32,-0.12,209.038,111.113,254.298,467524
0.28,0.11,-0.04,52.9,59.112,44.505,467525
0.05,-0.03,0.22,251.967,341.116,193.161,467526
-0.12,-0.29,-0.13,2.486,76.016,218.279,467527
0.05,-0.01,0.07,8.895,36.175,12.112,467528
-0.02,-0.06,-0.34,230.022,4.787,185.86,467529
0.47,-0.29,-0.37,117.585,303.511,222.248,467530
-0.06,0.4,-0.08,38.743,237.299,220.612,467531
-0.27,0.26,0.21,129.604,266.256,281.079,467532
-0.31,-0.41,-0.27,291.098,312.895,185.716,467533
-0.47,-0.04,-0.23,313.429,161.475,49.106,467534
-0.25,-0.37,-0.35,208.556,77.06,219.737,467535
-0.09,-0.04,0.08,271.446,91.771,135.127,467536
-0.21,0.26,-0.43,292.545,241.034,324.517,467537
-0.44,-0.38,0.18,337.001,327.12,244.65,467538
0.41,-0.36,-0.39,123.514,92.972,31.176,467539
-0.03,-0.23,0.12,260.71,118.701,163.443,467540
-0.33,0.23,-0.21,60.627,296.475,164.63,467541
0.11,-0.33,-0.01,146.427,156.809,324.529,467542
-0.26,0.3,-0.07,291.064,291.93,0.651,467543
0.33,-0.47,-0.31,88.307,340.181,325.686,467544
-0.17,-0.19,-0.17,125.054,221.002,287.104,467545
0.28,0.23,0.09,184.801,315.159,237.335,467546
-0.04,0.24,0.39,201.045,73.076,132.547,467547
0.21,0.32,0.37,356.937,230.509,236.264,467548
-0.38,0.24,0.5,119.482,3.711,223.473,467549
-0.48,-0.37,0.24,61.376,355.991,73.483,467550
-0.32,-0.16,-0.07,190.397,176.415,324.41,467551
-0.31,-0.09,0.27,103.118,10.024,9.852,467552
-0.28,-0.01,-0.48,279.971,318.458,267.347,467553
-0.45,0.28,-0.23,274.286,94.916,127.948,467554
0.44,0.46,-0.15,117.223,37.389,123.83,467555
-0.46,0.05,-0.12,227.796,211.147,179.256,467556
-0.45,-0.41,-0.25,22.193,341.131,234.143,467557
0.25,0.12,-0.39,233.968,146.85,280.715,467558
-0.11,-0.27,0.24,145.257,199.112,159.063,467559
0.45,0.42,-0.11,128.09,172.268,181.951,467560
-0.22,0.19,0.29,138.694,212.291,330.092,467561
0.19,-0.11,-0.1,253.951,214.854,340.496,467562
0.25,0.45,-0.49,188.07,339.073,286.203,467563
0.21,0.07,-0.2,253.755,47.854,138.907,467564
-0.43,-0.38,-0.17,174.955,357.356,86.417,467565
0.27,0.22,0.48,234.63,340.869,238.205,467566
-0.21,-0.44,-0.12,169.677,257.811,15.83,467567
0.39,-0.38,-0.36,25.555,127.428,152.937,467568
-0.4,-0.39,-0.12,36.285,346.147,82.695,467569
0.14,0.25,0.49,2.607,163.317,61.371,467570
0.47,0.11,-0.05,257.616,189.784,258.683,467571
0.38,-0.31,0.44,8.718,341.714,166.65,467572
-0.33,-0.49,-0.15,238.492,21.696,225.982,467573
0.35,-0.08,0.49,319.159,176.883,70.188,467574
0.2,-0.39,-0.17,145.924,223.871,303.259,467575
-0.25,0.31,-0.03,357.079,197.356,210.076,467576
-0.27,-0.11,-0.47,278.2,208.254,175.236,467577
0.15,0.13,-0.01,24.238,159.886,50.119,467578
0.5,0.07,0.24,119.11,340.473,153.304,467579
-0.11,-0.24,-0.35,223.675,357.844,106.242,467580
-0.39,-0.19,-0.28,243.474,281.582,12.616,467581
-0.28,0.49,-0.46,290.585,107.822,214.416,467582
-0.25,-0.2,0.4,255.694,243.021,316.997,467583
0.19,-0.43,-0.01,319.957,189.003,11.703,467584
-0.07,0.39,0.34,284.758,90.612,106.551,467585
-0.4,-0.24,0.29,35.56,110.804,356.239,467586
-0.07,0.24,0.15,180.001,269.806,46.358,467587
0.11,0.4,-0.15,201.42,205.595,166.204,467588
0.39,0.23,0.34,49.339,200.281,63.991,467589
-0.34,-0.34,0.19,96.741,311.698,14.387,467590
-0.46,0.03,-0.38,170.573,291.622,268.155,467591
-0.48,0.32,0.26,265.819,46.255,67.056,467592
0.06,0.1,-0.36,291.621,274.22,59.868,467593
0.14,-0.39,0.23,249.526,324.387,212.01,467594
0.07,-0.17,-0.3,246.01,60.724,258.534,467595
-0.08,-0.41,0.37,194.692,51.108,250.362,467596
0.23,-0.36,-0.22,168.176,113.998,225.331,467597
-0.48,0.35,-0.27,133.48,295.105,241.212,467598
-0.28,0.28,0.32,229.354,306.706,224.492,467599
0.1,-0.13,0.42,175.19,348.262,20.051,467600
-0.43,0.15,0.12,178.698,74.513,24.968,467601
0.38,0.1,0.2,66.532,33.882,76.655,467602
-0.23,0.19,-0.28,104.206,351.473,279.437,467603
0.07,-0.42,0.02,84.592,319.957,330.767,467604
0.48,-0.28,0.32,75.119,210.894,214.049,467605
-0.37,0.09,0.37,306.045,199.985,158.415,467606
-0.11,-0.02,0.13,172.985,146.017,192.864,467607
0.12,0.04,0.13,289.606,41.118,8.882,467608
0.34,0.44,-0.14,21.256,29.183,54.748,467609
-0.14,-0.06,0.25,198.659,346.407,206.922,467610
0.25,0.33,-0.4,149.772,37.381,148.816,467611
-0.15,-0.09,0.33,50.485,51.868,16.635,467612
-0.07,-0.03,0.43,200.55,72.561,225.195,467613
0.2,-0.25,-0.04,292.557,295.979,306.674,467614
-0.28,0.37,-0.38,138.54,197.338,157.656,467615
0.47,-0.35,-0.17,270.014,315.078,2.792,467616
-0.44,-0.34,0.46,112.804,77.455,90.094,467617
0.45,-0.45,0.23,67.707,299.88,73.27,467618
-0.46,0.24,-0.48,95.212,331.336,251.345,467619
-0.21,-0.44,0.09,29.492,343.656,300.771,467620
0.08,0.36,-0.2,99.708,173.119,159.044,467621
0.36,-0.17,-0.02,19.872,86.885,318.32,467622
-0.46,-0.49,0.09,195.17,76.271,297.574,467623
0.23,0.22,-0.36,284.582,265.888,26.65,467624
0.38,0.06,-0.28,127.796,287.052,191.588,467625
0.41,-0.36,-0.5,309.681,298.293,121.908,467626
0.11,0.41,-0.46,240.4,346.91,345.901,467627
-0.26,-0.13,0.23,309.413,317.789,15.883,467628
0.2,-0.25,-0.32,128.965,81.883,94.001,467629
-0.1,-0.29,-0.28,217.107,167.501,226.029,467630
0.15,-0.4,0.41,0.284,157.902,41.4,467631
-0.03,0.5,0.15,176.464,222.661,59.157,467632
0.15,-0.21,0.07,274.703,33.213,315.638,467633
0.09,0.29,0.47,49.001,155.16,220.779,467634
0.23,-0.12,0.4,311.227,296.187,258.331,467635
-0.0,-0.2,-0.04,297.831,350.878,294.965,467636
0.13,-0.29,-0.11,65.718,277.35,59.905,467637
-0.02,-0.05,0.3,103.371,165.82,223.625,467638
0.37,-0.29,0.13,70.224,322.109,151.388,467639
-0.26,-0.19,0.08,278.636,64.913,192.729,467640
-0.36,0.34,0.18,310.531,121.537,179.286,467641
-0.23,-0.37,-0.15,252.887,70.278,189.356,467642
-0.45,0.17,0.34,193.444,40.526,184.495,467643
0.21,-0.5,-0.31,298.375,8.19,341.227,467644
0.33,-0.29,-0.03,161.844,138.551,277.96,467645
-0.12,0.47,-0.37,178.431,214.954,78.802,467646
-0.48,0.42,0.34,239.914,240.742,149.795,467647
