-0.49,-0.18,0.21,81.762,52.066,178.089,430000
-0.33,-0.16,0.07,139.001,142.944,213.661,430001
-0.11,-0.22,0.42,59.748,320.514,64.37,430002
0.45,-0.2,-0.09,49.644,241.968,257.938,430003
-0.19,0.01,0.08,130.787,63.44,291.863,430004
0.47,0.36,-0.09,294.816,104.589,294.131,430005
0.15,-0.02,0.16,110.952,10.635,318.704,430006
0.16,-0.05,-0.03,201.17,71.449,105.549,430007
0.19,0.14,-0.42,289.848,223.921,160.588,430008
0.45,-0.13,-0.45,288.513,343.402,121.613,430009
-0.35,-0.43,-0.42,88.553,245.455,358.474,430010
-0.4,-0.48,0.41,102.103,328.432,162.079,430011
-0.06,-0.04,-0.3,277.83,324.544,247.219,430012
0.02,-0.15,-0.38,173.332,228.783,253.902,430013
-0.0,-0.34,-0.38,243.456,120.42,185.954,430014
-0.13,-0.43,0.28,53.505,173.29,117.126,430015
0.0,-0.3,-0.04,310.606,131.963,201.348,430016
-0.03,-0.27,-0.48,214.349,139.394,243.504,430017
0.2,0.09,0.2,274.074,99.988,326.336,430018
0.33,0.28,0.29,232.24,348.353,60.035,430019
-0.42,0.35,0.15,340.948,81.313,201.865,430020
0.33,0.36,-0.01,167.842,20.185,314.398,430021
0.35,0.03,0.08,299.697,77.852,244.47,430022
-0.06,0.46,-0.27,110.996,177.634,61.063,430023
0.29,-0.23,0.17,252.646,306.77,56.269,430024
-0.15,-0.36,0.37,295.249,269.653,185.954,430025
-0.02,-0.29,0.01,43.557,72.353,19.403,430026
0.16,-0.12,0.12,46.516,96.333,164.465,430027
-0.19,-0.15,-0.19,310.674,151.894,246.639,430028
-0.45,0.4,0.48,76.051,13.918,137.49,430029
0.33,-0.17,0.39,179.818,241.55,71.157,430030
0.14,-0.47,0.27,166.425,292.579,187.204,430031
-0.45,0.19,0.45,192.545,73.171,310.85,430032
0.18,0.05,-0.44,350.661,18.039,153.669,430033
-0.23,0.47,0.49,81.565,57.708,225.006,430034
0.45,0.47,0.23,122.564,188.922,32.847,430035
-0.43,-0.15,-0.16,345.085,91.678,11.351,430036
0.46,0.47,0.16,66.933,199.399,108.284,430037
0.13,-0.5,-0.36,251.707,19.81,119.456,430038
0.22,0.35,-0.43,97.963,51.65,58.071,430039
-0.48,-0.43,-0.07,307.309,142.13,222.47,430040
0.05,0.27,-0.36,0.061,162.106,270.833,430041
0.3,0.49,-0.14,136.287,252.862,94.692,430042
-0.29,0.43,-0.48,72.089,286.779,185.846,430043
-0.08,0.48,0.24,245.989,6.72,229.77,430044
0.3,0.49,0.13,183.463,220.258,280.184,430045
-0.34,0.1,0.35,359.607,358.17,80.741,430046
-0.07,-0.47,0.47,143.274,11.92,339.365,430047
0.23,0.2,0.03,218.527,287.591,286.751,430048
0.24,-0.47,-0.39,249.703,168.69,12.019,430049
0.39,0.25,0.21,166.715,172.974,216.766,430050
0.05,0.21,0.27,21.047,97.131,226.651,430051
0.34,0.07,-0.5,16.431,242.332,102.721,430052
0.42,0.35,0.4,144.658,304.181,330.625,430053
0.24,0.18,0.18,44.202,256.466,137.034,430054
0.23,0.14,0.41,123.915,42.007,247.905,430055
-0.44,-0.1,0.43,287.36,107.163,44.319,430056
-0.2,-0.22,0.33,326.447,351.42,167.049,430057
-0.18,0.31,0.3,20.376,354.044,268.973,430058
0.49,-0.39,-0.45,46.692,34.08,302.782,430059
-0.13,0.22,0.06,228.68,82.312,23.617,430060
-0.4,-0.39,-0.05,93.672,307.424,88.57,430061
0.31,-0.25,0.18,249.881,22.963,141.363,430062
0.03,-0.29,-0.03,2.973,126.577,210.164,430063
0.17,0.02,0.13,206.677,61.442,67.253,430064
-0.21,-0.05,-0.11,39.733,161.22,189.613,430065
-0.01,-0.41,0.4,121.528,27.877,355.382,430066
0.14,0.43,0.3,196.823,312.827,359.526,430067
-0.21,-0.43,-0.12,76.911,71.784,359.176,430068
-0.2,0.21,0.28,160.403,250.746,107.84,430069
-0.47,0.09,-0.29,166.697,122.825,207.296,430070
-0.01,0.32,-0.49,130.257,241.38,72.604,430071
-0.49,-0.26,-0.42,357.228,125.868,279.396,430072
-0.45,-0.1,0.38,153.376,152.161,347.613,430073
0.2,-0.25,0.02,212.602,197.391,286.356,430074
0.46,0.32,0.38,53.768,183.625,184.214,430075
-0.35,0.28,-0.25,152.013,72.304,33.437,430076
-0.28,0.29,0.24,135.672,37.601,228.978,430077
0.17,-0.33,-0.36,43.938,11.977,118.856,430078
0.2,-0.36,0.19,348.031,19.213,0.825,430079
0.36,-0.24,0.09,123.545,24.646,175.077,430080
-0.1,-0.33,0.43,322.112,121.926,230.014,430081
0.1,0.45,0.37,173.912,233.537,241.474,430082
0.19,0.26,-0.44,1.207,29.051,54.137,430083
-0.26,-0.21,-0.25,177.224,176.27,196.841,430084
-0.43,0.19,0.26,171.102,226.611,172.193,430085
0.32,0.17,-0.02,36.695,128.145,192.825,430086
0.37,-0.08,-0.12,202.813,155.929,220.362,430087
0.37,-0.28,-0.14,96.717,27.43,167.548,430088
0.46,0.39,0.37,48.505,308.61,14.263,430089
-0.2,0.03,-0.2,199.513,9.025,340.745,430090
0.17,-0.41,-0.31,252.068,94.72,286.543,430091
0.0,-0.43,-0.19,141.425,240.504,340.89,430092
-0.48,-0.42,0.47,324.777,85.435,270.039,430093
-0.49,0.17,0.2,101.572,144.315,206.116,430094
-0.08,-0.14,-0.32,167.761,170.337,269.825,430095
0.23,-0.16,-0.21,213.947,225.877,320.418,430096
0.42,0.19,0.21,98.962,126.827,224.512,430097
0.5,0.27,-0.29,344.604,18.841,232.217,430098
-0.24,-0.01,0.18,179.304,316.023,61.408,430099
-0.14,0.18,0.08,34.319,324.205,81.655,430100
0.22,0.35,0.15,294.681,141.487,266.682,430101
0.47,-0.0,0.09,29.942,193.124,347.946,430102
-0.01,0.37,0.0,211.081,205.702,105.049,430103
0.49,0.01,0.37,125.649,34.108,296.01,430104
-0.21,-0.26,-0.01,41.871,179.839,353.35,430105
0.46,0.25,0.32,212.515,156.774,328.064,430106
0.21,-0.1,-0.23,43.629,341.598,250.78,430107
0.29,-0.08,-0.34,92.155,106.494,209.075,430108
-0.31,0.24,-0.21,207.929,38.944,238.192,430109
0.11,0.47,-0.1,336.179,120.408,237.285,430110
0.33,0.27,-0.32,185.775,81.454,21.593,430111
-0.06,-0.2,-0.16,170.81,113.992,219.269,430112
-0.47,0.33,-0.48,329.921,213.157,78.396,430113
0.0,-0.38,0.21,85.5,143.937,224.296,430114
0.24,-0.32,-0.44,353.849,96.762,56.017,430115
0.09,0.44,-0.47,291.895,114.58,117.998,430116
-0.38,0.4,-0.13,46.801,158.43,66.587,430117
-0.42,-0.48,0.49,97.075,167.705,301.527,430118
0.11,0.08,0.18,138.545,162.936,196.025,430119
0.41,-0.49,0.14,359.322,15.412,48.017,430120
-0.47,0.2,-0.43,6.475,183.586,55.885,430121
0.08,0.08,0.45,138.167,345.56,87.959,430122
-0.45,0.49,0.14,182.248,80.342,291.881,430123
-0.11,-0.39,0.36,297.95,322.627,66.03,430124
-0.07,0.35,-0.24,280.988,181.769,350.863,430125
-0.09,-0.27,-0.04,351.295,68.146,345.062,430126
-0.08,-0.22,0.48,69.538,170.615,133.127,430127
-0.44,0.13,0.49,4.409,257.474,262.32,430128
