-0.01,-0.38,0.45,159.927,193.804,19.611,657500
-0.13,-0.36,0.15,35.129,355.715,124.191,657501
-0.11,-0.27,0.26,126.424,173.329,341.256,657502
-0.02,-0.21,-0.31,49.417,245.587,33.698,657503
-0.24,-0.37,-0.08,12.048,104.792,272.905,657504
0.2,-0.09,0.46,155.611,298.368,312.394,657505
-0.03,0.22,0.47,74.581,75.726,309.051,657506
-0.37,-0.12,-0.43,204.988,89.118,296.597,657507
0.08,-0.3,-0.11,261.395,227.043,42.78,657508
0.34,-0.24,0.04,235.978,289.014,72.867,657509
-0.36,-0.08,0.22,31.086,260.718,181.272,657510
0.2,-0.3,-0.23,138.845,187.748,195.639,657511
0.13,-0.03,0.49,153.199,163.026,344.367,657512
0.27,0.17,-0.46,271.478,23.357,221.193,657513
-0.36,-0.28,-0.07,27.663,45.531,104.251,657514
-0.42,-0.33,-0.07,323.133,32.494,281.061,657515
0.16,-0.29,-0.42,93.727,295.425,248.406,657516
-0.38,0.45,0.37,351.391,42.677,101.837,657517
0.25,0.04,-0.01,230.422,65.219,136.23,657518
0.09,0.25,0.48,353.247,126.41,70.961,657519
-0.2,-0.16,0.05,127.253,151.573,93.936,657520
0.39,0.0,0.42,77.358,31.655,84.084,657521
0.48,0.03,0.22,204.959,75.836,291.113,657522
-0.21,-0.29,-0.19,109.773,24.777,214.872,657523
0.05,0.17,0.15,164.185,168.071,323.49,657524
0.13,-0.35,-0.4,323.512,160.311,10.513,657525
0.15,0.44,0.44,104.565,51.166,205.237,657526
-0.38,0.31,-0.18,144.443,150.515,29.665,657527
-0.19,0.15,-0.3,255.135,123.536,273.356,657528
0.37,0.38,-0.41,246.45,89.762,313.323,657529
-0.08,-0.03,-0.36,280.17,324.008,172.094,657530
0.36,-0.1,0.36,2.733,340.234,172.796,657531
0.35,-0.34,-0.11,292.051,265.849,119.216,657532
0.24,0.45,0.09,345.478,178.391,358.161,657533
0.3,-0.21,-0.42,315.215,222.666,134.531,657534
-0.27,-0.16,-0.19,93.899,229.106,204.29,657535
-0.43,-0.34,0.35,292.042,240.797,273.671,657536
-0.39,-0.43,0.19,177.156,155.788,177.678,657537
0.24,-0.12,-0.44,49.515,241.714,326.196,657538
0.39,0.1,0.26,137.54,67.468,316.063,657539
0.25,-0.48,-0.22,279.568,49.39,265.429,657540
0.08,0.49,-0.3,216.087,114.227,66.659,657541
-0.36,0.45,-0.06,217.697,16.888,208.021,657542
0.25,0.36,-0.18,314.961,164.669,358.279,657543
-0.02,0.13,0.35,330.395,332.609,157.777,657544
-0.03,-0.41,-0.27,222.242,250.289,256.62,657545
-0.0,0.15,-0.3,251.913,302.855,106.002,657546
0.01,0.46,-0.22,42.237,178.902,249.771,657547
-0.4,-0.42,-0.28,1.933,261.803,138.747,657548
0.06,0.36,-0.03,110.625,337.674,355.913,657549
-0.02,0.29,0.26,340.495,27.523,357.593,657550
-0.46,-0.47,-0.13,156.482,181.737,224.564,657551
-0.47,-0.39,0.36,254.806,18.956,6.668,657552
0.13,0.41,0.38,284.423,115.254,357.649,657553
0.29,0.3,0.33,187.58,309.904,304.13,657554
0.07,-0.28,-0.21,22.428,152.292,72.317,657555
0.24,-0.01,0.42,98.634,314.376,259.091,657556
-0.28,0.38,-0.29,267.67,226.99,170.321,657557
0.23,0.44,0.47,109.687,276.54,84.368,657558
0.4,0.29,-0.37,21.295,10.786,29.863,657559
-0.42,-0.26,-0.03,278.123,52.766,157.341,657560
0.16,-0.17,0.49,101.961,140.504,61.846,657561
0.26,0.43,0.04,182.738,157.914,301.744,657562
-0.0,0.38,0.23,161.324,248.559,116.718,657563
-0.49,0.24,-0.07,201.645,207.394,244.914,657564
0.44,-0.28,-0.06,169.307,356.947,106.96,657565
0.17,-0.39,0.41,233.076,294.854,154.727,657566
-0.24,0.1,-0.15,150.318,208.822,137.199,657567
0.22,0.34,0.34,128.119,186.897,103.814,657568
-0.34,0.24,0.43,255.568,216.874,250.565,657569
0.49,-0.17,0.26,149.388,105.428,144.054,657570
-0.46,0.48,0.15,35.225,147.692,113.871,657571
