8,0,0,4.844,37.215,87.859,1265378
8,0,3,275.134,2.695,341.221,1265379
5,4,7,61.341,87.979,41.599,1265380
3,4,3,166.108,263.977,291.691,1265381
8,3,3,179.847,188.037,120.101,1265382
5,2,6,279.196,23.978,27.612,1265383
2,3,8,125.354,210.356,206.424,1265384
7,2,1,53.749,22.896,63.148,1265385
2,5,0,260.384,356.77,245.964,1265386
5,1,0,157.962,160.129,346.439,1265387
3,4,6,158.692,309.077,186.341,1265388
8,0,0,315.024,233.347,71.837,1265389
5,8,0,345.371,349.643,178.031,1265390
0,7,7,70.458,357.067,348.48,1265391
4,0,0,215.918,269.825,120.89,1265392
0,2,8,295.603,243.38,101.251,1265393
4,0,7,335.558,233.408,96.521,1265394
7,7,5,331.715,227.567,251.17,1265395
7,1,0,199.17,6.444,277.966,1265396
3,8,2,267.224,332.109,63.87,1265397
3,6,8,133.645,42.358,174.103,1265398
0,5,3,118.84,319.954,327.405,1265399
6,0,8,243.3,34.579,167.219,1265400
6,2,5,67.206,317.521,249.656,1265401
6,0,6,318.505,16.11,213.046,1265402
8,3,1,234.313,93.486,281.735,1265403
2,1,8,299.859,229.081,72.849,1265404
6,1,8,346.903,208.678,265.558,1265405
1,1,8,186.379,153.124,73.075,1265406
1,4,1,321.293,304.794,110.603,1265407
2,8,7,74.714,138.016,222.125,1265408
1,8,2,156.298,240.333,173.871,1265409
2,5,8,334.391,166.087,144.127,1265410
1,3,2,52.192,223.477,335.322,1265411
0,5,7,245.613,94.388,341.232,1265412
0,7,5,112.86,113.151,346.77,1265413
7,3,8,220.834,81.668,298.089,1265414
6,7,4,223.896,76.413,128.824,1265415
3,1,3,236.152,187.028,171.31,1265416
0,6,6,163.558,331.713,40.145,1265417
2,4,3,188.994,66.149,27.834,1265418
2,4,6,92.119,251.356,126.318,1265419
6,2,5,321.17,72.286,35.305,1265420
2,2,3,69.77,23.163,298.293,1265421
4,7,5,118.11,253.642,308.815,1265422
3,8,7,320.245,215.721,193.67,1265423
8,4,5,4.136,218.024,192.612,1265424
7,3,7,197.425,16.598,152.063,1265425
8,6,1,138.805,270.866,57.958,1265426
6,3,2,67.079,6.372,6.196,1265427
3,6,1,230.873,351.883,139.941,1265428
7,5,6,168.212,219.423,157.153,1265429
3,7,0,347.68,43.961,248.038,1265430
0,4,5,25.267,276.126,343.51,1265431
6,0,1,327.15,176.803,340.8,1265432
1,3,0,251.364,288.411,334.259,1265433
2,4,0,112.602,75.605,142.158,1265434
3,1,1,159.016,229.279,299.818,1265435
0,0,1,252.989,216.818,246.93,1265436
8,3,2,129.624,255.851,313.013,1265437
6,3,5,129.295,3.728,54.256,1265438
2,7,3,252.251,43.357,72.219,1265439
3,4,5,142.44,187.947,50.873,1265440
6,3,1,81.568,202.003,99.244,1265441
5,0,6,94.796,218.91,214.994,1265442
6,3,7,118.819,173.662,133.74,1265443
7,3,6,13.537,35.809,124.687,1265444
5,6,3,101.008,131.415,303.269,1265445
6,2,7,68.455,245.807,19.863,1265446
6,1,0,351.927,59.956,13.426,1265447
2,6,3,8.532,245.311,12.534,1265448
3,2,3,347.263,341.91,331.281,1265449
8,0,2,224.627,320.383,239.786,1265450
3,4,6,172.353,139.762,228.119,1265451
1,0,0,319.961,24.91,80.447,1265452
6,4,7,294.371,287.381,194.13,1265453
6,6,1,273.291,72.108,100.048,1265454
0,8,8,318.813,85.857,0.765,1265455
2,4,0,247.774,206.028,229.468,1265456
3,7,1,199.105,54.574,135.61,1265457
7,1,3,324.039,180.501,335.174,1265458
2,6,3,269.495,43.34,213.762,1265459
0,1,1,311.589,97.145,97.706,1265460
5,2,3,88.102,114.198,263.558,1265461
1,8,3,291.479,248.846,97.325,1265462
5,4,0,247.488,150.933,163.528,1265463
8,6,8,11.455,250.911,203.631,1265464
1,3,3,33.048,254.59,90.847,1265465
1,1,2,247.538,145.938,181.618,1265466
8,7,6,289.186,74.08,99.347,1265467
7,7,5,117.854,310.683,226.003,1265468
4,5,1,127.878,18.93,23.323,1265469
1,5,0,46.947,166.942,108.963,1265470
5,8,0,69.217,292.029,235.997,1265471
5,7,8,185.973,305.472,135.549,1265472
1,1,8,53.22,46.259,190.192,1265473
4,7,7,332.17,82.257,132.902,1265474
4,1,6,340.016,35.527,186.22,1265475
2,8,7,250.837,190.19,207.947,1265476
3,3,6,256.32,249.328,180.214,1265477
6,5,2,283.919,252.695,150.534,1265478
2,3,2,347.24,23.451,259.659,1265479
6,7,1,323.336,168.045,237.321,1265480
2,8,3,315.779,309.176,222.014,1265481
7,5,6,51.595,48.385,298.378,1265482
4,1,8,53.932,290.93,170.425,1265483
6,4,7,27.967,156.945,249.109,1265484
4,0,0,135.684,32.316,334.33,1265485
0,3,0,350.319,302.601,287.114,1265486
4,7,2,246.894,305.989,255.986,1265487
2,5,4,70.676,76.616,357.874,1265488
7,4,2,83.979,171.883,21.883,1265489
8,0,5,258.179,78.137,197.253,1265490
3,7,0,180.416,16.078,146.702,1265491
3,8,0,24.817,276.822,225.709,1265492
0,2,4,315.12,178.619,144.657,1265493
1,3,6,343.094,53.686,345.557,1265494
1,0,0,309.458,90.327,22.123,1265495
0,0,5,270.271,146.595,301.699,1265496
5,5,7,294.812,299.854,143.058,1265497
1,0,4,83.903,238.359,320.842,1265498
1,3,8,68.417,244.632,283.568,1265499
1,3,1,296.596,10.386,81.259,1265500
8,7,8,304.712,134.606,42.823,1265501
0,0,3,58.849,292.225,81.039,1265502
4,3,6,317.547,328.291,296.842,1265503
3,8,8,5.223,94.56,266.556,1265504
7,3,6,113.697,105.829,221.49,1265505
5,4,4,355.828,348.683,31.241,1265506
6,7,2,102.976,259.506,207.452,1265507
7,8,1,1.337,127.88,56.771,1265508
2,3,3,129.146,1.48,206.021,1265509
4,5,3,249.34,216.463,70.9,1265510
5,4,0,233.069,243.673,168.319,1265511
3,5,0,253.053,135.187,236.302,1265512
5,1,3,283.605,191.411,94.053,1265513
0,5,1,306.016,314.09,159.849,1265514
7,6,3,190.943,189.403,119.594,1265515
8,1,4,289.985,65.093,337.441,1265516
3,6,2,230.932,188.522,0.057,1265517
7,8,2,336.302,30.332,217.496,1265518
6,5,1,209.184,185.182,11.978,1265519
1,0,2,15.712,1.208,147.279,1265520
0,3,6,54.732,101.825,184.097,1265521
1,4,5,211.48,202.067,65.813,1265522
0,7,2,106.133,14.461,327.297,1265523
8,2,2,73.805,122.826,15.546,1265524
7,0,0,305.864,200.435,98.825,1265525
5,7,8,221.945,196.958,135.243,1265526
1,6,1,357.776,161.393,290.391,1265527
3,5,0,211.26,267.041,220.808,1265528
5,2,3,213.922,279.048,197.375,1265529
6,6,1,346.038,141.223,113.345,1265530
8,0,6,96.896,240.02,358.769,1265531
5,0,8,299.156,325.097,310.294,1265532
3,3,7,129.348,161.42,333.594,1265533
0,3,2,58.789,113.327,339.521,1265534
8,4,2,322.104,157.453,145.463,1265535
6,0,2,166.492,60.34,134.529,1265536
2,8,7,75.307,43.327,42.587,1265537
7,4,7,65.693,37.555,161.138,1265538
1,1,0,101.924,236.462,182.814,1265539
5,2,4,70.54,273.962,297.311,1265540
0,1,4,73.528,276.021,31.672,1265541
7,2,5,80.61,94.442,120.605,1265542
7,6,7,186.614,69.246,206.281,1265543
3,3,4,108.986,266.599,263.249,1265544
7,5,4,256.214,179.61,172.05,1265545
0,4,3,245.322,309.218,203.495,1265546
8,4,7,13.249,228.868,65.956,1265547
7,7,8,36.411,219.471,213.228,1265548
1,6,0,22.662,310.744,146.933,1265549
0,6,2,178.374,337.042,15.128,1265550
5,0,5,325.531,290.492,64.012,1265551
7,7,3,166.008,356.967,251.526,1265552
0,2,5,65.059,131.001,174.25,1265553
7,0,5,167.165,32.451,205.284,1265554
3,0,3,154.419,173.997,137.117,1265555
4,2,1,204.451,186.434,358.775,1265556
5,8,5,185.523,220.316,115.593,1265557
1,4,6,26.569,83.077,168.95,1265558
7,5,0,181.696,154.09,187.799,1265559
4,5,5,211.165,160.148,84.382,1265560
0,1,6,111.957,327.424,150.341,1265561
5,2,5,50.963,288.745,329.465,1265562
2,6,5,339.676,272.184,110.943,1265563
8,8,6,53.341,241.45,302.672,1265564
3,3,3,162.894,281.156,260.422,1265565
2,6,3,313.902,119.249,59.484,1265566
2,6,7,97.527,62.805,244.734,1265567
8,0,1,263.906,288.999,255.736,1265568
5,8,1,227.02,297.207,301.232,1265569
3,3,2,206.545,91.351,40.3,1265570
3,2,2,225.591,191.966,312.38,1265571
1,6,1,278.729,187.831,192.126,1265572
3,7,8,265.75,275.926,135.136,1265573
5,4,3,233.208,19.868,34.891,1265574
4,4,6,194.004,165.634,297.141,1265575
8,7,3,309.569,123.007,80.063,1265576
4,8,5,132.977,134.72,224.863,1265577
5,6,7,75.203,198.044,95.486,1265578
1,3,0,113.83,50.9,164.952,1265579
2,0,3,262.901,252.421,35.769,1265580
1,5,5,197.276,5.53,120.955,1265581
1,1,3,29.4,277.278,47.454,1265582
5,1,5,265.564,290.002,289.125,1265583
2,0,7,260.683,200.528,289.487,1265584
3,7,5,332.346,185.479,7.207,1265585
3,1,4,84.179,210.256,43.413,1265586
1,3,1,273.736,244.339,25.449,1265587
0,4,1,163.639,97.412,290.317,1265588
3,8,1,281.882,74.908,124.951,1265589
2,4,7,20.743,285.951,2.588,1265590
0,5,4,165.667,164.059,359.242,1265591
0,2,4,77.746,121.446,283.553,1265592
5,6,3,172.771,137.791,216.505,1265593
2,0,0,143.367,32.931,13.936,1265594
6,5,7,85.214,164.954,266.755,1265595
4,6,3,233.268,310.725,317.144,1265596
5,8,5,43.896,156.298,132.805,1265597
6,1,0,114.081,245.976,214.567,1265598
7,3,8,63.56,213.131,24.939,1265599
2,0,0,91.691,346.811,184.105,1265600
7,0,7,209.04,333.664,201.199,1265601
5,0,2,12.216,169.078,161.613,1265602
7,8,2,156.934,346.681,309.68,1265603
5,8,5,235.549,51.826,13.361,1265604
0,1,5,306.27,118.472,188.149,1265605
7,8,4,67.149,155.407,232.778,1265606
1,4,1,71.38,226.213,61.37,1265607
1,7,3,108.376,316.037,37.997,1265608
6,7,1,241.94,224.461,120.476,1265609
2,2,2,224.324,302.961,358.399,1265610
0,8,1,40.508,294.328,269.47,1265611
6,2,5,332.935,109.661,96.381,1265612
5,0,0,78.053,339.105,306.436,1265613
5,4,6,354.799,120.148,41.216,1265614
5,0,8,214.24,126.881,173.601,1265615
0,1,2,168.032,246.6,102.24,1265616
4,3,6,327.04,135.441,113.965,1265617
2,5,6,246.91,47.946,163.398,1265618
4,3,8,3.065,357.579,172.075,1265619
0,0,5,80.757,112.937,234.233,1265620
4,3,1,353.602,23.84,237.17,1265621
3,1,3,307.393,336.99,49.164,1265622
6,3,8,66.56,184.053,201.717,1265623
0,0,1,184.681,76.113,260.568,1265624
0,1,8,10.061,166.043,48.215,1265625
2,0,0,105.173,311.213,188.925,1265626
4,0,7,295.212,181.071,265.106,1265627
6,3,8,353.412,219.949,249.087,1265628
6,3,0,152.393,107.984,141.889,1265629
7,5,6,165.855,345.717,116.258,1265630
5,0,8,231.178,136.304,102.453,1265631
8,6,1,236.479,152.879,222.488,1265632
2,1,7,1.206,98.303,218.909,1265633
5,8,8,141.419,113.148,87.868,1265634
1,0,6,198.46,312.755,155.83,1265635
