-0.26,0.5,-0.41,56.749,115.581,161.789,192500
-0.37,0.25,-0.33,225.227,323.431,182.496,192501
0.11,-0.36,-0.42,93.045,12.214,37.261,192502
0.26,0.14,-0.36,199.89,140.852,286.913,192503
-0.15,-0.29,0.42,49.763,109.461,228.891,192504
-0.1,0.2,-0.34,7.065,55.079,94.168,192505
-0.44,-0.18,-0.48,145.247,231.283,157.016,192506
0.03,0.08,0.38,27.052,344.763,254.897,192507
0.25,0.39,0.04,67.958,233.523,283.97,192508
-0.46,0.02,-0.1,72.015,12.496,188.776,192509
0.42,0.13,-0.14,197.571,88.952,83.541,192510
-0.38,0.23,0.17,141.582,189.693,48.791,192511
-0.19,0.45,0.45,293.793,171.434,106.329,192512
0.33,0.19,0.15,316.026,132.138,124.135,192513
0.16,-0.29,-0.29,26.116,50.787,126.004,192514
0.0,0.03,0.41,68.535,208.99,243.948,192515
0.4,0.45,0.04,66.198,150.854,334.933,192516
-0.2,0.12,0.33,29.366,161.996,50.311,192517
-0.22,-0.06,0.33,203.233,252.948,155.384,192518
-0.23,-0.02,0.06,247.876,153.783,160.106,192519
0.41,0.47,-0.05,289.731,106.137,214.301,192520
-0.04,0.42,0.0,188.273,349.168,190.327,192521
-0.01,0.38,0.3,178.443,132.69,329.793,192522
-0.48,0.16,0.22,284.515,116.879,257.363,192523
0.48,-0.03,0.15,302.492,356.836,280.164,192524
0.29,-0.11,0.22,92.231,10.597,105.963,192525
-0.04,0.42,0.23,311.731,130.053,216.657,192526
0.16,0.43,0.49,200.001,143.698,198.065,192527
-0.13,-0.48,0.0,179.955,197.035,273.049,192528
0.26,0.23,-0.29,87.584,158.637,31.946,192529
-0.01,0.32,-0.25,327.554,291.034,85.774,192530
0.47,0.1,-0.19,20.432,23.988,40.186,192531
0.02,-0.42,-0.37,26.877,177.032,288.41,192532
0.08,0.24,0.44,165.186,298.983,198.886,192533
0.21,-0.48,-0.22,357.981,290.411,322.281,192534
-0.3,0.36,-0.2,102.351,135.325,31.698,192535
-0.16,-0.23,-0.47,150.334,87.461,359.6,192536
-0.04,-0.34,0.24,115.353,35.351,45.937,192537
0.39,-0.26,-0.47,310.583,316.769,119.462,192538
-0.31,-0.35,-0.06,175.743,12.946,95.225,192539
0.09,0.37,0.38,208.439,4.888,183.332,192540
-0.16,-0.42,-0.21,242.78,147.21,291.803,192541
-0.35,-0.3,-0.07,359.241,196.867,79.77,192542
0.41,0.23,0.04,267.819,71.607,338.802,192543
-0.48,0.5,0.17,315.346,41.562,338.453,192544
-0.02,0.29,-0.34,132.281,6.169,205.648,192545
-0.34,0.15,0.39,113.476,32.969,274.883,192546
-0.36,0.02,-0.07,231.474,309.711,346.837,192547
-0.37,-0.16,0.32,220.236,8.913,249.996,192548
-0.35,-0.05,0.06,236.5,245.851,26.391,192549
0.14,0.49,-0.26,35.587,208.817,237.647,192550
0.4,0.28,0.05,180.864,175.528,4.673,192551
-0.06,0.29,-0.33,317.585,24.147,141.02,192552
-0.12,-0.37,0.02,91.016,242.727,42.859,192553
0.44,0.28,0.49,113.808,170.145,308.287,192554
0.16,-0.01,-0.36,64.896,165.47,348.593,192555
-0.13,0.19,0.19,4.058,128.989,319.119,192556
0.17,-0.43,-0.42,125.278,217.289,354.052,192557
-0.07,-0.07,-0.19,196.344,133.261,327.784,192558
-0.19,-0.16,-0.09,204.357,239.217,303.132,192559
0.44,-0.32,0.12,317.861,148.249,259.436,192560
0.38,-0.3,0.29,20.966,109.985,141.627,192561
0.11,-0.45,-0.05,305.304,29.024,125.08,192562
-0.22,0.3,0.01,254.291,94.16,109.759,192563
0.36,-0.44,0.03,61.831,108.069,317.123,192564
-0.34,-0.04,0.07,41.205,207.67,174.676,192565
0.15,-0.33,-0.48,97.657,37.043,232.751,192566
-0.08,0.46,-0.39,153.629,151.999,167.875,192567
-0.11,-0.13,-0.13,110.669,188.739,98.993,192568
-0.13,0.3,0.46,224.903,150.949,248.334,192569
0.39,0.49,0.47,116.058,267.337,161.082,192570
0.11,-0.44,-0.44,188.076,264.931,120.227,192571
-0.36,-0.28,-0.49,188.008,146.806,92.567,192572
-0.18,-0.43,-0.09,93.899,148.635,123.552,192573
0.12,0.05,0.33,224.529,89.199,97.089,192574
-0.16,-0.1,-0.43,316.048,296.803,113.543,192575
-0.23,0.23,0.01,339.404,102.405,194.175,192576
0.02,-0.42,0.43,330.179,172.651,190.533,192577
-0.26,0.41,-0.46,32.624,49.106,33.473,192578
-0.4,-0.18,-0.47,33.607,136.715,253.345,192579
-0.13,-0.12,0.06,330.75,24.437,332.372,192580
0.11,-0.05,-0.18,28.787,45.115,312.122,192581
-0.4,0.33,-0.23,65.85,296.028,58.099,192582
0.21,-0.28,-0.02,53.009,333.406,172.719,192583
-0.46,0.24,-0.2,12.749,328.157,214.064,192584
0.02,0.45,-0.39,111.881,172.246,242.717,192585
0.17,-0.01,0.02,204.103,243.792,175.96,192586
-0.42,-0.29,0.39,200.351,351.044,195.22,192587
0.25,0.43,0.18,146.371,86.106,347.944,192588
0.43,0.29,0.35,111.215,211.495,62.561,192589
0.34,0.48,-0.05,291.299,169.829,291.752,192590
-0.39,-0.17,0.05,308.241,70.145,251.099,192591
-0.06,-0.17,0.39,354.29,150.289,292.975,192592
-0.35,0.09,0.42,144.453,166.78,60.761,192593
0.44,-0.47,-0.39,70.178,278.281,229.592,192594
0.38,0.14,0.2,109.06,265.966,118.354,192595
-0.13,0.49,0.04,43.297,29.619,16.527,192596
-0.35,0.22,0.22,335.511,103.326,300.999,192597
-0.31,0.35,0.42,102.752,346.392,190.822,192598
-0.3,-0.09,0.39,100.027,239.323,213.45,192599
0.2,0.42,-0.13,78.87,21.545,50.601,192600
0.05,0.13,-0.09,273.257,272.164,127.047,192601
0.38,-0.48,-0.16,76.992,292.248,33.0,192602
-0.24,0.4,0.01,24.291,12.561,152.213,192603
