-1,2,3,100.649,126.221,313.146,525000
0,-2,0,296.623,215.786,144.671,525001
3,2,-2,54.692,15.521,73.218,525002
0,-4,-1,60.988,253.517,51.427,525003
-1,-1,3,266.861,187.037,312.511,525004
-1,-1,2,264.743,113.06,266.118,525005
1,0,-3,359.341,298.508,275.005,525006
-4,1,3,221.202,68.013,202.547,525007
-4,1,-4,85.458,21.55,170.807,525008
-3,-3,-4,139.832,47.718,332.368,525009
-1,-2,-1,115.697,26.543,205.875,525010
-2,2,3,251.652,232.049,174.598,525011
-4,-1,1,329.702,84.315,65.518,525012
0,2,1,237.479,230.491,296.738,525013
0,3,1,101.304,318.389,284.966,525014
-2,3,-1,71.254,319.051,131.532,525015
-3,-1,-3,314.369,277.652,12.303,525016
-3,1,-3,302.744,43.665,73.947,525017
2,2,-2,268.825,102.709,263.275,525018
-1,2,2,110.081,255.04,31.908,525019
-3,3,0,265.027,274.757,331.75,525020
0,-3,-1,264.558,177.378,3.261,525021
-3,2,-1,335.031,50.024,142.883,525022
-2,3,0,316.496,78.85,342.23,525023
1,-1,0,358.261,85.59,168.155,525024
-4,-4,3,41.757,318.277,355.055,525025
-1,2,3,355.175,254.241,335.618,525026
-4,-1,-2,237.245,332.509,304.073,525027
3,0,1,356.038,184.871,37.866,525028
3,2,0,75.008,277.419,131.608,525029
-1,3,-4,108.093,252.681,233.084,525030
2,2,-1,93.58,108.287,66.623,525031
-4,-1,-1,299.511,127.338,217.8,525032
-3,3,-3,336.598,240.765,20.831,525033
-3,3,-1,357.472,101.288,352.531,525034
-1,-1,3,216.866,122.623,187.267,525035
-1,-3,-3,180.305,166.662,160.286,525036
-2,2,1,128.757,298.226,345.809,525037
3,2,0,337.827,14.289,233.559,525038
3,0,-2,168.279,73.844,252.87,525039
1,-4,-2,187.228,333.267,38.22,525040
2,-1,1,9.668,242.286,294.452,525041
2,-1,3,288.44,1.305,145.934,525042
2,1,1,81.132,165.823,311.293,525043
-2,1,-4,98.696,292.427,231.114,525044
0,-4,-3,109.519,251.428,246.848,525045
2,2,-1,12.25,230.43,117.625,525046
1,-3,-2,49.885,158.831,78.211,525047
-2,1,-3,91.619,243.265,102.951,525048
2,-1,3,225.109,107.632,97.561,525049
0,0,-2,298.919,64.257,225.817,525050
0,2,-4,264.094,190.348,159.206,525051
-4,2,-3,28.594,31.916,209.552,525052
-4,3,1,156.588,123.038,36.88,525053
2,-4,-3,39.047,200.066,160.245,525054
-2,-1,-3,356.687,261.904,146.624,525055
-2,-1,3,266.809,216.34,201.667,525056
2,1,3,270.706,316.102,215.563,525057
-2,-2,1,272.614,92.579,136.364,525058
-2,-3,2,281.595,28.135,6.061,525059
-1,0,-1,61.146,295.5,291.775,525060
-2,2,3,199.877,293.931,250.836,525061
1,-2,-3,136.261,319.261,26.681,525062
1,-2,3,289.246,340.79,111.464,525063
-2,-2,-4,283.733,98.949,199.291,525064
2,-3,-1,127.629,169.43,299.965,525065
0,-2,3,194.096,353.939,340.254,525066
2,-4,2,77.062,329.019,324.449,525067
3,-3,3,13.643,313.899,54.264,525068
1,-3,-2,118.863,159.976,345.619,525069
-2,3,2,78.212,242.569,65.852,525070
0,0,-4,280.667,191.31,11.746,525071
-1,1,-4,306.626,340.707,292.953,525072
3,-4,-2,247.93,105.018,160.899,525073
-4,2,3,97.297,106.542,216.066,525074
2,-4,2,177.634,312.691,165.961,525075
-2,2,2,331.095,355.909,10.421,525076
-3,-2,1,206.331,148.425,136.925,525077
1,3,2,288.548,264.137,164.824,525078
-2,-3,3,334.776,212.658,61.114,525079
-2,-2,3,20.325,92.582,213.422,525080
-4,-2,3,249.15,338.368,327.832,525081
1,-2,-3,206.615,43.259,284.467,525082
-1,-2,-3,117.084,140.877,65.6,525083
0,-2,-3,83.93,134.594,129.243,525084
-4,1,1,56.028,112.091,71.388,525085
-2,-2,-1,194.852,209.714,97.737,525086
0,3,1,4.542,202.427,229.291,525087
-1,3,1,202.179,296.362,241.176,525088
3,-2,1,198.992,179.546,142.266,525089
1,1,-3,43.762,127.042,38.0,525090
3,1,-1,48.919,297.329,102.564,525091
3,-2,2,192.472,140.346,261.56,525092
2,-2,2,74.407,151.258,86.072,525093
-2,1,0,9.913,90.369,114.944,525094
3,2,-4,17.138,349.015,287.451,525095
-1,0,-2,297.691,112.079,162.544,525096
-3,2,3,302.948,316.759,111.108,525097
2,2,-2,236.612,120.951,193.68,525098
-2,1,-4,38.957,235.221,185.68,525099
1,0,-4,342.14,351.737,252.917,525100
3,-3,-3,284.526,106.773,279.601,525101
0,-3,1,89.156,58.332,308.832,525102
-2,-4,-4,137.127,174.165,51.325,525103
3,3,0,97.912,325.922,56.612,525104
-3,-1,3,47.393,319.864,201.158,525105
-2,2,-2,60.766,175.512,227.566,525106
2,2,-1,236.131,168.0,32.571,525107
-3,0,1,112.223,202.665,313.127,525108
-1,1,1,48.485,6.856,223.187,525109
-1,1,3,337.254,213.526,97.597,525110
0,-3,-4,209.948,25.254,182.746,525111
3,3,-1,269.422,322.731,150.003,525112
2,3,-3,314.769,68.7,46.296,525113
-3,3,-1,263.035,106.492,33.329,525114
1,-4,-3,292.153,285.77,50.758,525115
3,3,-4,175.189,235.191,2.285,525116
-2,3,-2,220.288,225.373,170.119,525117
0,3,3,6.58,31.353,218.025,525118
-1,-2,-2,81.963,256.838,348.75,525119
2,3,1,26.148,339.599,85.744,525120
0,3,1,174.77,267.962,290.956,525121
-2,1,0,345.573,359.559,327.129,525122
-2,-2,-3,158.319,315.854,156.106,525123
-4,-4,-3,266.077,276.622,224.253,525124
0,-4,0,309.492,146.067,44.577,525125
-3,-2,0,204.992,223.19,15.45,525126
-1,-2,-1,148.494,215.733,88.124,525127
-2,3,-3,318.2,169.669,336.442,525128
0,-2,-4,54.849,275.419,302.684,525129
2,-1,-4,102.136,273.882,154.132,525130
2,-4,-2,119.571,77.554,53.773,525131
1,1,-4,181.451,306.801,204.63,525132
-1,1,-1,83.918,355.258,219.238,525133
3,2,-2,217.545,153.622,157.22,525134
2,1,3,229.317,191.266,73.132,525135
-1,-1,-2,15.177,73.189,10.532,525136
-1,3,1,179.217,185.866,126.405,525137
3,-1,-4,283.571,274.523,348.312,525138
2,2,2,297.299,184.227,170.535,525139
0,-4,3,45.229,24.469,4.03,525140
-1,0,0,259.156,129.663,176.657,525141
-2,-1,-1,35.225,17.484,72.888,525142
-2,1,1,175.036,124.725,341.279,525143
-2,0,-3,225.729,117.409,354.259,525144
0,3,-4,153.66,173.064,286.056,525145
1,2,-3,113.196,19.096,264.621,525146
1,-3,1,176.55,14.129,134.618,525147
3,-4,-2,9.803,47.741,273.345,525148
3,1,0,117.413,202.33,67.515,525149
1,1,0,203.185,13.183,26.648,525150
-2,0,1,173.638,139.628,340.132,525151
1,-4,3,295.473,76.471,191.109,525152
-3,-3,1,260.025,137.766,39.023,525153
-3,2,3,47.875,309.071,185.068,525154
-2,1,1,112.286,44.219,322.528,525155
2,-1,-2,139.848,343.367,205.586,525156
0,0,-3,259.863,82.805,148.765,525157
2,-1,1,251.259,41.665,156.4,525158
1,1,0,34.859,293.48,345.643,525159
-1,-4,1,203.807,178.96,272.276,525160
1,0,-3,131.175,21.277,335.913,525161
-2,0,-4,50.926,12.941,245.934,525162
-3,-1,-4,284.336,278.595,162.897,525163
-3,0,2,196.9,244.706,203.765,525164
3,-1,-1,356.143,259.314,11.283,525165
-4,3,2,113.036,274.005,173.101,525166
-1,-3,-4,16.197,33.996,55.277,525167
-1,-1,1,173.724,252.078,338.464,525168
-4,-3,-4,35.221,184.617,310.494,525169
-4,-3,2,291.471,13.946,2.821,525170
-4,2,-3,150.184,212.173,236.014,525171
-3,1,-1,271.633,342.555,48.327,525172
-3,0,2,43.901,145.652,226.972,525173
1,-4,1,175.832,58.562,309.946,525174
0,1,1,188.351,321.756,236.331,525175
-4,-2,-2,0.62,186.141,219.787,525176
1,1,-1,224.439,99.267,200.814,525177
-2,-3,-4,215.087,318.458,27.531,525178
-2,-4,-2,155.847,311.575,65.862,525179
-2,-3,-3,12.837,252.389,222.919,525180
-3,-3,2,303.883,355.896,64.061,525181
2,0,1,333.312,299.784,280.198,525182
2,1,-4,217.888,45.944,124.844,525183
-4,-2,-4,22.802,140.677,256.591,525184
-1,2,-1,243.505,241.809,342.969,525185
1,-2,-2,289.408,244.817,121.765,525186
1,-2,-4,154.941,189.172,214.766,525187
-4,1,0,129.833,224.421,299.034,525188
2,1,-2,242.109,342.237,216.916,525189
1,1,-1,36.325,128.996,284.033,525190
-4,-2,0,127.7,269.002,79.152,525191
-3,0,1,142.334,163.871,225.989,525192
3,-3,1,276.813,103.66,284.02,525193
-3,-1,1,37.403,41.062,225.445,525194
2,-3,3,34.33,88.573,146.74,525195
1,-1,1,22.875,297.453,183.15,525196
0,-4,-3,112.678,90.914,47.402,525197
1,0,1,141.024,56.999,144.257,525198
-4,0,-2,140.11,55.572,256.511,525199
0,-2,-3,301.912,185.972,227.998,525200
-4,1,-4,23.248,88.252,58.93,525201
-3,3,-1,284.58,142.463,271.811,525202
3,-2,-4,299.803,95.319,90.044,525203
-2,0,2,358.049,124.358,293.946,525204
-3,2,3,139.561,143.398,170.346,525205
2,-1,-1,75.062,54.246,350.14,525206
1,-1,-2,144.977,281.513,170.065,525207
-2,2,3,49.349,205.654,177.953,525208
-2,1,3,31.334,284.908,342.829,525209
-3,-4,1,32.423,272.048,74.032,525210
-4,-3,3,341.698,121.922,345.459,525211
-3,2,3,51.708,274.184,302.858,525212
2,3,3,92.031,316.942,247.107,525213
2,-3,0,28.743,9.773,213.621,525214
-4,-4,-1,143.209,242.524,299.66,525215
-1,-3,-4,155.259,45.588,311.436,525216
2,3,3,74.856,79.87,279.435,525217
1,-1,-1,328.396,228.448,232.266,525218
-4,2,2,309.116,172.308,279.835,525219
0,0,3,234.625,17.648,81.395,525220
-3,-4,-3,223.462,26.251,216.244,525221
-3,-1,0,158.361,25.221,288.747,525222
-2,2,-3,321.249,259.357,94.343,525223
-3,3,-3,22.124,285.004,149.63,525224
-2,-4,1,123.792,343.164,109.765,525225
-1,1,2,192.638,349.84,29.675,525226
-2,-1,-3,83.943,323.341,4.243,525227
2,1,-3,344.815,152.317,305.02,525228
0,1,-1,274.384,315.035,308.777,525229
3,0,2,175.149,142.228,258.661,525230
-3,-1,-2,64.01,222.697,225.096,525231
-2,1,-3,50.615,63.441,93.294,525232
3,1,3,305.054,106.868,107.183,525233
-3,-1,-2,38.852,83.42,91.807,525234
0,-1,1,270.087,3.336,60.648,525235
0,-4,-2,194.98,32.242,279.982,525236
0,2,-3,196.615,88.543,20.726,525237
1,-1,2,219.443,98.368,350.053,525238
-2,1,3,264.112,58.899,329.736,525239
2,2,0,345.304,228.524,246.921,525240
0,3,1,234.252,29.759,109.881,525241
2,2,-3,231.48,40.282,46.616,525242
1,3,-1,180.206,99.849,334.65,525243
-3,-1,0,313.238,151.115,337.422,525244
1,3,-1,89.833,10.047,171.035,525245
0,-3,-2,298.065,49.594,316.53,525246
3,3,2,353.09,120.71,173.227,525247
-2,-3,-2,198.842,347.101,99.622,525248
1,2,-2,224.019,329.634,85.759,525249
-3,1,-2,182.834,338.146,240.477,525250
3,-2,0,30.378,55.965,96.311,525251
-1,1,-1,112.994,105.718,231.401,525252
-2,0,1,109.444,356.233,174.406,525253
-4,3,2,48.401,230.133,190.345,525254
1,1,2,292.927,63.152,97.342,525255
-2,2,0,197.34,131.855,242.049,525256
3,1,1,4.226,80.773,70.765,525257
-3,-4,3,205.342,234.963,48.639,525258
-3,3,3,99.601,347.815,56.292,525259
0,-1,1,313.518,1.746,226.854,525260
-3,-1,-4,276.909,161.12,150.808,525261
-2,-4,-2,225.59,350.483,220.768,525262
-4,0,-4,14.623,206.933,44.871,525263
1,-3,3,269.624,312.883,45.522,525264
1,1,3,121.839,218.308,52.516,525265
1,-2,1,294.065,112.049,344.134,525266
1,-4,2,343.827,4.763,321.467,525267
1,-2,2,1.04,288.166,25.596,525268
-1,-2,1,304.637,189.233,264.972,525269
1,-1,1,142.777,188.387,6.574,525270
2,2,1,347.232,234.838,236.608,525271
0,-1,-1,322.353,340.982,40.269,525272
-3,0,2,125.768,66.898,245.181,525273
