-0.17,0.27,-0.41,342.271,140.35,216.564,1342500
0.23,-0.27,-0.34,271.369,105.216,29.652,1342501
-0.32,0.4,-0.3,90.366,332.406,334.793,1342502
-0.21,0.13,-0.47,261.103,113.395,135.834,1342503
0.46,-0.42,-0.46,222.315,80.149,170.317,1342504
-0.05,0.05,-0.09,32.06,307.474,11.838,1342505
-0.19,-0.45,-0.3,210.484,241.938,211.013,1342506
-0.1,0.47,0.12,48.637,217.606,204.995,1342507
0.19,-0.18,0.23,163.01,42.364,68.633,1342508
0.05,0.48,-0.41,224.825,235.997,218.001,1342509
0.17,0.03,0.36,275.751,76.242,234.428,1342510
-0.15,0.29,-0.31,301.914,310.931,252.085,1342511
0.03,-0.11,0.08,263.111,29.826,151.244,1342512
0.42,-0.39,-0.17,243.663,72.551,51.236,1342513
0.48,-0.33,0.5,314.411,294.401,248.353,1342514
-0.45,-0.43,0.18,280.09,275.109,293.948,1342515
0.2,-0.26,0.37,76.381,143.031,334.459,1342516
-0.0,0.08,-0.47,76.377,38.567,357.953,1342517
0.07,0.34,0.07,58.044,286.57,16.631,1342518
0.06,0.3,-0.07,48.751,192.409,73.159,1342519
0.42,-0.23,-0.0,339.494,287.237,89.81,1342520
0.32,0.36,-0.22,97.646,61.913,73.759,1342521
0.44,-0.01,0.22,76.165,91.535,16.096,1342522
-0.37,-0.26,0.12,145.399,64.309,302.737,1342523
-0.06,0.42,0.27,93.407,180.513,247.323,1342524
0.13,0.16,0.3,170.539,22.279,245.238,1342525
-0.03,0.34,0.28,21.705,340.549,347.043,1342526
-0.17,0.17,0.31,292.681,98.166,337.333,1342527
-0.28,-0.1,-0.04,94.247,246.157,174.686,1342528
0.25,-0.43,0.37,118.374,242.323,107.808,1342529
-0.1,-0.27,-0.03,279.538,199.365,56.605,1342530
0.38,0.42,0.49,312.867,358.967,264.977,1342531
-0.27,0.22,-0.44,215.325,283.88,67.397,1342532
-0.32,0.45,0.23,127.961,24.602,278.822,1342533
-0.04,0.31,-0.03,358.207,106.207,41.792,1342534
-0.4,0.13,-0.43,253.406,218.961,134.78,1342535
-0.48,0.38,-0.06,321.026,174.205,221.231,1342536
0.06,-0.03,-0.2,308.138,105.98,270.828,1342537
-0.33,0.36,-0.08,182.577,88.14,20.681,1342538
-0.05,-0.44,-0.02,97.933,189.719,238.034,1342539
-0.26,0.12,0.35,98.296,343.817,125.958,1342540
-0.37,0.42,0.08,46.904,323.105,53.004,1342541
-0.07,0.42,0.21,327.631,174.848,318.291,1342542
0.18,-0.01,-0.24,206.246,146.877,57.552,1342543
0.26,0.13,0.36,199.26,99.719,169.171,1342544
-0.14,0.02,-0.27,121.246,66.914,227.563,1342545
0.47,-0.47,0.48,333.269,211.214,139.703,1342546
-0.03,0.27,-0.01,318.5,1.376,54.654,1342547
-0.26,0.14,-0.47,33.737,195.532,27.424,1342548
-0.45,0.24,0.16,278.658,261.239,39.731,1342549
0.25,-0.34,-0.04,78.208,336.874,96.269,1342550
0.39,0.09,0.15,83.929,57.793,304.536,1342551
-0.27,0.33,0.16,319.246,93.555,250.79,1342552
-0.4,-0.35,0.13,350.244,8.132,103.395,1342553
0.17,0.33,0.31,175.366,175.589,208.885,1342554
-0.17,-0.22,-0.39,211.52,115.716,358.657,1342555
0.01,0.09,0.07,350.053,147.998,274.408,1342556
0.41,0.46,0.12,298.677,156.262,223.773,1342557
0.16,0.34,0.26,169.269,167.37,159.109,1342558
0.29,0.1,-0.42,211.047,195.429,95.63,1342559
0.36,-0.09,-0.06,35.465,130.737,57.397,1342560
-0.18,-0.45,-0.04,114.463,255.58,141.715,1342561
0.1,0.3,-0.26,3.947,334.092,302.185,1342562
-0.29,0.29,0.25,252.731,114.928,6.971,1342563
0.16,0.3,0.25,254.692,310.458,267.236,1342564
-0.4,-0.14,-0.0,352.76,327.089,139.895,1342565
-0.45,0.05,0.39,320.303,351.436,45.864,1342566
-0.0,-0.39,0.21,173.971,96.841,40.811,1342567
-0.14,-0.47,0.35,236.027,166.771,75.943,1342568
-0.28,0.31,-0.45,31.552,266.428,57.808,1342569
-0.31,0.45,-0.44,28.992,8.936,141.06,1342570
0.38,0.37,-0.22,282.873,330.199,34.822,1342571
