0.27,0.11,0.12,85.935,151.768,317.122,540000
0.27,0.17,-0.11,179.989,266.637,279.084,540001
0.39,0.43,-0.19,78.817,352.429,67.079,540002
0.3,-0.47,-0.08,146.588,2.614,45.516,540003
0.34,-0.25,0.29,166.28,90.035,149.485,540004
0.26,-0.2,-0.13,219.4,138.671,48.271,540005
-0.04,0.2,0.35,189.909,192.481,344.355,540006
-0.05,-0.41,-0.36,342.533,88.823,19.519,540007
0.29,0.43,-0.23,329.171,159.41,297.063,540008
0.36,0.47,0.04,110.795,13.694,111.124,540009
-0.13,0.48,-0.07,47.773,60.089,308.374,540010
0.17,-0.33,-0.02,290.493,40.504,61.929,540011
-0.22,-0.06,0.17,113.653,26.014,186.759,540012
-0.45,-0.43,-0.33,316.842,247.853,177.521,540013
-0.38,0.46,-0.5,281.342,217.787,111.494,540014
-0.47,-0.5,0.38,247.237,236.284,175.047,540015
-0.02,-0.06,0.25,321.479,283.339,189.402,540016
-0.36,-0.4,0.01,3.135,153.674,290.858,540017
0.28,0.27,-0.02,203.464,180.638,287.018,540018
-0.29,-0.37,-0.46,290.472,277.258,55.431,540019
0.44,0.04,-0.49,119.08,310.229,23.238,540020
0.47,0.26,0.07,151.542,58.991,308.57,540021
-0.24,-0.45,-0.06,194.483,84.371,132.346,540022
-0.29,0.03,0.24,66.837,295.742,121.318,540023
-0.1,-0.43,0.11,76.47,289.036,47.47,540024
-0.33,0.23,-0.13,109.255,155.122,27.356,540025
-0.06,-0.07,0.35,344.275,246.308,25.324,540026
0.36,-0.09,0.07,357.5,276.276,326.868,540027
-0.13,-0.45,0.24,358.862,46.391,127.543,540028
-0.04,0.19,0.1,102.588,313.845,343.409,540029
-0.46,0.25,0.35,241.998,354.286,281.084,540030
-0.17,0.4,0.11,121.361,250.057,242.518,540031
-0.12,0.38,0.21,49.417,139.606,41.854,540032
0.31,0.19,-0.12,13.423,162.861,150.311,540033
0.15,0.19,-0.04,216.807,345.445,91.696,540034
-0.06,-0.29,-0.36,303.927,22.841,69.472,540035
-0.43,-0.05,-0.32,294.589,215.029,156.203,540036
0.08,-0.27,-0.19,198.207,95.259,95.26,540037
0.46,-0.3,0.1,162.765,280.053,253.523,540038
-0.0,0.48,0.12,262.469,300.82,327.697,540039
-0.27,-0.07,0.41,50.299,298.681,330.493,540040
