2,-3,2,159.122,77.986,319.587,757500
0,-4,1,258.426,161.917,319.743,757501
-1,-4,1,179.734,357.339,359.922,757502
1,0,-2,238.095,220.761,278.593,757503
-2,1,1,297.022,110.456,137.941,757504
-1,-1,1,199.639,316.014,5.278,757505
-3,-4,3,20.66,300.509,179.489,757506
-4,1,3,22.459,78.197,300.52,757507
0,0,-3,247.619,50.594,175.143,757508
-1,2,-2,2.434,67.892,84.748,757509
2,-4,-4,10.081,31.555,131.956,757510
-2,2,0,51.142,75.919,88.691,757511
0,-4,-1,4.023,256.391,166.614,757512
-3,-2,3,290.311,347.72,230.263,757513
-1,-4,1,35.264,280.443,219.84,757514
2,0,1,66.336,358.357,160.415,757515
-2,-4,-1,39.965,294.179,9.834,757516
-4,2,-1,112.577,106.456,1.149,757517
-3,3,2,133.161,69.196,190.241,757518
-4,-2,2,147.498,60.011,16.884,757519
1,-1,-4,146.261,350.329,297.927,757520
1,0,2,153.022,76.31,237.21,757521
-2,0,2,197.75,59.274,126.583,757522
2,3,3,42.913,58.664,219.224,757523
-4,1,0,78.901,42.975,236.942,757524
3,-2,2,316.133,120.227,274.091,757525
3,1,0,204.957,77.792,339.19,757526
-1,-3,3,103.364,32.253,37.588,757527
0,-1,1,176.384,10.895,45.659,757528
-2,2,2,40.809,344.106,310.96,757529
2,-2,-1,182.481,155.254,95.24,757530
-2,-4,3,158.602,348.479,243.947,757531
1,2,0,111.365,225.109,11.222,757532
-2,0,2,222.398,94.237,200.609,757533
-2,2,2,252.501,172.499,284.955,757534
-2,-3,1,184.902,270.35,67.372,757535
0,-2,3,245.901,201.912,8.482,757536
-1,3,3,206.166,217.802,268.446,757537
-1,-4,3,316.78,60.516,81.52,757538
-3,-3,3,153.476,212.952,298.216,757539
1,-2,-3,304.196,238.513,10.373,757540
0,-1,-3,112.061,358.535,332.855,757541
3,3,-1,93.565,346.07,357.414,757542
-2,1,1,233.363,143.476,275.548,757543
0,2,-4,115.839,335.649,124.919,757544
-3,1,-1,236.715,54.945,16.992,757545
1,3,-2,346.032,181.968,300.293,757546
-1,-4,3,341.601,43.654,112.544,757547
-4,0,-3,169.722,224.221,327.607,757548
3,2,-4,11.108,15.681,126.769,757549
2,3,-1,354.607,101.841,35.106,757550
-2,2,-2,257.483,98.418,64.873,757551
0,-2,1,51.275,348.78,141.028,757552
-4,3,1,208.907,170.788,135.426,757553
0,-1,-4,228.572,202.819,70.373,757554
1,2,-3,87.686,194.416,116.42,757555
-4,-4,0,249.286,68.189,19.986,757556
-3,3,-2,262.811,346.865,2.134,757557
-4,-1,2,122.16,268.452,74.566,757558
1,3,-1,36.474,217.116,318.002,757559
3,0,-2,359.72,292.77,147.51,757560
-4,1,-4,17.884,167.637,336.98,757561
2,-3,2,96.88,196.782,328.884,757562
3,-3,-4,277.662,322.923,102.416,757563
1,3,0,331.597,130.529,256.348,757564
3,-1,1,272.701,27.0,18.14,757565
0,3,3,324.629,38.608,358.753,757566
3,-2,3,155.18,205.477,223.246,757567
0,-1,2,321.898,10.851,286.455,757568
1,1,-1,354.03,201.312,104.184,757569
-3,-1,-4,87.53,258.512,297.543,757570
-4,3,-4,244.584,295.44,157.411,757571
-4,0,-4,209.782,119.267,167.757,757572
1,-3,-4,61.537,55.913,157.621,757573
1,-4,-3,209.559,28.926,28.055,757574
3,-2,-4,309.931,84.857,227.716,757575
2,0,-4,301.699,93.548,81.254,757576
-4,2,-2,194.542,287.94,319.953,757577
-4,-3,1,340.248,119.012,349.227,757578
-4,-2,3,52.133,147.77,292.089,757579
-2,-3,-1,303.455,356.335,278.97,757580
-2,2,-2,112.207,268.263,77.959,757581
1,0,-2,172.039,316.163,181.538,757582
2,-4,-1,349.832,300.94,97.249,757583
2,-1,3,265.467,247.531,150.906,757584
-3,1,-1,59.003,10.916,300.516,757585
2,2,1,283.24,111.57,33.425,757586
-4,-2,3,29.469,241.803,65.728,757587
-1,2,-2,233.448,299.793,46.664,757588
0,-3,0,329.686,204.545,29.453,757589
3,-2,-3,243.079,312.675,343.167,757590
0,-3,0,293.021,212.771,274.235,757591
2,-1,-3,95.92,33.869,273.234,757592
3,-1,1,304.721,214.536,194.64,757593
2,2,1,313.848,207.396,51.668,757594
-1,-3,0,10.619,30.58,72.998,757595
-1,3,-2,177.922,345.527,327.807,757596
-2,-2,0,321.191,151.71,28.063,757597
-2,1,-3,6.663,19.708,242.357,757598
-3,1,-1,88.418,219.648,328.901,757599
-2,-4,-4,18.736,163.772,50.843,757600
-3,0,3,33.638,46.757,87.136,757601
-3,1,2,108.606,165.357,36.184,757602
-2,1,-3,201.308,183.489,160.91,757603
3,3,-3,177.103,156.172,199.022,757604
-3,0,-1,284.341,332.065,138.854,757605
2,2,1,128.236,358.525,262.245,757606
-3,-1,-2,26.638,134.744,227.981,757607
3,-2,0,250.208,248.426,137.081,757608
-2,0,-1,225.966,254.956,114.993,757609
-2,0,-3,219.564,105.199,78.408,757610
-1,-1,-2,161.0,176.719,243.014,757611
-3,-3,0,169.266,328.949,358.812,757612
3,0,2,229.146,347.141,182.396,757613
-4,2,2,272.455,65.778,0.163,757614
3,-2,-1,299.058,345.281,30.861,757615
-1,-2,-4,236.177,173.348,280.652,757616
1,1,1,226.604,17.2,65.09,757617
0,2,-4,157.211,81.195,74.403,757618
0,2,-2,74.765,18.817,247.821,757619
-2,-4,-2,306.003,76.21,264.24,757620
2,-3,0,337.584,186.931,307.311,757621
3,-4,-1,281.213,287.941,3.935,757622
2,2,2,56.925,141.435,47.679,757623
-2,2,-3,296.989,43.947,315.625,757624
1,-1,0,325.67,101.433,346.795,757625
-3,1,-3,97.133,42.848,305.754,757626
-2,-1,-4,16.821,312.111,302.317,757627
-2,-2,1,337.513,148.786,127.117,757628
3,0,-2,34.777,159.204,125.974,757629
-2,0,1,262.104,213.892,201.553,757630
0,-4,1,287.85,62.68,330.262,757631
3,-3,-3,25.991,273.069,356.476,757632
3,3,-3,321.618,240.088,191.964,757633
1,2,-2,143.403,132.139,211.549,757634
0,3,-3,77.153,79.582,184.011,757635
0,1,-2,254.046,266.411,149.71,757636
2,0,3,240.622,205.296,343.573,757637
-4,2,-3,204.823,355.842,289.864,757638
-2,-3,-3,26.189,325.562,99.345,757639
1,-4,-1,147.363,180.764,109.682,757640
-1,-3,-1,135.655,136.221,307.568,757641
-1,-4,1,356.376,67.198,354.085,757642
0,-1,3,45.41,85.424,317.57,757643
-2,1,-2,319.469,3.834,66.953,757644
-3,0,-4,182.758,196.669,310.776,757645
0,0,-3,278.062,48.256,40.205,757646
3,0,2,8.212,89.731,269.925,757647
-4,-1,0,287.679,122.788,222.717,757648
-2,-1,1,200.25,286.822,146.602,757649
-3,-1,-3,294.994,239.111,90.586,757650
3,-2,2,337.591,114.132,131.484,757651
-1,3,-1,86.468,120.279,27.813,757652
0,3,-4,228.386,41.674,185.771,757653
-1,0,3,311.568,325.323,262.558,757654
3,1,-3,123.202,145.161,229.631,757655
2,1,-2,31.107,310.205,83.067,757656
-4,-1,0,225.839,170.434,355.418,757657
3,-4,-4,44.106,168.509,255.031,757658
3,-2,2,276.314,120.476,322.558,757659
-1,1,3,240.333,350.806,160.636,757660
-4,3,-1,144.737,224.884,312.335,757661
-3,0,-3,347.846,178.198,257.785,757662
1,3,-1,158.349,31.212,230.071,757663
-2,-1,-1,118.598,126.853,48.299,757664
0,-2,0,231.481,35.922,318.858,757665
-4,2,3,20.591,76.866,155.303,757666
-2,3,0,219.026,191.129,316.889,757667
2,0,-1,155.542,269.384,69.946,757668
-1,2,-2,112.09,171.332,30.36,757669
3,0,-3,124.562,18.415,239.144,757670
1,2,-3,147.218,24.528,64.955,757671
