4,6,1,8.051,349.155,157.955
1,0,7,70.423,322.854,217.698
6,5,8,76.06,94.46,196.766
6,4,4,356.745,25.127,18.598
1,5,8,40.786,241.627,50.891
6,2,7,286.159,58.734,300.793
6,0,6,124.791,254.091,40.177
7,1,5,277.609,309.798,225.042
1,8,2,24.607,132.747,297.495
4,8,6,7.626,130.281,197.544
5,3,4,243.206,263.691,303.615
2,1,8,271.536,42.889,112.217
5,7,7,99.138,107.206,94.983
2,5,2,76.935,170.381,152.479
8,8,7,79.07,73.854,338.877
3,7,8,162.067,42.775,212.279
4,1,0,51.681,11.679,298.101
8,0,1,169.277,162.464,63.074
0,7,0,213.128,172.616,335.266
0,1,1,296.439,126.497,222.931
0,7,0,159.829,38.59,228.749
2,3,0,180.189,267.713,311.183
7,5,1,167.435,114.833,245.65
7,0,4,66.291,272.708,72.208
0,8,1,94.053,246.228,257.986
3,1,4,187.637,133.293,202.967
2,8,2,271.029,274.808,284.44
0,4,1,343.635,355.114,51.398
4,3,3,145.829,136.743,275.949
3,4,5,168.224,356.977,182.099
5,1,1,190.388,173.711,137.597
7,3,4,252.4,307.321,352.748
0,4,2,254.613,62.473,279.224
8,7,5,109.417,190.618,320.527
1,1,3,8.398,310.818,107.731
1,3,1,246.737,272.56,246.141
3,5,1,203.429,292.383,175.723
3,4,2,171.491,32.284,155.492
8,4,2,199.311,234.769,187.299
3,1,8,246.098,104.963,20.368
8,2,7,297.5,300.598,77.279
2,4,1,348.51,38.288,129.195
2,5,2,22.668,50.901,336.066
1,2,2,117.877,18.669,336.124
6,3,6,342.816,272.185,290.531
7,0,2,153.583,216.504,342.762
4,7,5,67.99,130.401,188.16
7,1,6,272.578,153.973,184.553
5,0,4,176.775,64.007,284.929
4,7,1,322.743,27.488,94.05
6,3,8,76.557,168.494,167.29
6,0,1,312.665,210.963,210.084
1,1,5,187.503,99.746,287.552
6,4,3,165.374,203.745,2.612
5,7,4,191.653,99.534,225.539
0,6,5,156.786,40.651,203.621
8,0,5,206.324,230.258,218.397
1,5,4,166.42,80.35,9.994
3,2,0,173.087,54.399,14.072
4,0,2,136.868,289.536,282.252
5,4,2,35.798,305.432,133.841
1,8,4,277.146,318.147,164.376
2,8,6,136.377,48.608,32.841
7,3,7,61.508,327.053,338.967
3,1,1,129.115,88.377,340.863
0,1,2,297.176,153.466,295.285
7,4,4,200.855,78.833,156.11
4,5,7,213.592,307.695,177.458
0,7,8,181.294,350.164,188.858
2,8,6,311.422,28.719,23.638
1,4,0,346.855,100.156,171.591
5,5,6,217.412,113.256,16.975
6,4,5,25.016,292.4,65.361
7,7,1,182.885,145.487,245.548
6,7,1,145.847,235.822,153.545
8,4,2,264.068,93.217,230.583
4,4,8,206.778,98.983,226.616
3,6,2,120.9,8.302,121.827
3,2,1,204.047,300.527,87.802
2,1,6,114.208,204.113,194.013
0,2,5,261.198,120.4,129.881
1,8,6,333.834,108.993,243.346
6,4,4,198.49,268.018,48.914
0,3,8,63.767,1.587,353.298
8,5,5,187.847,26.531,260.058
4,0,3,53.905,325.284,183.423
7,7,5,8.262,278.243,39.307
7,3,2,63.135,327.609,102.157
5,8,1,199.279,9.89,26.724
4,2,4,188.187,73.362,72.217
8,3,2,37.621,144.664,184.844
7,8,0,20.493,223.463,34.143
4,3,2,97.223,337.965,197.228
4,8,8,128.143,220.004,176.823
8,1,6,317.656,323.361,155.811
0,6,5,263.151,18.282,14.053
3,0,5,27.969,208.985,111.741
7,5,1,120.073,99.256,78.571
3,4,7,119.95,180.309,193.443
0,7,3,266.994,207.906,224.86
1,5,0,192.761,257.09,286.027
7,6,1,212.941,206.29,78.298
8,0,4,210.873,300.433,272.223
2,6,3,344.448,149.376,18.826
0,4,2,58.294,6.927,17.489
6,4,3,262.335,186.98,55.329
3,5,7,187.183,135.44,40.003
1,2,5,0.207,40.402,217.302
5,6,0,239.161,255.442,149.681
3,0,8,158.247,123.907,262.563
5,7,4,258.291,265.185,300.947
0,2,0,8.778,351.726,14.292
0,4,8,204.066,330.921,278.233
7,0,7,33.347,73.137,315.538
5,4,1,14.492,33.874,40.175
4,5,6,301.723,220.811,16.06
8,8,8,252.169,139.263,199.319
6,3,7,322.063,142.051,189.468
0,7,5,259.841,175.343,22.494
2,5,7,57.82,286.228,179.751
1,3,2,209.911,76.836,311.555
2,5,1,299.503,48.744,167.583
1,1,5,165.832,29.819,272.232
6,3,8,210.369,102.45,260.295
8,5,5,3.008,297.513,42.264
7,4,5,122.312,227.34,103.223
7,8,0,314.004,306.884,37.404
3,7,7,146.112,167.833,171.74
4,1,2,236.019,189.294,165.279
3,5,6,265.367,225.107,103.824
3,7,6,330.706,52.07,349.534
2,1,6,302.913,324.424,268.751
5,5,0,191.89,13.499,114.78
3,0,2,343.226,99.638,89.773
1,3,0,296.473,29.262,112.543
0,2,6,191.513,276.661,333.033
4,6,8,307.627,24.168,317.499
6,0,8,74.344,177.603,342.049
1,0,3,127.422,109.566,242.913
2,8,5,282.237,257.935,58.411
8,7,8,242.871,217.498,313.984
7,0,1,314.397,125.912,120.812
2,2,8,83.354,241.74,150.383
3,6,3,325.105,86.854,250.862
0,8,2,192.68,211.739,180.912
7,3,4,347.204,152.541,31.507
4,0,0,123.826,69.739,312.323
8,6,7,139.064,300.07,272.701
0,5,3,30.266,303.23,6.359
8,3,8,36.294,267.131,282.031
6,3,7,90.874,103.733,283.293
2,8,2,43.511,63.284,177.252
3,6,0,315.256,243.393,356.8
4,3,5,197.893,181.585,70.36
6,7,0,31.47,182.927,258.61
1,5,0,189.545,161.402,125.378
7,5,0,332.605,323.152,138.275
0,3,7,265.628,137.987,63.04
3,1,3,42.491,236.495,184.784
7,4,1,264.607,312.751,126.802
8,7,1,247.936,305.947,293.212
3,2,4,97.913,217.122,262.861
4,3,5,17.214,88.543,66.345
2,6,3,350.928,132.299,319.12
1,2,7,168.171,104.04,178.968
5,6,1,158.465,324.953,244.593
7,7,7,175.448,228.405,197.988
5,5,2,24.525,243.28,299.507
7,0,4,269.599,329.382,170.287
4,7,8,327.305,314.106,98.2
7,6,6,178.389,101.103,37.419
1,8,8,201.121,176.66,198.902
3,8,3,172.684,220.604,11.983
8,1,6,174.054,177.54,12.871
4,6,0,152.975,86.357,333.72
5,0,1,75.177,32.882,47.855
8,1,2,10.924,290.271,85.683
2,3,1,172.423,261.312,283.537
0,8,2,230.829,279.953,253.204
3,3,2,288.062,210.706,161.073
0,7,7,178.678,235.752,43.4
4,7,5,98.152,230.014,95.751
8,4,5,88.77,221.034,3.138
4,8,0,74.77,221.327,315.168
0,0,6,94.594,330.663,237.687
7,7,0,315.807,116.287,183.118
2,6,5,40.798,77.019,277.793
5,7,2,326.827,83.205,241.56
1,4,3,255.855,254.939,323.729
8,6,5,252.803,107.448,115.947
8,6,6,267.013,74.309,243.785
6,3,5,149.08,231.478,331.545
7,3,1,52.264,15.104,100.35
2,3,5,149.709,100.264,71.725
5,0,6,246.717,359.629,60.819
7,0,5,248.332,137.872,306.253
5,4,5,42.991,237.303,136.052
3,2,0,178.315,255.044,4.081
5,7,3,61.381,83.397,80.37
3,6,6,101.702,214.85,311.124
0,3,7,266.812,111.479,104.697
6,1,3,46.541,173.831,0.277
4,1,0,152.86,237.465,259.781
6,5,7,301.238,283.427,284.96
8,1,5,105.264,235.384,330.928
7,1,8,23.584,37.285,343.609
3,8,0,299.327,302.967,154.57
8,8,3,45.503,210.262,331.075
6,7,4,291.841,62.19,330.282
2,6,3,57.926,256.114,146.685
4,6,5,192.004,308.032,299.447
4,4,7,49.975,219.166,105.941
4,4,4,350.887,68.909,70.701
5,4,5,314.914,132.172,6.269
4,0,3,218.287,327.004,65.352
6,1,7,351.328,212.414,253.216
7,1,5,15.841,326.958,24.174
2,4,2,285.663,200.326,208.165
7,6,8,208.728,358.606,39.826
1,7,8,320.644,64.573,197.88
7,2,8,79.851,133.0,344.685
8,1,8,248.055,148.852,197.186
8,5,2,236.568,311.122,81.442
5,4,2,270.176,21.087,219.407
6,3,1,296.503,230.506,210.925
0,6,6,192.612,203.443,120.805
7,7,6,37.926,52.801,73.517
8,8,8,51.891,91.658,131.082
5,1,0,123.603,208.559,3.377
0,0,3,262.522,259.762,259.301
0,3,6,355.948,333.69,178.543
7,1,7,185.0,322.491,249.24
5,3,7,81.879,192.236,188.98
1,6,7,281.369,187.033,240.756
7,5,8,104.528,267.718,118.576
4,5,0,334.445,239.03,246.019
3,8,3,108.154,192.391,344.813
5,4,6,47.417,113.397,116.214
8,1,5,146.805,313.766,117.688
4,0,5,99.888,34.117,122.622
2,8,6,47.537,247.751,301.922
5,4,6,335.235,164.176,207.006
7,1,6,45.186,44.364,317.867
6,4,5,54.941,261.334,240.2
2,0,2,41.558,75.096,31.083
7,7,3,294.773,217.54,180.624
1,4,0,275.339,177.026,112.933
5,2,3,52.374,336.073,92.034
1,2,1,5.578,55.357,140.927
3,2,0,197.174,120.103,33.66
4,4,6,327.855,30.832,195.192
3,1,4,316.047,335.862,36.478
7,8,0,4.2,287.611,169.219
8,3,2,244.668,262.434,18.624
8,1,8,240.441,18.838,344.409
8,6,3,238.973,319.045,182.112
1,5,0,264.205,28.287,229.999
4,8,8,125.057,293.505,244.777
5,7,3,69.732,51.072,14.123
4,7,0,328.083,194.839,92.024
1,0,5,226.618,243.785,350.153
0,3,8,63.196,316.193,186.465
4,6,7,189.317,278.359,303.264
3,3,6,111.167,193.754,216.868
2,5,3,258.051,117.172,141.024
1,1,0,145.998,53.171,250.317
5,2,4,102.469,282.659,278.402
0,4,1,99.594,173.004,38.666
2,7,2,258.758,52.695,181.383
5,0,3,50.988,293.421,104.583
1,3,1,53.042,295.75,266.752
6,6,5,31.803,303.82,310.01
8,4,6,73.842,230.964,115.077
7,2,7,10.02,144.371,190.27
4,5,3,20.887,231.782,44.629
0,2,7,269.203,165.519,106.161
2,5,8,83.886,175.896,196.86
7,8,2,172.158,83.152,52.751
8,2,6,118.652,202.166,238.979
1,8,6,252.843,59.0,46.463
7,7,2,62.142,214.554,332.296
4,1,3,26.346,95.621,65.994
0,4,2,186.246,338.218,159.728
1,5,6,128.773,188.833,139.632
1,8,1,198.354,199.385,342.75
5,1,3,191.11,170.411,94.534
7,8,0,21.802,323.124,72.355
6,6,5,117.198,235.785,150.612
4,5,0,137.134,260.798,326.17
2,6,8,265.766,164.536,87.849
7,8,2,345.18,354.495,291.315
6,6,5,339.402,121.205,280.886
3,6,6,356.354,66.636,12.855
0,4,5,163.348,312.358,7.417
6,7,1,177.485,91.787,266.903
7,4,3,175.091,47.475,268.136
7,3,5,244.759,311.835,76.635
1,0,1,149.48,359.829,164.789
0,4,1,223.473,130.795,279.905
7,2,2,23.699,32.802,259.072
5,3,0,313.62,48.512,126.354
4,1,8,147.012,271.503,269.479
4,7,0,196.941,327.717,114.439
5,0,5,241.137,289.475,221.926
1,3,4,348.242,31.71,229.407
6,8,0,77.516,236.755,288.873
7,6,6,344.962,136.802,327.72
3,3,7,345.452,102.127,339.949
8,2,2,270.655,268.008,128.087
8,0,6,183.47,72.363,257.664
6,4,7,260.292,339.557,330.056
7,1,2,40.623,131.277,274.382
2,5,6,20.448,75.79,179.639
8,0,1,50.256,332.691,163.252
2,3,1,311.806,158.193,167.221
6,3,0,135.705,26.426,35.433
5,8,6,325.295,223.085,323.174
3,0,2,162.715,267.314,262.183
6,8,2,221.763,326.432,352.712
0,2,7,161.952,84.806,314.83
6,4,1,307.328,261.558,110.437
8,0,1,337.332,314.58,355.676
1,5,7,132.035,90.267,157.032
8,0,8,152.95,307.47,279.099
2,0,4,134.911,260.809,336.179
3,1,8,66.815,229.648,109.691
6,6,1,9.557,145.384,275.719
5,3,2,297.522,207.233,13.423
0,5,1,160.403,314.412,205.122
4,7,1,357.387,312.608,61.338
5,3,4,314.049,130.858,173.91
1,2,6,265.7,4.134,75.52
3,5,0,131.382,102.924,61.256
1,3,6,127.995,86.906,51.912
3,0,8,64.596,146.393,39.98
6,6,3,204.863,150.061,301.639
2,8,8,335.439,72.813,225.096
0,4,5,105.339,285.088,167.995
5,4,8,76.328,118.575,86.308
7,7,7,79.429,147.233,209.442
1,8,8,182.463,314.143,273.68
5,8,4,37.229,183.82,296.81
0,6,2,182.412,193.21,0.384
6,8,2,24.985,48.658,30.097
8,4,3,248.987,142.779,120.51
0,3,7,120.193,315.899,314.171
3,8,7,216.422,189.397,103.705
4,6,0,208.308,304.582,106.999
1,5,3,3.247,210.63,264.057
5,7,1,299.26,338.909,293.199
3,8,0,210.991,18.02,246.01
5,5,3,122.858,192.346,119.47
3,0,1,155.485,125.95,56.047
5,8,4,232.558,347.362,29.525
5,7,3,2.498,330.965,39.199
5,3,3,267.133,318.791,292.406
3,5,3,108.555,36.249,320.284
8,6,0,358.617,65.725,290.794
7,7,7,58.442,101.504,58.242
6,2,4,298.825,130.724,176.838
8,5,3,354.939,345.499,137.343
8,1,6,264.562,99.294,56.146
6,1,0,53.391,33.836,286.044
7,7,0,158.306,123.54,206.139
4,3,5,55.091,98.796,67.822
5,7,3,22.909,55.133,68.711
0,0,8,195.654,220.114,57.227
0,5,4,51.494,79.367,100.253
8,6,5,357.016,204.245,284.58
5,8,1,176.366,313.494,158.512
4,2,0,249.606,199.208,166.079
5,8,0,109.568,111.499,348.473
6,0,5,245.477,101.823,212.804
0,1,1,86.133,269.423,124.992
3,7,0,206.61,259.432,277.413
3,6,5,351.482,73.965,247.795
3,5,2,38.584,253.758,65.354
3,8,1,261.275,213.225,167.653
0,7,4,203.436,102.926,246.696
1,3,3,85.403,292.133,159.802
5,8,1,289.961,353.75,138.16
1,5,1,50.016,264.385,329.473
5,3,2,71.104,234.588,5.258
1,1,3,267.459,354.644,129.581
5,2,1,284.671,50.501,46.136
4,7,5,267.321,190.843,344.186
5,6,5,158.985,105.176,269.856
6,6,7,26.986,1.806,76.738
1,7,6,63.662,119.067,311.836
2,5,3,328.352,54.755,249.259
1,8,7,114.883,349.999,312.807
7,2,1,173.148,78.835,117.034
3,1,3,188.731,241.636,222.922
8,5,1,280.128,138.783,331.374
0,3,1,8.128,350.208,236.808
3,5,5,92.935,283.271,342.87
1,1,6,323.082,185.81,18.052
1,0,1,240.64,26.369,274.018
5,1,3,189.569,241.852,290.348
2,0,6,141.44,58.29,217.437
5,4,0,55.419,74.399,224.695
4,4,7,122.842,37.599,201.308
7,1,5,182.304,332.354,251.803
1,1,2,250.104,261.616,39.914
7,3,4,238.581,41.992,66.966
6,1,0,219.154,157.0,202.264
1,6,2,257.964,351.799,93.205
5,5,3,251.477,355.993,170.005
5,0,0,247.525,145.15,52.57
6,0,4,197.29,210.573,335.971
2,0,6,172.517,100.525,120.098
6,6,7,194.102,353.666,318.903
5,5,5,91.713,75.663,311.019
1,7,7,254.976,80.681,0.335
3,4,8,215.312,305.154,275.753
8,7,0,211.492,46.069,345.458
2,2,5,305.667,267.706,149.002
1,1,2,335.696,335.702,262.647
3,2,2,173.348,300.424,64.887
1,0,7,162.445,29.816,107.186
1,8,5,103.771,134.612,270.892
0,6,6,90.863,283.262,70.1
1,7,2,309.89,161.154,99.377
1,3,7,40.41,269.034,199.622
2,4,6,223.021,12.752,335.741
5,8,2,306.862,22.564,119.692
1,6,4,196.249,66.966,147.942
0,0,2,315.698,50.03,350.339
4,7,2,151.187,35.819,33.725
2,5,2,179.049,249.245,355.894
3,5,1,323.847,61.071,39.155
6,1,1,94.046,161.552,337.806
8,5,6,248.468,114.348,93.196
8,6,8,102.281,210.357,215.891
3,2,7,298.148,83.429,260.398
1,4,8,249.879,129.395,173.376
8,4,0,201.443,93.637,116.069
7,7,4,76.39,203.514,77.451
3,7,0,73.877,250.071,271.363
3,1,3,236.946,164.366,196.69
7,3,2,194.673,136.941,328.356
3,4,7,264.352,214.561,197.722
6,3,1,76.592,320.86,1.764
1,7,2,250.763,353.548,234.748
0,3,1,268.231,221.629,327.59
3,8,8,82.762,37.817,215.442
2,3,3,135.236,269.105,36.03
8,4,5,180.264,48.522,96.029
1,8,4,281.466,82.728,84.449
1,1,1,233.747,229.109,265.166
3,1,5,200.535,252.605,348.717
1,4,6,52.591,320.104,14.68
8,5,6,262.556,245.477,258.306
0,8,1,92.021,200.727,233.811
1,3,1,308.245,127.343,244.957
1,6,7,344.682,116.013,53.624
1,5,7,56.777,128.07,230.778
2,1,4,246.396,51.868,0.382
8,2,1,196.975,7.606,153.779
3,7,7,189.64,192.974,249.146
8,3,5,56.632,301.129,215.988
2,6,6,118.467,150.94,101.137
5,5,0,343.385,79.068,338.932
4,8,0,2.169,100.197,321.824
2,7,8,79.728,113.58,38.89
7,5,2,21.432,209.432,239.615
1,0,3,203.777,259.721,92.862
7,1,0,84.557,100.131,111.372
0,5,3,116.545,302.437,309.36
6,4,7,226.504,222.531,138.513
5,3,7,103.735,143.42,326.1
6,7,8,158.46,0.913,131.421
5,7,3,312.225,113.518,222.033
6,3,3,185.739,273.394,319.538
7,4,2,182.128,84.19,60.002
1,3,5,334.696,176.917,170.029
5,1,2,244.072,11.861,234.045
4,8,3,76.034,115.844,355.864
7,8,0,336.32,28.658,173.147
1,4,4,83.455,296.532,94.599
1,1,0,351.14,327.868,30.067
7,5,8,111.188,196.347,113.053
0,5,3,113.09,72.077,90.578
6,7,1,18.068,270.65,220.267
0,1,0,61.244,113.939,68.626
8,7,8,11.384,237.093,132.959
3,7,1,163.738,219.951,11.142
4,7,4,65.964,47.379,124.812
3,1,5,264.734,139.786,42.28
8,2,4,102.488,29.835,185.135
4,7,4,228.925,264.694,262.683
3,5,2,197.881,350.134,163.262
3,7,4,255.857,37.588,248.06
6,3,8,345.825,59.618,24.882
8,4,3,357.155,195.605,248.729
7,8,6,191.278,141.854,281.922
1,3,7,70.693,287.105,100.224
4,0,2,86.722,185.258,115.25
8,4,2,138.384,38.497,30.84
3,4,2,41.957,125.371,44.093
1,4,3,317.94,206.085,203.398
2,5,1,105.161,324.361,71.065
3,2,4,342.204,12.287,149.609
3,4,3,319.295,194.737,50.899
2,8,1,201.5,47.983,84.771
4,4,1,314.37,64.546,14.791
8,7,1,159.939,122.636,284.659
0,2,6,212.969,14.058,235.272
8,6,4,202.432,163.673,1.894
7,3,7,298.504,222.541,199.239
5,0,2,255.603,171.521,324.394
4,3,2,45.921,233.096,240.092
0,1,7,158.192,277.973,294.375
1,1,4,241.067,279.736,5.395
5,2,1,65.207,134.716,69.048
5,7,8,131.683,97.108,291.22
7,2,6,6.822,316.102,148.388
3,2,8,238.228,14.597,198.7
6,2,5,277.013,27.888,153.766
5,3,0,5.979,327.929,130.789
2,8,2,207.008,77.93,148.14
2,4,2,313.235,144.851,110.819
6,1,2,351.173,43.732,247.437
3,1,3,193.647,359.704,37.935
6,0,0,283.736,332.49,252.086
4,8,1,206.64,110.109,123.517
3,2,4,314.617,160.979,236.876
7,6,6,23.878,19.683,214.912
7,6,7,5.173,98.436,163.407
6,5,8,29.0,237.946,93.315
0,8,2,288.665,292.599,356.229
7,7,4,311.89,322.571,109.627
2,5,1,203.151,228.079,123.303
0,5,5,18.424,209.314,188.923
5,2,5,350.472,267.228,23.383
8,4,4,251.904,307.433,302.944
3,8,4,238.342,57.952,272.928
2,5,6,327.647,317.451,342.966
4,0,6,330.274,326.874,108.389
7,5,8,302.949,347.783,262.888
6,4,4,57.996,339.8,116.425
0,7,2,273.623,193.244,327.027
1,8,7,150.091,273.276,62.353
5,5,5,301.12,8.482,346.45
8,8,0,353.878,332.115,355.638
1,2,0,79.738,140.06,283.054
0,5,4,252.162,99.595,338.419
8,7,3,343.096,20.859,243.528
1,6,6,297.072,48.263,311.489
1,4,2,102.31,223.547,21.981
8,1,6,118.697,321.247,13.905
6,4,5,163.021,256.618,20.656
0,4,3,26.556,141.47,324.089
1,8,7,331.667,170.494,341.1
7,3,5,311.151,69.405,160.138
1,6,3,225.224,231.556,152.312
4,1,3,309.191,225.47,144.89
5,2,2,122.834,182.203,318.904
2,2,7,256.586,242.49,54.486
4,1,2,301.961,303.615,173.258
4,0,2,61.877,71.936,178.576
3,6,0,27.867,267.167,107.384
3,7,0,214.983,210.518,340.627
5,1,5,208.368,45.047,263.227
2,2,5,207.259,190.977,305.854
2,8,6,23.806,80.206,147.138
7,7,0,84.798,176.492,19.984
7,4,2,132.025,329.761,161.252
6,0,6,2.13,346.348,28.07
0,4,8,322.681,276.374,19.628
8,0,2,167.676,169.008,92.635
3,5,5,174.483,191.867,337.708
1,8,8,269.894,30.835,144.896
2,7,2,210.196,149.013,286.03
6,8,4,282.739,230.49,75.618
0,1,0,222.599,318.63,350.366
6,7,6,224.236,82.154,318.833
3,3,6,86.485,12.403,230.598
1,8,0,245.716,8.812,312.916
5,4,7,198.553,55.431,322.585
7,4,8,218.996,225.176,129.803
6,8,3,230.854,228.57,193.335
2,4,6,71.707,47.491,211.789
5,0,5,240.984,128.771,187.341
8,8,6,250.352,280.931,349.078
4,5,7,144.253,229.953,21.419
8,6,4,119.222,254.536,141.327
4,4,2,255.873,121.153,4.202
1,3,0,166.118,282.494,299.486
5,5,0,77.926,130.075,325.297
2,7,0,75.406,248.146,187.536
1,6,0,157.411,70.703,166.11
4,7,0,157.154,244.886,22.901
3,2,0,317.795,76.254,31.358
2,2,0,16.574,207.0,302.752
1,1,8,95.665,137.775,132.253
2,3,3,85.12,260.255,172.601
0,4,6,140.268,250.702,313.391
3,4,4,196.759,300.889,302.275
0,4,5,353.048,260.753,129.23
5,7,4,257.419,53.211,37.018
1,3,2,332.342,13.358,150.987
6,7,1,85.457,214.774,141.774
1,5,1,133.244,272.989,354.008
4,4,5,201.466,85.756,176.138
3,5,0,294.336,57.642,208.615
0,5,0,169.535,147.282,94.883
8,3,5,166.384,204.64,327.031
4,8,1,356.352,306.998,270.642
2,8,5,9.836,24.438,167.872
2,1,5,262.13,188.927,280.2
2,8,8,198.06,55.902,285.269
4,0,5,298.477,131.129,150.1
6,2,5,115.579,153.342,23.401
5,8,7,284.354,302.833,306.953
8,1,6,59.85,41.922,287.824
8,6,1,84.838,163.851,142.495
8,3,4,133.756,0.795,265.98
2,4,0,24.369,121.784,111.187
8,6,2,0.261,39.098,67.836
8,0,8,269.438,285.353,284.517
8,2,2,109.61,25.844,52.662
7,4,4,109.924,224.163,302.297
4,7,2,2.118,200.225,291.835
0,8,3,0.278,94.931,113.395
2,5,0,235.19,358.239,145.345
4,6,4,206.145,276.059,78.336
4,1,6,34.326,317.806,229.092
5,5,5,292.803,265.306,66.343
8,5,0,263.165,154.972,307.76
0,0,4,162.555,101.482,336.76
3,3,1,302.808,208.675,23.639
