4,2,8,293.862,347.287,195.149,1017500
1,8,3,284.29,163.611,26.176,1017501
2,6,7,319.289,196.106,274.048,1017502
2,0,0,37.109,187.265,84.555,1017503
2,1,5,194.483,122.047,71.829,1017504
4,6,3,152.377,38.805,181.411,1017505
7,1,3,121.592,303.551,143.241,1017506
1,0,2,61.408,273.801,312.751,1017507
2,2,7,291.574,6.145,323.679,1017508
5,1,1,185.156,168.808,223.963,1017509
4,3,5,358.099,106.131,307.245,1017510
1,3,4,61.196,299.764,232.589,1017511
2,1,0,22.617,167.493,334.532,1017512
4,6,1,140.822,74.831,61.362,1017513
7,0,0,174.614,144.076,38.913,1017514
1,3,0,265.36,278.374,144.693,1017515
6,3,2,188.303,9.064,285.772,1017516
3,6,4,155.589,110.003,328.19,1017517
0,6,7,229.512,254.68,203.382,1017518
4,4,8,109.378,342.963,194.201,1017519
6,0,3,264.156,179.209,231.852,1017520
5,2,6,237.417,260.542,103.45,1017521
5,6,1,218.006,127.771,324.43,1017522
6,8,1,358.748,70.082,327.549,1017523
8,3,7,24.428,338.716,17.688,1017524
6,0,0,183.727,124.427,14.667,1017525
4,6,0,329.059,118.185,182.619,1017526
5,5,1,249.241,95.357,216.868,1017527
4,4,8,100.492,272.463,83.925,1017528
7,8,5,143.11,219.968,47.609,1017529
7,2,6,239.609,256.437,34.341,1017530
5,1,4,249.212,299.486,164.668,1017531
4,0,5,287.515,283.659,40.642,1017532
1,7,5,20.081,320.938,134.761,1017533
7,8,7,266.91,188.746,148.003,1017534
5,8,7,81.535,259.132,134.844,1017535
0,1,6,201.413,240.762,117.769,1017536
4,6,2,257.254,288.404,185.094,1017537
6,8,4,262.07,162.44,272.203,1017538
6,8,2,167.877,35.594,237.316,1017539
6,2,1,21.323,19.119,328.799,1017540
4,2,8,192.368,241.662,227.503,1017541
5,4,5,108.082,278.349,15.047,1017542
6,6,5,49.306,317.162,323.34,1017543
8,7,4,21.44,317.588,158.005,1017544
7,7,1,125.674,114.413,49.34,1017545
6,0,2,261.764,239.315,44.079,1017546
4,3,5,139.482,177.261,280.726,1017547
1,3,5,151.144,123.46,117.002,1017548
2,2,1,216.58,194.297,337.713,1017549
7,0,7,273.057,203.111,193.127,1017550
6,8,4,23.909,334.782,196.725,1017551
1,7,7,102.562,137.902,232.916,1017552
6,5,7,353.746,138.088,259.814,1017553
0,3,0,180.895,257.438,261.881,1017554
2,3,1,174.766,251.78,277.766,1017555
7,7,2,264.398,95.148,344.35,1017556
2,1,6,351.534,72.617,291.48,1017557
2,5,3,284.137,189.921,110.014,1017558
4,2,3,180.464,226.39,117.686,1017559
5,2,6,120.301,198.53,284.5,1017560
8,8,5,30.867,136.196,148.75,1017561
8,7,8,178.887,171.842,99.296,1017562
5,1,7,212.721,105.542,315.444,1017563
3,5,7,309.669,339.93,117.082,1017564
5,5,3,347.871,236.391,245.882,1017565
8,1,6,71.257,206.599,124.171,1017566
6,7,1,346.983,322.281,132.98,1017567
3,6,0,95.891,232.321,205.167,1017568
3,6,4,147.108,321.801,74.003,1017569
7,6,8,353.665,240.192,314.937,1017570
0,7,7,70.025,72.991,227.541,1017571
6,4,0,155.072,297.808,274.408,1017572
1,6,2,40.303,242.445,150.095,1017573
5,7,1,118.407,149.186,267.111,1017574
2,6,2,75.092,133.534,54.54,1017575
3,7,7,320.173,305.333,118.245,1017576
6,2,3,273.972,133.503,182.623,1017577
2,6,2,121.742,7.133,322.991,1017578
7,7,0,88.293,63.979,36.175,1017579
2,4,1,103.662,187.75,203.937,1017580
6,4,2,356.273,181.079,139.121,1017581
0,5,4,217.216,203.87,284.136,1017582
2,5,5,274.661,85.619,179.141,1017583
1,7,6,163.403,324.991,101.393,1017584
6,2,7,298.735,359.241,197.927,1017585
8,3,5,140.475,125.315,292.353,1017586
1,6,2,8.232,203.22,164.409,1017587
2,7,7,272.664,316.686,127.305,1017588
4,2,6,127.485,200.577,141.885,1017589
6,3,4,230.262,39.23,113.65,1017590
5,0,4,218.623,349.508,334.326,1017591
1,6,8,86.329,244.911,117.976,1017592
1,6,8,126.956,344.028,74.962,1017593
2,5,6,51.303,213.084,338.411,1017594
2,4,5,265.375,101.39,83.919,1017595
2,8,1,242.223,13.469,190.163,1017596
0,7,0,22.294,59.508,260.111,1017597
6,7,4,31.238,342.449,6.811,1017598
0,5,7,116.736,211.336,59.746,1017599
1,0,8,265.456,74.919,200.982,1017600
4,2,4,12.408,312.656,151.798,1017601
6,0,5,57.769,22.198,87.686,1017602
0,3,1,307.68,254.547,36.111,1017603
