0.21,0.14,-0.48,66.235,272.286,45.306,1077500
-0.26,0.23,-0.29,310.594,119.609,153.431,1077501
-0.04,-0.48,-0.31,56.865,278.973,43.572,1077502
0.37,0.4,0.38,73.704,101.731,23.06,1077503
0.13,-0.34,-0.15,121.222,203.511,132.599,1077504
-0.17,-0.46,-0.33,47.459,53.224,94.645,1077505
-0.39,-0.38,-0.21,120.763,136.859,291.745,1077506
0.29,-0.42,-0.4,309.625,233.194,158.82,1077507
-0.48,-0.29,-0.44,194.36,219.386,88.262,1077508
-0.24,-0.45,-0.27,97.857,114.136,279.569,1077509
-0.34,-0.13,0.0,105.349,296.778,35.735,1077510
0.29,0.47,-0.46,23.768,314.334,233.241,1077511
0.34,0.16,-0.36,269.687,179.464,216.503,1077512
0.23,0.0,-0.11,174.081,96.656,235.243,1077513
0.29,-0.28,-0.25,17.982,246.521,217.162,1077514
-0.28,0.25,0.13,100.791,160.455,351.137,1077515
-0.28,-0.06,-0.44,315.172,240.291,353.243,1077516
-0.1,-0.02,-0.29,305.729,31.709,305.884,1077517
-0.5,0.28,0.11,240.153,267.712,38.834,1077518
0.24,0.44,0.08,107.76,156.848,83.598,1077519
0.03,-0.35,0.11,154.89,120.885,225.288,1077520
-0.47,-0.33,0.27,86.195,313.883,303.537,1077521
-0.1,0.32,-0.07,118.638,352.872,167.137,1077522
0.03,0.35,-0.36,45.149,186.758,186.649,1077523
0.35,-0.08,0.12,196.967,248.952,0.511,1077524
0.46,0.24,0.4,158.97,60.341,93.439,1077525
-0.3,-0.14,0.43,18.161,332.927,272.837,1077526
-0.35,0.07,-0.19,146.824,128.894,76.493,1077527
-0.4,0.32,0.11,234.419,330.613,212.267,1077528
-0.29,-0.06,-0.3,72.974,304.924,196.392,1077529
0.35,-0.33,-0.32,310.861,17.257,146.272,1077530
0.48,-0.5,0.37,87.2,279.776,268.86,1077531
-0.0,-0.49,-0.34,335.287,122.629,62.613,1077532
0.25,-0.15,-0.1,81.165,148.602,54.535,1077533
-0.5,-0.24,-0.46,240.429,266.705,51.285,1077534
-0.09,-0.22,0.39,236.818,140.897,206.299,1077535
0.03,-0.08,-0.41,294.118,263.785,279.452,1077536
0.15,0.43,0.15,356.916,233.614,241.298,1077537
0.41,-0.27,-0.3,86.2,344.12,202.156,1077538
-0.44,0.37,0.44,321.458,97.401,328.289,1077539
-0.14,-0.19,0.02,284.08,77.772,117.094,1077540
0.26,-0.46,-0.11,236.658,22.997,192.119,1077541
-0.29,0.29,-0.35,157.883,113.88,232.645,1077542
0.35,0.4,0.26,162.171,338.983,69.655,1077543
0.43,0.35,0.3,72.895,163.701,149.142,1077544
-0.09,-0.45,-0.44,203.676,126.076,192.513,1077545
0.44,-0.29,-0.4,153.125,184.735,294.979,1077546
-0.33,0.38,-0.31,203.549,146.111,73.398,1077547
-0.43,-0.33,-0.23,356.523,86.912,82.604,1077548
-0.01,0.47,-0.41,55.51,157.644,26.866,1077549
0.15,0.41,0.31,314.148,173.77,47.428,1077550
0.05,0.22,-0.02,172.121,230.392,175.368,1077551
-0.09,-0.07,0.13,53.804,99.493,324.256,1077552
0.17,0.23,0.35,355.762,149.428,88.7,1077553
0.04,-0.0,-0.12,163.326,309.632,318.561,1077554
-0.41,-0.14,0.4,22.781,98.069,289.355,1077555
0.42,0.24,0.24,7.008,165.869,285.007,1077556
0.17,0.32,-0.45,325.077,125.359,15.405,1077557
0.26,-0.29,0.35,293.72,147.073,170.993,1077558
0.11,0.43,0.06,290.922,227.975,241.83,1077559
-0.38,-0.3,-0.44,70.865,214.816,83.2,1077560
-0.23,-0.12,-0.47,289.633,228.303,204.552,1077561
-0.25,0.38,0.41,309.149,261.089,60.677,1077562
0.19,-0.04,-0.42,270.752,183.541,106.684,1077563
0.4,0.37,0.16,262.499,342.436,333.117,1077564
0.17,-0.46,-0.39,334.174,180.783,19.406,1077565
-0.37,-0.43,-0.2,299.44,130.801,253.08,1077566
-0.13,-0.17,0.31,258.296,359.496,144.668,1077567
0.29,0.16,-0.17,204.671,155.709,136.487,1077568
-0.39,-0.15,-0.06,29.251,194.899,312.817,1077569
-0.09,-0.05,-0.34,161.511,230.154,186.648,1077570
0.09,-0.49,-0.35,105.774,203.153,149.932,1077571
0.45,-0.37,-0.2,190.041,225.355,304.203,1077572
-0.36,-0.05,0.07,139.556,197.695,334.841,1077573
0.02,-0.15,0.25,255.462,334.502,217.047,1077574
0.35,-0.35,0.16,32.228,327.362,170.711,1077575
-0.34,-0.03,-0.15,292.637,174.382,309.005,1077576
0.02,-0.24,0.37,293.284,12.815,113.151,1077577
0.13,-0.39,-0.16,96.62,201.321,216.951,1077578
0.12,0.5,0.15,79.194,306.676,338.604,1077579
0.45,-0.22,-0.45,278.7,140.712,8.246,1077580
-0.31,0.12,-0.02,167.362,344.969,326.372,1077581
0.07,-0.39,-0.25,51.756,120.253,195.645,1077582
-0.11,0.41,0.24,79.588,273.24,240.183,1077583
0.32,-0.34,0.1,278.132,345.449,187.489,1077584
-0.18,0.23,0.5,327.512,221.934,201.724,1077585
0.09,0.41,-0.29,280.937,92.27,70.504,1077586
0.47,-0.37,-0.06,150.677,291.735,92.959,1077587
0.23,0.45,-0.22,16.219,162.574,185.209,1077588
-0.04,0.37,-0.07,297.616,75.007,242.756,1077589
0.37,-0.14,-0.22,332.974,64.228,268.791,1077590
-0.21,-0.13,-0.1,125.038,310.888,318.179,1077591
0.47,0.08,0.34,34.869,244.427,279.482,1077592
-0.13,-0.29,-0.1,222.235,265.07,209.523,1077593
0.43,-0.14,0.14,264.399,67.637,75.513,1077594
0.12,0.24,0.06,167.334,8.469,47.311,1077595
0.44,0.2,0.49,246.158,261.083,41.01,1077596
-0.4,0.37,-0.16,217.22,228.476,239.743,1077597
0.46,0.13,0.26,107.175,264.868,326.95,1077598
-0.2,-0.23,-0.45,125.04,217.136,280.063,1077599
0.48,0.37,-0.43,206.074,165.518,73.546,1077600
0.29,-0.2,-0.22,112.394,331.044,18.992,1077601
-0.35,0.24,-0.47,131.435,315.518,14.86,1077602
-0.39,-0.02,-0.46,264.28,66.399,262.971,1077603
-0.41,0.49,-0.03,297.761,133.702,258.675,1077604
0.24,-0.3,0.04,27.243,252.312,315.254,1077605
-0.22,-0.25,-0.37,151.163,67.553,158.35,1077606
-0.05,-0.13,-0.22,344.075,54.367,112.52,1077607
-0.19,0.22,-0.4,320.341,341.984,285.015,1077608
0.45,-0.36,0.45,208.658,97.817,234.015,1077609
0.39,-0.42,0.15,212.34,352.39,142.855,1077610
0.03,0.5,0.18,258.757,106.561,295.207,1077611
-0.15,0.15,0.35,92.657,73.222,100.165,1077612
-0.12,-0.47,0.24,137.407,15.027,317.06,1077613
-0.2,0.34,-0.41,7.866,206.064,128.782,1077614
0.2,0.19,-0.03,220.542,38.115,247.371,1077615
-0.06,0.19,0.43,70.317,250.776,193.806,1077616
0.29,0.32,0.11,144.351,359.189,195.75,1077617
0.24,-0.15,-0.46,304.141,59.415,231.286,1077618
-0.48,-0.21,-0.19,341.302,78.997,341.758,1077619
-0.19,-0.24,-0.27,27.513,251.909,8.289,1077620
0.09,0.04,0.17,256.474,310.117,91.625,1077621
0.28,0.49,-0.31,4.022,73.65,70.789,1077622
-0.06,-0.14,0.35,79.138,121.92,117.735,1077623
-0.24,0.27,-0.47,302.695,193.723,127.759,1077624
-0.25,0.22,0.46,204.137,155.051,232.122,1077625
0.4,0.3,0.42,170.269,141.897,50.499,1077626
-0.4,0.22,-0.32,117.193,16.895,24.218,1077627
0.21,-0.49,0.46,61.807,359.473,31.328,1077628
-0.38,0.23,-0.32,181.159,118.857,180.651,1077629
0.18,0.35,0.2,166.937,159.6,334.311,1077630
-0.1,-0.43,-0.24,209.761,203.036,333.229,1077631
0.02,0.3,0.48,89.741,48.689,79.423,1077632
-0.11,-0.2,0.35,96.543,62.748,342.638,1077633
0.36,0.35,0.3,321.501,32.696,339.14,1077634
-0.42,-0.15,-0.05,11.632,323.431,352.111,1077635
-0.32,0.28,-0.46,115.681,341.692,217.009,1077636
0.06,0.3,-0.24,34.414,305.347,249.068,1077637
0.19,-0.11,0.18,204.624,114.219,266.644,1077638
0.18,-0.19,0.12,65.011,262.632,282.732,1077639
0.22,0.03,0.38,37.212,290.536,236.826,1077640
0.25,0.32,-0.35,268.985,6.358,212.838,1077641
-0.27,0.5,-0.11,164.291,48.989,182.335,1077642
0.03,0.36,0.48,85.074,24.185,159.955,1077643
-0.43,-0.31,0.14,224.549,235.843,39.818,1077644
0.42,-0.26,-0.3,92.123,330.612,305.339,1077645
0.32,0.17,-0.44,236.667,7.58,97.872,1077646
0.28,-0.32,0.29,78.803,206.364,111.223,1077647
0.09,-0.02,-0.49,29.482,95.863,101.464,1077648
-0.05,-0.03,-0.48,326.491,115.562,29.381,1077649
0.37,0.41,0.05,234.788,187.311,121.48,1077650
-0.12,-0.4,0.3,288.734,189.526,274.954,1077651
-0.15,0.21,-0.25,121.919,301.104,200.701,1077652
-0.12,0.47,0.46,89.911,182.257,133.962,1077653
-0.24,0.48,0.39,22.089,132.921,107.695,1077654
0.34,0.35,-0.41,282.816,318.112,202.085,1077655
0.13,-0.15,-0.39,146.605,181.256,123.276,1077656
0.45,-0.39,0.15,83.84,294.727,110.266,1077657
0.37,-0.3,0.09,332.691,253.288,105.575,1077658
0.3,-0.04,0.08,344.304,167.401,195.138,1077659
0.01,-0.11,0.38,237.812,310.439,208.7,1077660
0.28,0.27,-0.16,350.344,107.829,168.936,1077661
-0.38,-0.09,0.04,355.75,147.568,307.38,1077662
-0.02,-0.23,0.04,327.804,324.335,254.882,1077663
-0.16,0.45,-0.3,257.548,104.807,255.973,1077664
-0.49,0.22,0.01,21.224,147.509,181.087,1077665
-0.09,0.32,-0.46,165.104,205.809,70.885,1077666
-0.4,0.28,-0.0,232.976,178.617,54.349,1077667
0.24,0.2,0.14,52.752,151.37,203.056,1077668
-0.11,0.25,0.04,208.874,130.006,114.915,1077669
0.48,0.25,-0.08,167.611,301.275,179.027,1077670
-0.39,-0.28,0.01,100.833,275.566,163.812,1077671
0.49,-0.4,-0.26,188.065,33.739,50.557,1077672
