2,0,7,336.105,273.397,54.683,1112500
6,3,3,120.737,263.409,74.608,1112501
5,7,8,126.527,129.594,255.547,1112502
2,1,0,39.107,69.759,153.834,1112503
0,1,4,88.342,166.423,251.431,1112504
1,3,7,303.534,119.518,37.256,1112505
7,8,3,318.622,110.257,54.808,1112506
1,1,1,24.909,29.007,270.904,1112507
2,8,7,77.141,303.932,52.685,1112508
0,7,0,54.456,24.256,152.064,1112509
5,7,5,182.367,221.001,52.847,1112510
5,2,4,295.416,140.773,335.849,1112511
6,2,7,323.319,242.592,182.631,1112512
8,0,6,126.031,21.962,64.142,1112513
3,1,8,317.048,299.092,220.901,1112514
6,8,2,202.242,244.976,220.748,1112515
5,0,6,322.332,260.811,88.368,1112516
3,3,1,138.823,145.832,37.626,1112517
2,6,8,6.126,59.234,224.832,1112518
3,2,0,93.228,5.298,270.574,1112519
6,3,8,219.416,295.45,151.759,1112520
8,1,2,296.298,27.19,104.569,1112521
7,0,4,223.133,160.38,347.182,1112522
6,4,7,26.959,104.783,235.187,1112523
4,5,5,325.073,83.047,147.677,1112524
7,6,3,34.162,86.172,304.652,1112525
6,7,3,270.254,187.316,104.923,1112526
3,3,2,212.791,176.66,281.591,1112527
1,4,5,331.568,192.061,279.932,1112528
4,8,6,132.703,62.049,153.947,1112529
4,5,7,1.347,224.187,129.765,1112530
5,0,2,127.422,112.845,236.517,1112531
7,5,3,264.838,15.139,347.123,1112532
6,6,3,351.68,127.466,269.543,1112533
0,5,4,9.284,11.802,148.88,1112534
5,6,6,8.206,106.415,35.159,1112535
2,2,4,32.956,40.505,138.28,1112536
4,8,1,124.588,79.402,331.454,1112537
6,7,1,96.316,358.966,99.449,1112538
0,2,5,56.566,211.387,26.432,1112539
5,6,4,39.85,178.626,90.441,1112540
0,1,4,346.836,351.423,343.513,1112541
4,8,4,82.17,341.649,198.312,1112542
1,0,1,192.759,286.232,75.288,1112543
6,6,4,86.686,271.636,257.53,1112544
6,2,0,11.788,6.638,176.418,1112545
5,8,2,252.814,338.218,41.945,1112546
5,4,6,254.793,225.546,222.105,1112547
0,0,5,168.524,332.003,335.379,1112548
2,7,0,353.895,243.647,210.517,1112549
3,0,5,83.75,300.728,209.475,1112550
6,4,8,1.128,166.673,28.676,1112551
3,5,5,202.62,121.88,70.88,1112552
2,4,4,99.682,157.367,320.695,1112553
2,3,0,152.951,313.516,77.131,1112554
5,3,0,19.943,230.061,25.177,1112555
4,2,5,333.604,297.286,259.187,1112556
8,8,2,212.724,2.762,272.759,1112557
3,0,6,118.817,63.402,340.449,1112558
8,1,0,197.644,160.652,216.205,1112559
2,2,4,281.698,89.9,42.432,1112560
8,0,1,253.702,276.14,112.952,1112561
5,2,1,56.87,173.177,6.624,1112562
1,4,3,90.524,111.847,304.378,1112563
0,3,8,254.993,58.425,9.237,1112564
3,3,4,282.784,11.656,69.766,1112565
1,0,6,285.59,313.76,254.813,1112566
8,5,6,6.875,53.749,54.221,1112567
1,4,2,96.138,184.188,347.645,1112568
0,3,3,343.925,149.293,326.8,1112569
0,1,3,201.345,107.873,136.343,1112570
5,8,7,271.428,215.43,359.91,1112571
5,2,5,318.564,67.423,76.7,1112572
1,5,0,255.808,97.531,107.666,1112573
0,6,5,290.63,100.777,69.252,1112574
6,8,5,8.997,22.038,231.451,1112575
4,4,3,285.498,335.908,249.627,1112576
0,8,8,266.329,19.214,263.222,1112577
6,4,8,210.593,7.208,72.856,1112578
3,2,5,87.902,166.337,348.69,1112579
6,1,4,178.632,69.388,304.267,1112580
0,6,6,259.262,181.007,149.227,1112581
1,3,2,327.005,19.828,5.299,1112582
5,1,4,308.848,209.358,283.953,1112583
8,2,8,277.01,247.164,205.573,1112584
6,6,4,302.974,166.415,58.672,1112585
5,7,2,300.608,116.532,244.234,1112586
0,0,7,188.816,262.976,147.634,1112587
1,4,2,268.17,303.2,61.587,1112588
5,8,5,356.018,142.461,315.696,1112589
1,1,0,121.615,221.37,80.942,1112590
5,0,1,241.631,67.887,25.619,1112591
2,7,0,164.678,48.448,161.222,1112592
2,1,3,233.588,247.154,279.759,1112593
5,6,7,224.399,263.058,216.67,1112594
1,7,8,100.951,200.075,192.674,1112595
2,6,1,193.434,95.528,147.795,1112596
8,1,7,347.505,38.07,346.818,1112597
3,5,6,167.206,141.956,222.315,1112598
4,6,6,326.42,128.584,323.669,1112599
7,6,5,58.23,83.79,114.12,1112600
0,1,2,151.932,250.061,210.261,1112601
3,5,8,98.945,304.523,122.232,1112602
0,1,2,359.276,142.038,298.52,1112603
8,3,6,72.606,318.488,227.208,1112604
7,7,0,28.092,306.118,221.635,1112605
8,4,3,16.599,100.569,244.089,1112606
4,5,3,294.815,55.838,180.367,1112607
4,8,5,271.255,80.56,73.628,1112608
4,6,5,211.696,317.49,187.434,1112609
8,3,3,287.004,4.535,197.281,1112610
1,4,3,355.919,35.543,210.969,1112611
2,3,5,82.72,82.724,83.478,1112612
7,0,7,268.871,145.23,46.756,1112613
7,0,3,244.1,263.033,2.703,1112614
4,2,3,296.421,95.569,282.307,1112615
5,7,1,32.337,249.723,260.393,1112616
8,4,1,173.452,147.769,283.666,1112617
6,7,5,212.599,73.743,348.803,1112618
4,2,2,12.467,7.244,248.057,1112619
1,6,0,55.562,236.533,67.956,1112620
0,1,5,286.287,182.136,72.128,1112621
5,0,1,31.038,347.228,108.521,1112622
5,1,6,300.362,188.063,162.388,1112623
2,6,2,105.39,96.794,266.383,1112624
8,5,8,310.779,300.953,16.117,1112625
2,2,7,295.974,108.781,294.711,1112626
2,4,7,250.609,267.099,345.285,1112627
5,6,8,65.637,223.668,342.486,1112628
4,3,3,75.952,315.305,266.02,1112629
1,8,6,241.751,251.171,286.792,1112630
4,5,3,183.787,186.981,75.912,1112631
1,7,2,288.08,354.851,242.9,1112632
7,1,4,219.807,293.758,42.866,1112633
0,2,7,160.845,166.121,212.93,1112634
6,7,1,326.255,20.518,246.588,1112635
0,1,5,207.177,240.429,24.016,1112636
3,1,4,293.968,158.933,1.167,1112637
8,3,5,41.547,355.17,240.851,1112638
0,7,7,147.03,248.578,183.796,1112639
3,8,6,225.57,119.702,279.777,1112640
2,8,3,313.767,154.655,170.512,1112641
0,2,4,337.594,159.757,160.589,1112642
3,5,4,270.335,48.228,335.287,1112643
6,4,4,48.358,278.902,178.272,1112644
7,3,0,19.328,315.105,6.115,1112645
6,6,3,216.632,332.49,233.624,1112646
5,8,7,221.585,195.757,327.314,1112647
2,4,2,13.666,346.105,252.263,1112648
5,8,8,149.316,38.489,349.905,1112649
5,6,2,100.857,145.812,117.107,1112650
1,2,5,315.839,196.762,344.928,1112651
2,1,2,34.572,63.006,38.833,1112652
4,7,7,144.288,219.655,72.366,1112653
2,2,0,107.411,224.752,267.195,1112654
1,7,6,176.272,95.389,74.458,1112655
3,0,3,19.878,344.835,252.683,1112656
1,1,1,135.668,315.324,355.405,1112657
5,4,6,156.131,259.969,96.785,1112658
8,4,6,148.101,170.477,125.002,1112659
8,0,6,319.512,97.908,156.613,1112660
6,2,6,242.143,54.325,181.193,1112661
3,2,4,165.411,23.208,94.722,1112662
3,5,0,76.619,239.226,59.978,1112663
4,2,4,85.678,111.098,105.883,1112664
7,7,3,232.025,109.511,254.992,1112665
6,7,5,225.312,162.166,337.7,1112666
5,3,4,334.187,289.546,301.051,1112667
2,3,1,164.881,155.786,312.874,1112668
2,5,5,143.069,14.485,170.792,1112669
8,1,8,38.757,12.722,113.173,1112670
7,0,6,105.316,354.303,195.631,1112671
8,5,0,0.854,234.674,139.327,1112672
6,6,5,27.789,150.623,136.373,1112673
5,2,0,321.408,316.325,164.011,1112674
0,6,1,322.006,335.353,314.528,1112675
5,1,2,185.893,127.237,308.493,1112676
0,5,5,148.426,5.072,295.072,1112677
2,1,7,43.643,311.224,194.616,1112678
5,2,0,223.18,249.624,340.096,1112679
8,4,3,280.854,56.416,143.19,1112680
0,8,6,209.868,122.5,281.227,1112681
7,3,1,219.291,276.566,133.54,1112682
2,4,5,209.943,183.622,198.649,1112683
7,8,6,359.792,259.783,188.635,1112684
0,4,4,90.132,197.571,354.881,1112685
4,0,7,64.741,77.102,198.386,1112686
6,3,0,80.207,189.819,62.687,1112687
4,5,7,111.946,169.328,64.751,1112688
6,4,1,181.197,356.019,97.146,1112689
1,6,3,191.786,33.892,339.152,1112690
6,7,7,245.809,65.049,103.322,1112691
1,1,0,199.999,244.298,189.276,1112692
4,0,0,132.453,173.906,113.368,1112693
7,8,0,56.375,48.184,111.047,1112694
0,1,8,282.26,231.62,287.096,1112695
3,0,7,336.398,305.493,41.027,1112696
6,2,8,132.261,106.095,51.647,1112697
8,1,1,226.78,53.948,342.31,1112698
1,2,0,140.368,228.156,234.776,1112699
3,3,1,331.514,315.723,344.863,1112700
4,1,5,229.543,265.037,39.099,1112701
3,7,5,264.602,205.016,49.64,1112702
0,3,5,323.563,317.449,84.958,1112703
5,1,2,137.249,171.897,19.359,1112704
7,0,3,98.122,296.478,275.702,1112705
8,4,7,344.202,194.196,110.27,1112706
1,0,3,345.855,297.366,88.128,1112707
1,2,5,216.349,39.349,105.294,1112708
3,8,1,19.871,169.732,3.727,1112709
7,1,5,176.353,233.881,16.118,1112710
8,2,5,41.813,166.814,54.336,1112711
3,8,3,51.393,203.143,114.659,1112712
4,6,3,4.419,0.314,101.629,1112713
6,4,1,39.768,218.673,216.928,1112714
8,5,5,147.548,97.527,60.863,1112715
6,3,0,195.551,314.729,242.703,1112716
7,6,2,194.123,44.286,3.516,1112717
7,1,5,60.04,104.863,149.803,1112718
8,4,3,93.191,103.563,198.58,1112719
6,8,5,283.666,254.227,278.458,1112720
2,2,7,110.312,123.078,19.993,1112721
8,8,1,161.937,35.703,120.666,1112722
7,5,6,64.647,188.679,1.286,1112723
7,5,8,173.659,129.685,205.422,1112724
1,3,5,64.265,61.084,194.658,1112725
7,0,6,317.181,5.422,24.85,1112726
7,6,3,219.401,82.558,200.366,1112727
8,6,5,335.258,274.664,87.157,1112728
1,3,2,11.393,62.922,334.754,1112729
3,5,3,301.658,44.628,1.444,1112730
5,1,0,271.82,324.611,359.326,1112731
2,1,6,336.583,253.653,90.669,1112732
5,5,3,312.007,76.394,87.865,1112733
3,8,0,330.911,58.791,286.582,1112734
0,5,3,173.445,266.576,44.831,1112735
5,0,4,309.461,79.99,130.15,1112736
3,0,0,216.662,145.303,288.082,1112737
8,2,2,182.927,87.902,125.642,1112738
5,7,7,121.343,117.843,319.112,1112739
1,0,7,335.422,185.301,136.776,1112740
4,7,1,28.678,27.931,157.434,1112741
0,7,8,95.405,11.26,275.442,1112742
3,2,8,31.287,338.34,243.712,1112743
0,4,5,80.787,166.12,207.572,1112744
2,2,7,213.213,304.209,8.011,1112745
5,5,4,136.592,353.002,5.463,1112746
1,1,6,75.263,154.351,123.448,1112747
2,5,8,164.753,77.612,179.672,1112748
6,8,4,43.51,182.867,174.644,1112749
3,7,8,210.64,152.281,357.274,1112750
2,7,8,77.943,200.712,335.357,1112751
3,7,4,203.918,358.678,263.428,1112752
6,0,3,235.694,113.411,315.393,1112753
0,3,1,107.478,228.853,351.21,1112754
6,2,4,222.154,214.481,158.594,1112755
0,5,1,41.295,130.997,323.397,1112756
2,7,3,350.344,317.461,37.613,1112757
7,2,8,145.004,250.853,41.235,1112758
1,6,3,84.705,260.012,132.252,1112759
5,5,2,205.975,150.987,129.521,1112760
7,8,8,22.324,27.086,13.428,1112761
7,2,3,170.907,100.146,330.985,1112762
6,4,3,310.421,225.97,63.93,1112763
5,5,8,278.161,235.873,281.326,1112764
3,7,0,318.008,250.095,311.627,1112765
1,2,5,324.91,191.504,171.095,1112766
2,3,7,169.708,270.076,186.118,1112767
6,3,6,256.765,334.746,330.15,1112768
2,7,0,55.845,92.052,19.141,1112769
2,8,3,49.306,188.028,274.206,1112770
7,7,3,279.907,112.576,162.765,1112771
7,5,2,358.354,136.074,21.72,1112772
1,1,6,316.934,103.624,344.436,1112773
6,6,1,27.61,134.317,181.677,1112774
8,3,4,328.192,24.919,198.172,1112775
4,5,2,331.443,145.627,91.903,1112776
4,7,4,296.71,11.483,196.581,1112777
3,7,2,359.541,182.808,188.35,1112778
4,5,5,42.435,122.042,75.328,1112779
6,2,7,357.949,77.673,7.683,1112780
5,2,1,101.804,107.112,161.409,1112781
6,1,5,309.162,295.871,219.85,1112782
3,4,1,257.929,103.015,10.814,1112783
5,4,7,345.335,260.225,108.835,1112784
7,8,3,341.656,86.912,358.954,1112785
6,8,8,241.87,58.724,61.42,1112786
8,8,2,254.554,166.546,218.797,1112787
2,7,4,279.442,123.89,226.574,1112788
3,3,0,262.909,30.202,157.103,1112789
6,1,3,356.934,300.718,214.015,1112790
2,3,5,264.082,350.756,192.968,1112791
5,1,4,53.248,175.985,115.493,1112792
7,8,7,2.616,305.581,211.604,1112793
7,8,1,89.825,46.834,288.719,1112794
5,3,6,191.24,283.799,224.546,1112795
0,7,6,134.96,138.875,167.39,1112796
4,3,7,284.98,14.266,180.841,1112797
5,4,8,172.617,5.219,358.632,1112798
7,1,6,180.685,173.166,213.173,1112799
5,1,7,258.592,161.497,223.277,1112800
6,2,0,336.176,155.6,31.386,1112801
4,4,4,169.722,344.261,52.837,1112802
4,7,1,257.641,317.193,81.003,1112803
8,4,0,273.325,288.181,48.081,1112804
3,0,0,132.034,296.007,23.825,1112805
0,4,7,239.542,292.062,48.685,1112806
0,6,8,60.676,97.034,105.141,1112807
5,8,0,245.872,285.869,93.724,1112808
4,4,5,9.447,53.423,156.884,1112809
2,3,5,103.905,49.766,256.307,1112810
0,0,3,213.451,97.171,326.636,1112811
4,8,1,353.943,7.436,68.195,1112812
2,8,5,35.726,72.781,291.218,1112813
6,4,6,104.354,169.244,330.172,1112814
5,7,1,103.58,9.72,47.69,1112815
5,4,3,55.948,214.643,179.315,1112816
0,4,3,171.611,83.115,54.984,1112817
2,4,5,146.976,59.172,77.637,1112818
3,4,6,332.555,305.694,201.178,1112819
4,0,2,67.824,121.221,326.255,1112820
7,3,0,304.354,54.179,296.312,1112821
8,7,3,306.674,298.403,140.135,1112822
4,8,3,332.155,274.516,31.266,1112823
6,7,7,280.539,137.172,297.841,1112824
2,7,4,103.105,80.229,129.079,1112825
8,4,8,224.613,20.444,123.064,1112826
6,8,8,25.977,215.043,108.416,1112827
1,1,6,288.143,274.403,45.711,1112828
4,7,0,267.73,339.599,328.412,1112829
8,6,4,323.843,162.244,94.109,1112830
0,3,7,36.082,330.44,118.762,1112831
7,7,4,62.231,222.925,132.834,1112832
0,4,8,293.0,46.993,228.011,1112833
5,8,2,204.47,228.41,311.22,1112834
0,8,8,70.51,73.237,350.588,1112835
8,2,5,199.321,327.118,61.433,1112836
2,5,2,351.954,357.6,225.781,1112837
5,2,8,197.622,347.077,343.823,1112838
5,5,8,282.432,238.245,356.77,1112839
2,2,2,354.264,191.015,234.082,1112840
1,6,0,167.99,293.892,66.062,1112841
4,7,1,31.694,72.663,26.935,1112842
5,7,2,286.959,77.293,319.226,1112843
0,6,2,37.0,211.272,303.426,1112844
8,7,6,248.318,249.135,238.17,1112845
2,3,7,232.447,11.426,355.078,1112846
4,7,7,338.851,187.792,25.259,1112847
4,8,5,162.104,243.425,12.772,1112848
4,7,2,252.44,67.553,239.039,1112849
4,7,6,141.866,320.387,14.721,1112850
3,0,5,247.256,226.014,173.474,1112851
5,3,8,327.288,148.391,294.553,1112852
2,5,7,181.919,354.203,280.893,1112853
2,7,2,341.461,344.635,300.849,1112854
0,8,5,117.463,104.532,34.16,1112855
0,2,5,212.039,253.796,140.157,1112856
0,5,1,44.748,292.082,58.253,1112857
2,0,4,41.456,115.771,334.734,1112858
6,7,8,317.019,185.524,39.039,1112859
5,5,1,9.143,353.502,238.043,1112860
1,7,3,311.767,346.775,231.297,1112861
3,0,6,235.753,293.83,144.787,1112862
1,1,8,50.441,43.175,308.513,1112863
7,5,8,44.809,56.73,8.676,1112864
2,6,4,199.744,103.254,333.108,1112865
6,5,8,11.794,64.514,257.764,1112866
6,5,8,232.339,347.469,256.152,1112867
0,5,2,322.993,4.949,240.527,1112868
7,2,8,206.202,319.589,22.364,1112869
8,2,0,337.396,206.989,16.355,1112870
4,6,0,277.059,169.82,46.886,1112871
2,7,6,20.974,9.028,330.434,1112872
0,3,0,270.304,235.956,18.081,1112873
7,1,7,272.817,50.559,114.202,1112874
2,6,1,206.258,178.342,278.058,1112875
3,0,8,286.182,210.883,247.621,1112876
0,8,6,23.588,219.915,215.601,1112877
4,3,0,178.593,37.691,85.422,1112878
5,6,4,284.259,173.094,12.467,1112879
1,0,8,235.257,174.053,25.555,1112880
2,6,3,126.583,299.945,2.889,1112881
8,5,1,86.846,14.578,19.702,1112882
1,4,8,135.921,254.806,352.61,1112883
