-0.43,0.5,-0.21,178.777,206.981,11.298,1337500
0.07,0.38,0.39,233.501,142.866,213.611,1337501
0.11,0.34,0.03,127.822,62.685,27.534,1337502
-0.26,-0.17,-0.48,246.484,241.594,202.753,1337503
-0.31,-0.36,0.37,105.572,201.151,98.897,1337504
-0.35,0.4,0.21,341.744,145.588,14.805,1337505
0.09,-0.4,0.18,20.727,343.744,45.719,1337506
0.39,0.4,-0.22,202.835,243.758,245.726,1337507
-0.42,0.04,-0.02,304.827,318.138,148.535,1337508
0.49,0.22,0.27,64.019,105.14,199.918,1337509
-0.39,-0.02,-0.41,40.054,177.454,256.354,1337510
-0.29,0.22,0.05,261.064,30.715,108.572,1337511
0.16,0.44,-0.31,147.839,256.967,116.075,1337512
0.42,0.38,0.45,325.667,345.006,125.524,1337513
0.24,-0.06,0.4,53.986,293.012,343.029,1337514
0.2,-0.35,-0.46,302.918,97.196,85.091,1337515
0.43,-0.05,0.18,355.071,280.445,344.389,1337516
0.22,0.26,-0.42,332.092,243.118,167.243,1337517
0.24,-0.03,0.18,41.126,310.971,242.068,1337518
-0.17,0.09,0.24,346.187,189.35,244.363,1337519
-0.02,0.08,0.19,100.505,340.887,351.598,1337520
0.17,0.43,-0.32,96.801,296.963,44.519,1337521
-0.42,0.43,0.48,18.871,326.703,281.06,1337522
-0.47,0.19,-0.18,212.358,119.449,289.386,1337523
0.07,-0.27,-0.08,143.069,306.029,16.364,1337524
0.1,-0.22,0.2,53.323,72.012,195.241,1337525
0.29,-0.28,-0.08,59.461,202.787,234.687,1337526
-0.31,0.49,0.22,304.121,178.462,39.07,1337527
-0.4,-0.27,-0.1,248.83,148.966,221.0,1337528
0.34,0.09,-0.3,244.672,210.167,76.516,1337529
-0.49,-0.27,-0.17,215.961,67.608,305.38,1337530
0.11,0.19,-0.39,273.869,40.589,208.296,1337531
-0.44,0.13,-0.02,325.727,229.865,123.693,1337532
0.19,0.32,0.4,290.47,359.042,112.016,1337533
0.24,0.35,-0.09,347.803,154.176,161.664,1337534
0.21,0.48,-0.21,178.988,235.167,215.885,1337535
-0.16,0.1,-0.01,43.757,240.37,181.71,1337536
0.29,0.28,0.36,214.193,140.722,135.312,1337537
0.2,0.09,0.46,282.545,55.031,249.658,1337538
-0.25,-0.06,0.37,77.74,158.973,187.038,1337539
0.11,-0.21,0.02,135.71,158.223,189.533,1337540
0.47,0.48,0.21,301.612,250.261,163.335,1337541
-0.38,-0.07,0.1,179.07,155.277,159.706,1337542
0.49,-0.4,0.36,103.349,56.863,253.213,1337543
0.12,-0.13,0.39,200.391,243.204,86.408,1337544
0.24,0.04,0.01,25.652,45.76,178.483,1337545
0.27,0.45,-0.34,215.018,164.847,165.883,1337546
0.18,-0.34,0.45,107.112,301.924,136.445,1337547
-0.11,0.04,-0.46,160.259,214.79,273.914,1337548
0.42,-0.24,0.04,29.721,106.605,64.936,1337549
-0.01,-0.27,-0.48,355.866,291.513,159.839,1337550
0.04,-0.13,-0.29,231.753,68.387,273.127,1337551
0.46,-0.49,-0.2,120.282,302.286,25.481,1337552
0.1,-0.16,0.0,23.094,143.04,122.528,1337553
-0.28,0.01,-0.35,41.572,342.992,141.574,1337554
0.24,-0.48,0.19,136.043,226.798,83.871,1337555
-0.07,-0.16,-0.12,314.501,53.897,158.588,1337556
0.46,0.42,-0.45,302.071,138.206,150.671,1337557
-0.31,0.17,-0.11,242.341,14.466,88.414,1337558
-0.24,-0.06,0.48,168.525,184.238,44.953,1337559
-0.19,-0.45,-0.17,214.455,171.693,23.916,1337560
0.21,0.22,-0.21,341.015,20.638,237.797,1337561
-0.17,0.43,-0.02,333.547,313.938,352.754,1337562
-0.21,0.44,0.34,34.488,125.795,163.447,1337563
0.41,0.44,-0.06,307.049,237.825,318.176,1337564
0.47,0.48,-0.21,2.581,308.325,239.387,1337565
0.17,0.11,0.21,6.841,167.544,9.622,1337566
0.07,-0.03,-0.03,153.442,134.385,242.109,1337567
