0.13,0.11,-0.5,227.647,260.453,17.125,1437500
0.35,0.4,0.12,324.03,278.534,177.389,1437501
0.12,-0.1,-0.46,180.798,136.747,348.022,1437502
0.49,-0.44,-0.03,191.298,14.097,247.976,1437503
-0.04,-0.2,0.08,282.478,45.353,245.929,1437504
0.38,-0.45,0.41,331.51,253.993,58.542,1437505
0.43,-0.14,-0.27,0.792,237.931,69.694,1437506
-0.08,0.17,-0.05,201.953,41.999,2.381,1437507
0.48,-0.26,0.29,176.184,190.147,337.688,1437508
0.16,-0.34,-0.08,349.226,87.158,29.126,1437509
0.31,0.38,0.05,309.095,233.196,61.065,1437510
-0.33,0.17,-0.08,116.333,57.501,306.977,1437511
0.41,-0.35,-0.35,200.719,93.033,190.356,1437512
0.11,0.21,-0.23,307.242,48.054,223.034,1437513
0.44,0.06,-0.36,283.02,106.501,307.583,1437514
-0.35,0.36,0.39,287.979,196.877,273.279,1437515
0.39,0.14,-0.27,49.942,239.045,105.432,1437516
-0.3,0.0,0.21,312.175,156.073,243.713,1437517
-0.42,0.2,-0.36,213.527,5.634,186.987,1437518
0.45,-0.08,-0.06,357.524,131.278,96.186,1437519
0.34,0.25,-0.42,23.769,272.175,75.858,1437520
0.37,-0.22,-0.05,193.444,114.791,195.004,1437521
-0.06,-0.28,-0.05,234.95,229.143,310.869,1437522
-0.15,0.49,-0.49,173.82,20.888,14.504,1437523
-0.01,-0.43,0.47,247.763,96.312,71.139,1437524
-0.12,-0.35,0.12,37.742,160.382,355.42,1437525
0.37,-0.38,-0.15,98.484,150.955,248.214,1437526
0.35,-0.43,0.36,0.284,25.912,157.21,1437527
0.49,0.13,-0.32,342.219,131.981,108.031,1437528
-0.44,-0.29,-0.28,55.934,115.794,238.586,1437529
0.16,0.2,0.39,174.692,125.648,84.243,1437530
0.35,-0.37,-0.1,144.313,303.16,265.346,1437531
-0.31,-0.11,0.43,282.164,157.789,70.287,1437532
-0.21,-0.11,0.2,166.433,68.806,232.722,1437533
0.26,-0.47,0.15,3.901,193.93,101.21,1437534
-0.47,-0.46,-0.46,5.509,99.436,200.435,1437535
-0.01,0.23,0.34,337.618,202.091,290.508,1437536
0.37,0.18,-0.46,349.486,216.021,345.34,1437537
0.05,0.03,0.02,19.648,215.645,91.935,1437538
0.36,0.07,0.39,50.343,70.863,66.87,1437539
0.25,0.18,-0.44,68.542,325.163,117.103,1437540
0.41,-0.3,0.08,51.266,35.048,268.499,1437541
0.19,0.1,-0.49,128.48,179.692,126.4,1437542
-0.49,0.41,0.07,115.549,147.517,209.171,1437543
0.49,-0.46,-0.0,268.747,174.728,290.398,1437544
-0.26,-0.3,0.09,211.081,170.93,138.252,1437545
-0.45,0.29,0.38,166.183,292.716,168.611,1437546
0.03,0.11,-0.36,83.306,209.894,284.613,1437547
0.4,0.4,-0.14,102.31,152.129,353.573,1437548
0.31,-0.18,0.09,111.764,259.864,256.905,1437549
-0.14,0.13,-0.3,24.278,341.68,185.704,1437550
-0.38,0.06,-0.26,6.859,235.266,31.201,1437551
-0.48,0.36,-0.27,141.886,223.525,306.453,1437552
0.03,0.09,0.37,127.472,197.193,303.045,1437553
0.26,-0.08,-0.08,84.996,216.214,164.697,1437554
-0.45,-0.01,0.38,2.514,60.343,345.779,1437555
-0.41,-0.01,-0.22,220.278,20.913,318.587,1437556
0.28,0.21,-0.42,47.265,261.067,241.573,1437557
0.4,-0.14,0.45,150.953,129.82,25.534,1437558
0.06,0.03,-0.27,219.734,122.706,246.225,1437559
0.3,-0.49,-0.29,160.619,25.102,100.808,1437560
0.42,-0.36,0.29,125.561,257.44,341.931,1437561
0.44,0.46,0.48,205.778,138.717,156.081,1437562
0.14,0.04,-0.03,125.222,275.973,118.045,1437563
0.23,0.49,0.03,158.903,35.473,34.182,1437564
0.09,-0.41,0.47,196.157,341.908,107.292,1437565
-0.45,-0.4,0.06,116.603,269.532,90.045,1437566
0.17,-0.2,0.45,333.035,36.089,261.393,1437567
0.37,-0.18,0.23,5.237,175.165,3.996,1437568
0.32,0.4,-0.37,200.241,85.023,243.291,1437569
0.05,-0.24,0.1,71.192,174.886,103.71,1437570
0.1,-0.45,0.41,280.138,103.108,94.775,1437571
0.14,-0.23,-0.13,324.711,270.242,174.465,1437572
-0.31,-0.36,0.12,327.074,81.681,140.865,1437573
-0.13,0.19,-0.42,173.13,209.736,345.11,1437574
0.14,0.02,0.37,183.558,172.33,258.356,1437575
0.31,0.33,0.38,205.128,145.355,309.364,1437576
-0.23,0.2,-0.45,306.007,73.923,60.044,1437577
-0.12,-0.47,0.38,56.082,339.943,238.392,1437578
0.23,0.37,0.33,155.563,275.479,111.612,1437579
0.33,0.32,-0.42,67.38,201.582,77.771,1437580
0.27,0.01,0.43,60.859,227.644,103.451,1437581
-0.2,0.47,-0.18,82.276,24.733,162.365,1437582
-0.08,-0.24,-0.27,160.231,21.047,52.29,1437583
0.2,-0.4,0.3,165.477,239.06,28.067,1437584
-0.17,-0.25,0.02,185.372,352.863,171.859,1437585
-0.19,-0.11,-0.18,106.773,61.14,183.033,1437586
0.33,-0.19,-0.44,53.19,217.083,13.003,1437587
0.19,0.28,0.28,9.683,31.262,231.973,1437588
-0.32,0.14,-0.38,31.52,349.216,34.036,1437589
-0.3,-0.04,-0.22,114.11,63.184,113.519,1437590
0.44,0.21,-0.45,161.936,205.255,297.539,1437591
-0.04,0.02,0.3,166.892,199.232,304.163,1437592
-0.41,-0.32,-0.16,249.763,19.904,81.434,1437593
-0.32,-0.07,-0.1,297.362,172.931,209.244,1437594
-0.06,0.33,-0.03,129.366,38.934,334.95,1437595
0.11,-0.02,0.02,84.569,44.25,123.497,1437596
0.09,0.15,-0.26,329.553,135.917,49.23,1437597
-0.36,-0.29,-0.24,102.813,233.667,332.448,1437598
-0.01,0.19,0.48,167.836,12.002,145.568,1437599
