0.39,0.18,0.35,25.2,262.988,351.05,1322500
-0.27,0.12,-0.36,199.403,115.596,76.646,1322501
-0.29,-0.3,0.43,307.447,355.278,273.235,1322502
-0.18,-0.38,-0.2,176.462,322.29,188.55,1322503
-0.25,0.04,-0.23,244.771,197.458,273.64,1322504
-0.09,0.18,-0.31,46.538,125.832,77.844,1322505
0.23,-0.27,0.5,267.769,203.637,122.022,1322506
-0.35,0.31,-0.05,46.674,136.909,35.757,1322507
-0.45,0.29,0.03,259.5,262.143,147.399,1322508
-0.3,0.13,-0.24,312.438,186.352,183.296,1322509
0.3,0.4,0.14,61.439,236.066,148.083,1322510
-0.18,-0.06,0.04,168.147,274.04,132.364,1322511
-0.31,0.28,0.18,305.521,353.088,256.473,1322512
0.4,0.36,0.1,271.85,306.274,16.988,1322513
-0.16,0.12,0.43,83.992,154.3,296.78,1322514
0.18,-0.09,-0.4,167.839,7.318,191.497,1322515
-0.5,0.29,-0.13,204.745,4.418,145.626,1322516
0.19,0.39,0.02,275.607,278.445,73.315,1322517
0.05,0.46,0.39,344.997,290.181,243.517,1322518
0.42,0.07,-0.42,142.811,158.991,326.917,1322519
-0.04,-0.29,-0.21,143.726,303.844,219.88,1322520
0.5,-0.49,0.04,242.993,81.518,155.396,1322521
0.07,-0.07,0.43,232.281,88.042,190.758,1322522
0.45,0.1,0.2,118.107,259.137,189.232,1322523
-0.38,-0.17,0.14,247.84,336.931,169.299,1322524
0.18,-0.12,-0.28,131.906,262.091,130.37,1322525
0.07,-0.36,-0.17,232.424,305.752,83.941,1322526
-0.2,-0.47,0.5,109.672,37.714,110.143,1322527
-0.35,-0.02,0.0,5.67,301.929,253.972,1322528
-0.4,0.02,0.26,183.556,313.45,32.501,1322529
0.41,-0.03,-0.0,166.46,265.204,58.856,1322530
0.11,-0.49,0.26,271.726,156.111,115.121,1322531
-0.49,-0.05,-0.43,323.036,304.82,348.85,1322532
0.09,-0.41,-0.2,148.519,343.704,256.397,1322533
0.34,-0.43,-0.08,50.54,343.0,219.92,1322534
0.37,0.2,-0.2,100.662,141.637,290.995,1322535
0.03,0.02,0.29,237.136,127.28,290.542,1322536
0.31,0.42,0.14,173.051,332.451,88.303,1322537
-0.11,0.41,0.31,321.811,248.804,122.185,1322538
0.28,-0.21,0.28,263.695,223.764,190.803,1322539
-0.42,0.49,0.04,297.818,112.7,295.817,1322540
-0.27,-0.21,0.36,10.349,57.499,154.631,1322541
0.34,0.0,0.18,27.624,237.089,168.519,1322542
0.0,-0.17,-0.42,24.281,65.0,22.683,1322543
0.04,0.4,0.31,266.43,248.205,347.404,1322544
0.25,-0.1,-0.48,90.273,40.29,255.872,1322545
-0.35,0.32,-0.48,115.801,203.535,306.948,1322546
-0.45,-0.47,0.43,24.65,192.624,111.371,1322547
0.36,0.33,-0.27,0.489,330.309,358.764,1322548
0.07,0.41,-0.15,272.751,207.437,151.884,1322549
-0.45,-0.03,0.15,22.107,197.03,275.601,1322550
-0.35,0.21,-0.0,285.492,75.619,346.817,1322551
0.01,-0.12,0.21,176.697,124.31,204.484,1322552
0.35,-0.12,0.44,87.808,335.075,178.65,1322553
0.42,-0.43,0.48,330.277,114.239,354.453,1322554
0.43,-0.07,-0.15,285.389,29.957,92.028,1322555
0.39,0.02,-0.42,340.454,296.255,325.275,1322556
0.45,0.5,-0.01,80.14,20.508,98.594,1322557
0.3,-0.48,-0.04,168.914,359.931,90.81,1322558
-0.43,0.01,0.01,208.512,328.673,154.573,1322559
0.29,0.29,0.15,275.968,168.078,338.085,1322560
-0.26,-0.43,-0.43,218.819,357.752,33.876,1322561
0.44,-0.3,0.2,44.365,151.42,53.695,1322562
-0.2,0.18,-0.05,175.855,351.883,118.267,1322563
-0.18,0.34,0.29,192.327,283.075,55.496,1322564
0.29,-0.24,0.32,121.874,142.146,61.113,1322565
-0.08,0.44,0.09,121.68,152.543,279.015,1322566
-0.3,0.26,-0.41,298.279,202.119,32.244,1322567
0.36,0.03,-0.48,56.501,204.861,294.453,1322568
0.44,-0.31,0.32,180.017,162.736,129.593,1322569
-0.06,0.37,0.28,170.74,157.562,296.528,1322570
0.25,-0.22,-0.1,298.235,198.02,141.927,1322571
0.17,-0.08,0.45,357.507,255.745,110.541,1322572
0.12,-0.24,-0.12,108.643,241.34,71.263,1322573
-0.45,0.44,-0.42,282.633,194.305,291.334,1322574
-0.36,-0.12,-0.2,276.121,293.568,316.118,1322575
-0.28,0.33,-0.12,355.11,136.921,239.924,1322576
0.13,-0.31,0.33,219.862,73.517,227.876,1322577
-0.0,-0.31,0.19,274.233,193.12,339.5,1322578
-0.19,0.19,0.31,47.749,35.859,354.141,1322579
-0.28,0.38,-0.36,204.296,298.764,93.029,1322580
-0.27,0.21,-0.04,304.408,59.768,146.961,1322581
-0.05,0.37,0.16,83.853,346.017,215.253,1322582
0.07,-0.49,0.35,79.611,42.107,34.36,1322583
0.07,-0.28,-0.0,302.49,319.006,218.26,1322584
-0.23,0.17,0.1,131.316,240.513,47.413,1322585
0.26,0.48,-0.27,135.169,348.347,26.777,1322586
0.01,0.09,0.27,73.817,229.754,172.588,1322587
0.02,-0.01,-0.45,198.649,143.134,350.717,1322588
0.49,-0.06,0.21,196.663,63.666,8.206,1322589
-0.02,-0.09,-0.22,314.735,310.8,41.094,1322590
-0.23,0.05,-0.38,50.261,5.726,359.435,1322591
0.1,-0.47,-0.36,7.957,196.702,344.265,1322592
-0.4,0.25,-0.39,88.078,283.254,178.393,1322593
-0.06,-0.5,0.35,241.248,180.723,296.755,1322594
-0.5,-0.25,0.37,319.89,194.826,125.33,1322595
0.16,-0.21,-0.49,235.513,123.963,99.68,1322596
-0.08,0.17,0.36,108.493,357.839,216.565,1322597
0.27,0.22,0.36,203.688,207.086,343.364,1322598
0.23,0.01,0.46,16.418,108.067,230.479,1322599
0.31,0.3,-0.13,204.059,276.837,94.979,1322600
-0.24,-0.12,-0.44,77.437,36.078,107.468,1322601
-0.45,0.02,0.39,184.95,255.192,176.773,1322602
-0.44,-0.21,-0.05,248.041,304.024,214.415,1322603
0.35,0.41,0.19,92.081,148.95,35.496,1322604
0.42,0.06,-0.14,197.388,182.25,278.233,1322605
-0.12,-0.32,-0.07,319.132,333.447,330.196,1322606
