-4,-1,3,187.38,346.482,147.367,142500
3,0,-2,173.598,206.51,348.47,142501
-2,-4,3,249.751,270.836,260.853,142502
2,1,0,331.665,143.425,144.552,142503
-3,0,1,166.797,112.214,99.945,142504
0,-3,2,239.51,339.883,229.291,142505
-2,-2,-4,141.178,146.481,39.223,142506
0,0,0,49.394,154.29,162.16,142507
1,3,3,76.899,201.217,32.031,142508
-4,3,-4,102.117,152.968,26.258,142509
-2,-3,-4,70.326,11.695,185.779,142510
1,-3,3,328.08,73.527,158.226,142511
-4,3,2,298.341,350.875,172.386,142512
2,2,0,249.156,237.217,262.266,142513
-3,0,-4,189.795,258.689,58.994,142514
-4,1,3,146.242,10.414,313.997,142515
-3,-2,3,278.803,239.383,54.596,142516
2,1,-3,181.28,341.82,45.453,142517
-3,2,-3,301.911,270.697,351.708,142518
1,2,-3,131.194,249.726,16.596,142519
-4,0,-3,2.214,316.162,92.452,142520
-1,-2,-2,52.63,273.153,189.436,142521
-3,2,0,87.958,204.548,317.827,142522
2,2,-1,324.961,279.107,92.67,142523
2,3,-2,153.907,124.926,141.214,142524
-3,1,-3,57.222,172.77,242.195,142525
1,0,-3,156.183,172.437,124.372,142526
1,1,1,244.486,40.431,141.62,142527
1,2,3,263.995,58.507,233.535,142528
-4,-3,2,283.524,59.753,271.53,142529
1,3,1,131.57,171.842,151.405,142530
-1,1,-3,274.164,251.121,216.758,142531
2,-3,-2,155.996,160.208,214.119,142532
1,-2,3,71.915,217.854,12.266,142533
2,-3,2,204.305,114.143,221.545,142534
-2,-2,3,141.512,173.719,109.246,142535
-4,3,-3,209.19,189.44,219.988,142536
-1,0,3,294.143,312.214,104.4,142537
0,1,1,305.948,228.037,300.004,142538
-3,-4,0,208.267,191.136,297.646,142539
-3,-4,-4,218.004,191.555,339.456,142540
3,-4,-2,324.673,175.208,239.357,142541
2,-4,-1,106.107,227.252,96.833,142542
3,2,-2,142.369,185.534,358.431,142543
3,2,2,44.11,349.856,176.416,142544
-1,-1,3,342.551,24.921,92.514,142545
0,2,-2,357.688,83.487,137.092,142546
0,-4,-1,63.692,347.503,147.401,142547
0,-3,2,347.689,347.482,34.914,142548
-2,2,3,130.162,317.866,222.498,142549
-4,-3,2,331.426,343.249,203.208,142550
1,1,-3,12.792,70.982,219.375,142551
1,-1,2,107.343,30.588,189.31,142552
1,3,0,37.347,326.849,21.349,142553
-3,-2,2,226.17,194.964,49.818,142554
-1,2,-2,116.46,328.097,150.156,142555
-1,-3,1,290.362,336.032,167.536,142556
-1,3,1,303.464,97.556,327.339,142557
-2,0,-4,98.438,85.339,163.987,142558
-1,1,-4,132.269,349.317,245.284,142559
-2,-4,-3,148.211,143.283,139.922,142560
1,-1,-4,297.615,147.103,272.607,142561
-2,-2,-3,86.399,30.857,82.645,142562
-1,1,-1,317.5,287.777,57.268,142563
-2,-3,-3,311.847,210.527,263.843,142564
0,-4,-1,132.084,318.647,181.661,142565
-1,-1,0,238.707,235.497,190.171,142566
3,-3,-4,189.208,159.339,267.69,142567
-4,-4,1,36.117,180.541,99.252,142568
0,-4,3,94.163,270.365,353.952,142569
-4,1,-3,329.097,203.818,319.36,142570
2,3,-4,331.343,303.79,25.161,142571
1,-4,-4,127.115,57.18,136.25,142572
0,0,-4,23.408,250.817,37.657,142573
-4,1,-4,281.86,270.465,19.618,142574
-4,-3,-2,288.914,346.355,47.604,142575
2,2,-2,109.195,39.296,60.634,142576
-2,1,1,290.913,136.171,53.792,142577
-2,0,3,301.351,59.687,339.651,142578
-2,2,-2,49.238,64.892,46.961,142579
1,0,1,4.218,183.491,318.512,142580
-1,1,0,114.375,208.049,104.722,142581
0,-1,-4,327.085,143.098,14.569,142582
-2,-1,0,72.35,99.068,345.849,142583
-4,-2,-1,104.676,302.227,39.697,142584
-4,-3,0,356.078,99.588,310.84,142585
-4,1,-3,63.88,136.494,146.791,142586
-2,0,-2,107.187,246.822,311.692,142587
2,0,-2,251.98,326.935,228.652,142588
-4,0,3,328.822,124.338,150.51,142589
3,-3,3,285.864,348.905,98.969,142590
-2,-4,1,86.816,291.318,301.658,142591
-1,-3,2,62.792,109.425,42.071,142592
0,0,0,293.978,161.398,58.259,142593
-3,2,2,98.549,334.119,346.807,142594
2,-1,3,4.37,350.822,50.584,142595
-3,1,1,50.703,133.335,40.883,142596
3,-2,-4,343.037,346.97,236.387,142597
-4,-1,2,88.262,222.94,283.97,142598
2,3,0,354.726,290.469,85.311,142599
-2,3,-4,24.688,229.165,346.256,142600
-4,-3,-1,172.141,238.51,328.412,142601
1,-3,-1,61.201,226.212,359.233,142602
3,2,1,261.143,123.947,301.575,142603
-3,1,2,170.279,289.138,162.6,142604
0,-2,-4,133.096,297.04,326.981,142605
-2,3,-4,225.824,87.386,160.922,142606
0,-1,-2,14.158,134.951,109.233,142607
1,-2,3,322.245,87.196,336.126,142608
-3,-2,1,94.938,36.749,66.011,142609
-4,-4,2,40.768,27.853,118.201,142610
-2,3,-1,294.034,96.301,184.492,142611
-1,-1,0,136.997,160.31,63.158,142612
-4,0,1,277.901,99.69,146.352,142613
-4,-1,0,146.775,348.392,110.93,142614
-3,-3,-2,101.805,3.489,224.439,142615
3,-3,3,30.593,139.022,173.387,142616
1,1,3,50.126,90.59,68.431,142617
-3,-1,-4,216.772,28.618,282.363,142618
-3,-4,-2,214.428,19.956,128.126,142619
-4,-2,0,271.666,358.262,256.543,142620
0,-1,1,212.516,84.169,192.818,142621
2,2,0,272.875,17.024,220.703,142622
-1,0,-3,132.791,205.455,319.946,142623
-1,3,0,65.785,300.156,117.762,142624
-1,3,-3,158.56,240.249,287.319,142625
-2,1,3,213.377,126.216,17.876,142626
0,3,3,111.202,218.519,311.646,142627
3,-4,2,122.256,36.544,32.119,142628
-1,-2,3,274.45,151.434,183.107,142629
2,-1,3,150.965,159.55,207.924,142630
1,-1,-2,180.707,2.274,17.456,142631
3,-3,2,48.023,102.744,310.331,142632
-4,-4,3,343.93,197.409,188.688,142633
