0.24,-0.27,-0.43,322.016,117.703,122.051,867500
0.38,-0.19,-0.36,29.761,144.203,19.653,867501
0.02,-0.13,-0.37,70.0,354.567,217.004,867502
-0.36,0.12,0.35,217.054,87.144,283.506,867503
-0.26,-0.13,0.28,172.784,32.973,14.561,867504
-0.42,0.3,0.11,201.412,255.405,208.045,867505
0.3,0.34,0.26,55.348,280.956,154.991,867506
0.1,0.05,-0.48,340.158,100.112,67.304,867507
-0.16,-0.22,-0.37,53.028,153.028,123.202,867508
0.02,-0.22,0.32,321.489,233.148,182.89,867509
0.34,0.48,-0.07,209.003,300.257,347.998,867510
-0.16,-0.48,-0.4,117.338,52.958,14.83,867511
0.18,0.15,-0.03,155.317,20.392,59.176,867512
0.02,-0.27,-0.02,252.927,2.436,124.833,867513
-0.18,-0.16,0.2,60.189,18.874,216.308,867514
0.16,0.3,0.38,72.304,217.248,166.233,867515
-0.16,-0.43,0.34,170.016,124.16,40.593,867516
0.36,-0.46,-0.02,47.431,94.875,125.65,867517
0.02,0.42,-0.01,286.703,313.559,34.231,867518
0.41,-0.26,0.09,104.104,154.227,130.299,867519
0.08,0.28,-0.08,208.94,39.92,180.924,867520
0.1,-0.46,0.4,175.115,246.762,274.724,867521
0.1,0.33,-0.17,172.423,260.562,85.863,867522
-0.02,0.44,-0.42,210.808,87.189,12.301,867523
0.36,0.05,0.18,169.267,146.289,227.022,867524
-0.02,-0.25,0.04,28.284,186.733,230.161,867525
0.02,-0.03,-0.49,294.919,267.455,118.539,867526
-0.16,-0.22,-0.12,2.201,277.928,116.255,867527
-0.33,0.43,0.47,21.742,195.773,205.035,867528
0.15,-0.39,-0.21,347.601,339.351,307.032,867529
0.35,-0.27,-0.3,159.366,335.193,111.141,867530
0.4,-0.39,-0.5,327.111,243.502,158.964,867531
-0.43,-0.16,0.21,123.318,231.084,310.14,867532
-0.17,-0.2,-0.12,90.297,148.242,216.537,867533
-0.09,0.25,-0.15,220.669,107.085,260.981,867534
0.21,0.45,-0.1,93.142,38.67,28.651,867535
-0.34,-0.26,-0.24,219.343,34.309,9.839,867536
0.33,0.38,0.46,343.333,357.681,357.91,867537
0.42,0.3,0.14,353.639,293.147,227.363,867538
0.29,0.1,-0.11,278.184,90.733,177.428,867539
-0.35,-0.17,-0.46,337.719,178.901,248.802,867540
-0.01,0.28,-0.5,222.185,242.879,68.191,867541
0.23,0.4,-0.06,164.262,157.416,247.198,867542
-0.03,-0.41,-0.29,210.54,80.149,309.306,867543
-0.39,0.46,0.18,197.352,29.505,194.015,867544
-0.05,0.33,0.46,134.47,210.908,88.086,867545
0.09,-0.44,0.3,130.27,94.262,32.555,867546
0.34,-0.35,-0.11,326.392,97.868,326.992,867547
0.17,0.42,-0.03,306.081,1.52,265.135,867548
-0.25,0.08,0.26,340.657,338.613,134.208,867549
-0.25,0.0,0.5,280.807,18.954,352.3,867550
-0.25,0.01,0.09,340.28,10.338,44.37,867551
0.12,0.46,0.5,145.243,21.687,15.104,867552
-0.39,-0.25,0.01,153.62,59.569,233.249,867553
-0.02,-0.28,-0.16,0.445,224.769,129.14,867554
-0.36,0.24,-0.09,77.465,251.739,160.968,867555
0.48,0.14,0.13,151.817,128.345,274.44,867556
0.23,-0.22,0.05,59.432,42.991,184.942,867557
0.04,0.08,0.22,246.002,259.712,215.91,867558
-0.45,-0.08,0.06,14.216,218.756,191.616,867559
0.08,0.44,-0.13,311.478,196.416,65.113,867560
0.1,0.03,-0.46,140.073,38.675,12.803,867561
0.08,-0.31,0.3,252.991,192.182,221.126,867562
-0.1,0.01,-0.19,187.008,233.26,58.488,867563
-0.38,0.39,0.07,350.178,332.311,57.355,867564
-0.31,0.33,0.11,100.148,83.536,173.779,867565
-0.24,-0.42,0.35,184.005,189.755,128.838,867566
-0.23,0.41,-0.15,320.625,69.679,145.194,867567
-0.34,0.19,-0.21,12.304,303.666,117.261,867568
-0.08,-0.02,-0.25,28.598,202.287,179.236,867569
-0.23,0.36,-0.35,245.885,22.428,335.235,867570
0.24,-0.01,0.34,215.733,142.438,309.738,867571
0.18,0.46,-0.0,253.412,309.393,268.591,867572
-0.28,0.18,0.09,66.933,229.821,194.411,867573
-0.27,-0.27,0.46,109.01,130.713,347.129,867574
-0.06,0.14,0.43,272.089,214.637,299.678,867575
0.33,0.45,-0.5,343.217,176.436,91.997,867576
-0.37,-0.41,0.21,105.242,234.069,335.054,867577
-0.28,0.14,0.22,14.364,227.373,180.728,867578
0.05,0.48,-0.22,273.355,73.729,306.5,867579
0.14,0.05,0.45,1.486,91.608,77.257,867580
-0.05,0.33,0.11,359.571,306.724,6.251,867581
0.06,-0.39,-0.09,263.009,284.205,81.321,867582
0.3,-0.06,-0.41,1.478,45.098,174.081,867583
-0.28,-0.02,-0.06,24.174,86.17,114.117,867584
-0.04,-0.21,0.09,23.081,54.867,183.774,867585
-0.01,0.28,0.31,257.836,35.278,252.887,867586
0.44,-0.23,-0.45,193.45,352.763,112.101,867587
0.1,0.45,-0.15,189.627,285.623,44.682,867588
-0.39,-0.03,-0.08,48.233,60.054,261.408,867589
-0.5,-0.35,-0.44,319.066,236.725,99.639,867590
-0.03,-0.42,-0.45,66.764,349.41,62.433,867591
0.08,-0.37,0.48,281.253,67.749,319.727,867592
0.28,-0.21,0.46,255.288,58.62,275.837,867593
-0.12,0.12,-0.16,1.492,287.485,211.667,867594
-0.05,-0.06,-0.47,197.814,274.036,302.209,867595
-0.15,-0.16,-0.02,112.11,302.459,204.849,867596
-0.42,0.25,-0.34,104.496,74.845,178.917,867597
0.31,-0.33,-0.13,20.965,284.193,359.137,867598
0.1,-0.49,-0.36,161.217,222.774,103.744,867599
-0.45,0.01,0.02,92.826,270.529,294.228,867600
0.45,0.05,0.47,358.484,5.781,181.726,867601
0.35,-0.4,0.15,325.61,353.217,1.546,867602
0.46,0.47,-0.29,138.482,214.256,354.765,867603
0.15,-0.35,-0.28,270.065,305.855,275.078,867604
0.02,0.25,-0.22,32.16,290.617,331.71,867605
-0.13,-0.36,0.39,32.07,252.332,61.396,867606
-0.18,0.01,0.1,119.81,304.07,75.966,867607
-0.18,-0.45,-0.29,203.272,167.288,352.163,867608
-0.34,-0.29,0.42,26.104,100.872,320.255,867609
0.07,-0.22,-0.22,329.278,121.043,32.595,867610
0.34,-0.29,0.16,351.861,272.226,133.469,867611
0.1,0.34,-0.11,263.529,113.553,121.399,867612
0.37,0.48,0.25,172.575,89.165,225.212,867613
-0.46,-0.24,0.48,349.441,350.529,206.996,867614
-0.4,-0.42,-0.11,27.647,117.514,278.978,867615
-0.34,-0.18,-0.06,64.856,76.392,34.126,867616
-0.19,-0.35,0.02,176.053,43.396,212.624,867617
-0.38,0.01,-0.31,215.641,153.319,20.481,867618
-0.48,0.09,0.37,37.193,268.179,279.894,867619
0.14,0.02,-0.08,172.541,239.861,134.954,867620
-0.49,0.41,0.46,137.067,11.63,21.091,867621
-0.19,-0.38,0.2,42.721,341.566,273.51,867622
0.4,-0.33,0.48,214.357,239.236,19.828,867623
-0.24,0.45,-0.1,130.39,245.578,285.769,867624
0.09,0.34,0.24,276.064,45.713,248.944,867625
0.24,-0.02,0.14,269.899,22.445,164.036,867626
-0.18,0.37,0.5,140.617,148.906,293.534,867627
-0.11,0.08,-0.16,35.046,238.098,270.501,867628
-0.21,0.11,-0.04,328.85,21.795,103.574,867629
-0.43,-0.43,0.41,5.928,97.364,296.235,867630
-0.09,-0.12,0.28,19.888,210.437,341.226,867631
-0.0,-0.32,0.16,205.065,41.064,140.641,867632
0.36,-0.41,-0.12,122.555,10.047,310.354,867633
-0.43,-0.38,-0.17,197.879,166.022,272.173,867634
-0.32,0.47,-0.23,323.622,84.964,121.825,867635
-0.35,0.07,-0.04,89.336,193.243,51.382,867636
-0.17,-0.07,-0.14,154.816,228.158,172.586,867637
0.12,-0.38,0.49,20.332,54.168,231.884,867638
-0.36,-0.25,0.05,51.652,75.215,86.12,867639
-0.01,-0.05,-0.2,165.909,291.459,19.983,867640
-0.42,0.05,0.16,273.105,153.785,207.334,867641
-0.08,-0.49,0.47,286.113,321.204,241.018,867642
0.43,-0.35,-0.5,86.321,110.554,269.019,867643
0.29,-0.03,-0.37,203.364,334.281,284.989,867644
0.42,0.15,0.08,63.502,156.662,143.769,867645
-0.09,-0.04,0.39,219.168,344.913,190.437,867646
0.06,-0.42,0.45,6.9,219.599,98.564,867647
0.03,-0.43,-0.04,205.961,36.56,175.011,867648
-0.02,0.39,0.14,212.291,80.151,308.098,867649
-0.11,0.21,0.25,160.273,82.475,129.803,867650
0.19,-0.03,-0.12,190.01,69.382,11.868,867651
-0.49,0.14,0.06,68.0,178.876,63.105,867652
-0.02,-0.09,-0.05,219.869,72.482,240.982,867653
0.05,0.24,-0.17,9.088,91.634,146.477,867654
0.37,0.08,0.32,82.541,131.357,172.173,867655
-0.23,0.26,0.18,82.115,79.955,23.125,867656
0.24,-0.44,-0.29,184.335,281.255,223.944,867657
-0.37,-0.47,-0.41,32.888,103.984,91.974,867658
-0.34,-0.09,0.5,7.613,326.268,264.455,867659
0.01,0.2,0.23,195.776,246.156,295.742,867660
-0.31,-0.16,0.31,99.05,301.009,263.661,867661
0.03,0.34,-0.07,332.688,340.727,196.427,867662
0.03,0.02,-0.15,286.442,82.239,289.511,867663
-0.13,0.19,0.31,123.422,211.08,138.719,867664
-0.3,-0.37,0.47,196.541,327.665,51.546,867665
-0.21,-0.49,-0.3,286.346,149.853,231.856,867666
0.12,-0.46,-0.2,267.899,208.715,297.618,867667
0.32,0.3,0.08,247.86,111.87,123.13,867668
0.28,0.04,-0.13,18.521,153.152,27.432,867669
0.48,0.44,-0.48,128.441,3.347,195.283,867670
-0.2,-0.34,0.49,31.557,103.913,217.811,867671
-0.17,-0.41,-0.38,242.675,215.677,328.006,867672
-0.4,-0.31,0.14,78.15,247.603,18.729,867673
0.12,-0.09,0.2,149.472,8.188,203.716,867674
-0.3,0.06,0.41,5.344,245.311,228.061,867675
0.17,0.11,0.36,296.596,184.543,46.716,867676
-0.47,0.4,0.21,101.142,308.947,89.817,867677
-0.03,-0.26,-0.12,173.395,173.872,142.228,867678
-0.28,0.49,0.2,113.796,143.687,183.859,867679
0.5,0.22,-0.18,278.038,257.8,248.964,867680
-0.09,0.17,-0.48,311.697,238.472,137.424,867681
0.19,0.08,-0.43,5.415,165.345,83.019,867682
-0.12,-0.17,-0.12,170.997,336.662,218.473,867683
0.32,-0.22,-0.39,97.566,108.316,65.543,867684
0.0,0.46,0.19,267.222,159.96,8.534,867685
0.24,0.39,0.12,226.804,155.235,163.241,867686
0.01,0.14,-0.14,36.227,354.077,0.596,867687
-0.17,0.04,0.31,48.535,218.395,83.427,867688
-0.12,-0.4,0.26,322.261,160.9,88.217,867689
0.21,0.18,-0.4,80.634,90.319,291.891,867690
-0.22,-0.2,-0.1,50.726,231.005,266.965,867691
0.26,0.15,0.29,169.03,321.649,110.763,867692
0.35,0.42,-0.06,232.241,10.449,35.139,867693
0.4,-0.1,-0.42,91.569,69.016,177.616,867694
-0.27,-0.13,-0.06,199.651,287.419,15.262,867695
0.48,0.02,-0.46,238.896,174.435,352.504,867696
