7,7,2,97.321,55.449,248.114,287500
0,1,7,5.031,331.454,276.865,287501
1,7,2,148.821,249.751,322.155,287502
6,5,4,148.687,132.057,55.799,287503
6,1,5,231.632,131.532,230.961,287504
3,3,7,191.771,204.226,145.37,287505
3,6,5,122.186,335.64,338.197,287506
1,0,8,298.29,138.26,171.838,287507
1,6,5,174.019,324.649,119.621,287508
0,3,1,322.496,110.949,22.272,287509
5,3,6,232.265,58.402,302.536,287510
1,7,6,125.973,274.892,228.077,287511
2,4,2,333.157,13.843,94.269,287512
7,1,7,243.649,297.412,16.006,287513
1,8,1,246.946,252.925,77.459,287514
1,8,2,158.378,47.765,200.775,287515
8,4,4,335.661,302.287,54.325,287516
2,5,8,78.807,51.375,151.256,287517
0,3,1,116.468,304.991,111.577,287518
6,6,6,328.226,28.015,199.572,287519
8,8,5,226.604,95.43,286.262,287520
7,0,6,30.158,149.341,277.01,287521
4,3,3,121.578,55.988,27.363,287522
4,6,8,290.685,355.015,329.57,287523
5,3,0,194.146,220.309,308.538,287524
1,5,4,50.768,274.033,99.747,287525
2,2,5,238.851,173.644,266.043,287526
6,4,1,50.351,223.768,177.812,287527
8,6,5,122.127,45.354,257.855,287528
0,0,7,123.032,341.044,316.369,287529
8,3,4,114.167,303.199,279.568,287530
4,1,6,119.95,298.114,322.523,287531
0,7,6,24.129,299.889,157.534,287532
4,8,6,339.953,176.831,61.017,287533
2,3,7,291.262,276.459,277.191,287534
7,2,8,234.904,168.309,46.165,287535
4,2,2,197.605,288.638,21.094,287536
7,6,0,198.412,329.923,179.95,287537
0,2,1,299.419,147.246,2.87,287538
3,4,6,220.393,263.211,44.185,287539
3,5,3,221.887,262.302,172.159,287540
3,5,4,86.659,44.594,37.032,287541
7,4,3,155.119,338.793,41.812,287542
1,6,5,227.294,25.722,151.607,287543
0,6,1,18.199,130.981,41.722,287544
6,8,3,200.209,222.789,299.052,287545
0,8,7,54.117,233.354,52.836,287546
5,4,1,28.181,26.12,287.893,287547
2,4,4,91.408,262.445,274.542,287548
6,2,1,325.479,212.403,89.336,287549
8,7,3,95.825,268.44,250.074,287550
3,4,3,156.217,0.391,315.588,287551
5,1,3,3.827,281.757,216.731,287552
1,2,4,345.548,296.253,308.848,287553
4,5,3,253.269,166.104,97.12,287554
5,7,5,338.42,18.581,79.453,287555
8,8,1,29.177,219.369,231.718,287556
7,5,6,71.103,157.095,82.337,287557
6,7,5,153.779,332.401,333.476,287558
6,0,8,99.625,302.343,230.741,287559
8,6,1,89.986,59.404,32.861,287560
5,0,0,244.276,195.657,274.175,287561
0,6,0,293.211,223.768,249.225,287562
2,5,4,356.135,106.046,151.085,287563
3,4,5,199.043,50.082,216.641,287564
2,8,7,180.3,93.999,46.309,287565
2,7,5,146.149,333.942,271.098,287566
2,5,8,57.724,259.038,288.164,287567
4,6,5,240.21,312.125,161.033,287568
0,0,8,9.954,6.325,4.312,287569
6,5,8,318.882,88.521,64.538,287570
4,5,0,34.037,175.565,316.75,287571
8,6,2,180.739,205.07,160.051,287572
4,2,4,44.644,165.73,118.265,287573
4,4,3,139.203,146.097,258.204,287574
5,0,2,334.198,319.441,185.513,287575
1,5,3,184.142,131.082,203.286,287576
7,6,2,266.414,99.376,162.452,287577
8,1,7,149.986,111.336,341.235,287578
6,2,1,186.598,358.474,175.016,287579
8,0,0,215.084,94.552,268.78,287580
6,3,1,250.002,331.265,24.62,287581
4,4,0,11.128,134.515,331.273,287582
0,1,2,320.924,138.815,143.685,287583
0,2,5,238.481,289.257,32.075,287584
7,2,4,35.973,249.036,24.661,287585
6,1,2,108.208,82.507,231.569,287586
4,7,4,284.409,199.513,344.172,287587
2,1,3,311.872,138.899,323.739,287588
6,4,0,171.553,168.484,17.863,287589
5,4,2,328.705,150.189,267.116,287590
