1,3,-2,283.965,334.551,10.482,15000
-4,-4,-4,309.646,37.383,26.611,15001
0,-2,-1,73.264,301.708,282.856,15002
1,1,2,208.065,44.701,228.922,15003
-2,2,-3,292.605,11.305,19.245,15004
-2,2,-1,283.006,79.632,6.882,15005
-3,-2,1,351.603,57.687,132.76,15006
-1,-1,0,75.855,270.513,204.207,15007
-4,3,0,235.435,208.746,152.558,15008
-3,-4,2,3.088,269.141,60.277,15009
-2,2,1,330.748,19.795,124.445,15010
3,3,0,145.677,130.474,290.202,15011
-1,-1,-4,284.956,75.435,79.427,15012
3,0,2,2.74,305.851,145.369,15013
1,2,1,189.793,80.424,294.053,15014
3,1,-3,20.964,183.284,185.318,15015
-4,0,-4,86.85,147.868,180.111,15016
-1,-1,0,214.523,277.251,205.149,15017
-4,2,1,130.572,57.113,274.826,15018
0,3,-4,246.309,52.823,24.694,15019
1,0,1,290.734,27.928,88.787,15020
-3,-4,2,244.63,151.469,52.36,15021
-4,3,1,339.457,352.179,341.189,15022
-2,2,-4,170.996,152.99,236.378,15023
0,-4,-2,215.32,344.478,172.973,15024
0,1,-4,312.224,26.501,225.655,15025
0,-4,1,29.358,204.291,53.487,15026
-2,-4,0,223.984,249.787,49.339,15027
1,3,-2,335.018,167.354,308.365,15028
-2,3,0,308.135,78.607,11.43,15029
-2,-2,3,344.023,194.331,43.249,15030
0,-3,-3,37.754,338.236,296.679,15031
2,3,0,305.198,322.685,40.386,15032
-4,-1,-3,102.395,185.435,227.586,15033
1,1,-2,252.193,282.872,45.849,15034
-4,-2,3,245.889,57.148,241.181,15035
0,2,-3,228.931,140.498,178.032,15036
0,3,1,1.433,123.012,215.909,15037
1,1,1,196.275,98.617,84.831,15038
0,2,-2,163.853,292.713,215.122,15039
-1,0,-4,211.93,240.953,191.48,15040
-2,-2,-3,296.56,73.5,177.476,15041
-2,-3,-4,88.644,158.602,140.053,15042
0,-3,-3,247.356,246.405,270.329,15043
3,-4,-3,36.633,345.656,217.876,15044
-1,3,-3,293.929,264.598,328.019,15045
1,-1,-2,117.951,199.261,166.184,15046
-4,2,-3,212.067,219.988,119.794,15047
1,-4,0,195.776,174.842,100.535,15048
0,-1,1,46.486,74.475,230.539,15049
0,0,3,234.482,207.004,192.446,15050
-4,-2,-3,236.507,4.138,67.652,15051
-3,-4,-2,335.674,229.069,159.059,15052
-2,-4,-3,36.544,218.509,75.817,15053
1,0,0,199.463,359.077,108.13,15054
-2,-2,-4,126.523,336.487,282.766,15055
-1,-2,-1,339.184,39.945,149.08,15056
1,-4,0,354.712,240.716,75.426,15057
-1,2,0,72.207,320.987,280.44,15058
1,3,-3,214.265,62.285,341.318,15059
1,0,-2,128.405,13.424,103.375,15060
0,-3,2,262.921,49.318,305.716,15061
-4,-4,1,213.415,77.946,167.968,15062
2,-2,1,36.225,344.98,327.095,15063
-1,0,0,358.933,48.1,45.047,15064
-3,-4,-1,318.975,344.65,298.263,15065
0,-2,-2,316.895,73.876,157.342,15066
-2,3,-4,72.88,143.518,353.634,15067
-3,1,-2,89.142,94.756,325.133,15068
-4,-3,2,151.83,157.491,198.777,15069
-2,3,-4,197.4,291.291,261.005,15070
1,-2,2,281.636,198.434,176.574,15071
2,-3,-2,314.503,268.399,124.554,15072
-2,2,-1,11.779,124.812,176.808,15073
1,2,-2,158.874,277.655,84.276,15074
-2,-2,-4,289.188,26.642,18.279,15075
0,1,-3,104.238,124.317,46.232,15076
-2,2,0,247.02,157.446,203.059,15077
-4,2,2,133.711,233.641,40.67,15078
0,-3,1,174.616,326.064,233.186,15079
0,-4,-3,354.986,272.591,326.216,15080
3,2,2,197.035,269.423,49.769,15081
3,3,2,121.292,213.49,231.004,15082
-3,-3,2,159.143,346.832,348.621,15083
0,-3,-1,310.747,315.936,311.017,15084
0,-2,-2,343.186,8.598,197.497,15085
1,-4,0,181.373,57.1,13.348,15086
2,-1,-2,326.436,42.999,300.271,15087
2,2,-1,16.605,132.407,7.105,15088
1,1,-3,43.226,131.733,268.863,15089
