2,0,4,212.212,231.061,269.356,1450000
2,4,2,21.585,301.07,343.735,1450001
3,5,0,18.857,288.816,229.603,1450002
5,7,0,102.663,319.51,229.155,1450003
1,6,5,81.436,292.718,122.97,1450004
4,8,1,85.857,72.645,339.791,1450005
3,7,7,352.088,198.46,273.508,1450006
0,4,6,297.737,328.931,121.047,1450007
0,2,3,244.715,17.715,16.662,1450008
8,7,0,353.732,192.806,49.546,1450009
3,1,2,61.16,12.25,77.361,1450010
3,1,3,248.484,113.347,67.707,1450011
6,0,3,339.707,256.862,186.34,1450012
5,6,6,236.063,304.4,18.123,1450013
1,2,2,357.636,165.37,28.646,1450014
4,5,1,193.595,93.912,74.28,1450015
3,3,2,127.529,199.503,196.603,1450016
3,4,6,174.295,297.908,71.321,1450017
7,2,8,204.684,289.954,340.939,1450018
4,5,8,304.935,238.738,86.996,1450019
2,2,5,8.306,117.167,163.776,1450020
7,5,4,326.927,141.736,42.295,1450021
6,4,2,158.468,44.618,210.176,1450022
0,2,8,165.421,261.75,239.522,1450023
3,4,5,309.611,286.164,115.249,1450024
0,5,8,306.858,13.126,222.879,1450025
0,5,5,91.294,352.783,143.405,1450026
3,4,0,223.323,197.801,219.985,1450027
4,6,4,267.78,125.784,234.247,1450028
3,3,6,161.63,359.027,303.457,1450029
7,0,6,71.968,91.26,298.557,1450030
3,0,0,59.682,336.269,338.638,1450031
7,8,1,0.147,228.131,234.516,1450032
0,0,4,254.208,31.451,221.184,1450033
7,5,0,358.903,288.085,322.381,1450034
3,6,6,130.126,107.732,182.633,1450035
4,3,6,72.929,152.381,177.282,1450036
3,1,8,13.714,282.816,334.463,1450037
1,0,3,232.393,262.953,205.779,1450038
6,7,6,9.753,199.659,339.018,1450039
1,7,2,303.317,36.394,184.484,1450040
7,3,1,56.07,145.173,31.534,1450041
1,5,6,40.31,207.632,145.838,1450042
4,4,7,83.669,206.641,201.441,1450043
4,7,1,31.014,124.851,51.259,1450044
0,6,3,133.289,171.528,142.786,1450045
7,2,1,201.669,269.982,310.79,1450046
6,4,1,127.664,75.046,53.889,1450047
2,3,8,352.967,47.951,74.426,1450048
5,8,0,145.984,33.386,163.688,1450049
2,4,6,228.164,204.177,276.794,1450050
2,0,6,173.313,334.8,125.658,1450051
6,1,6,318.201,133.414,147.727,1450052
3,7,8,188.797,220.439,96.212,1450053
8,8,6,78.603,147.804,124.493,1450054
4,5,8,292.554,148.585,217.834,1450055
3,5,5,350.05,117.705,283.219,1450056
6,2,6,253.846,37.392,187.953,1450057
8,5,7,249.916,237.029,102.87,1450058
1,8,7,167.235,245.786,36.743,1450059
2,8,2,110.829,158.334,114.619,1450060
7,0,8,202.259,338.283,112.594,1450061
5,8,7,185.253,289.1,237.569,1450062
