0.14,0.1,0.39,266.872,237.797,251.905,1542500
0.33,0.12,0.18,350.175,280.885,229.164,1542501
0.18,0.16,-0.04,189.634,31.679,9.11,1542502
0.28,-0.24,-0.38,33.588,335.437,139.66,1542503
0.34,-0.04,-0.42,80.303,326.867,267.51,1542504
-0.29,0.0,-0.15,214.306,41.904,99.183,1542505
0.08,0.17,-0.03,220.696,224.688,277.717,1542506
-0.21,-0.31,0.28,53.294,60.204,204.228,1542507
0.21,-0.43,-0.43,104.578,265.546,103.738,1542508
0.49,0.22,0.39,334.37,271.436,229.279,1542509
0.22,0.35,-0.39,304.847,337.733,283.887,1542510
-0.2,0.32,0.29,307.751,342.239,321.354,1542511
0.49,-0.2,0.09,263.005,34.47,14.072,1542512
0.25,0.49,0.35,59.459,171.834,121.379,1542513
-0.02,0.49,-0.11,77.177,338.104,256.319,1542514
0.07,-0.22,-0.04,155.672,63.316,141.37,1542515
-0.45,0.43,-0.22,209.139,76.927,95.458,1542516
0.01,0.42,-0.45,241.673,107.018,176.869,1542517
-0.38,0.24,-0.23,253.133,152.184,121.228,1542518
0.35,-0.42,0.28,143.179,113.745,254.966,1542519
-0.04,-0.41,0.27,49.478,124.147,44.926,1542520
0.2,0.26,0.31,82.593,86.323,28.266,1542521
-0.36,0.27,-0.18,46.562,89.521,61.504,1542522
0.05,-0.39,0.14,303.368,69.429,34.695,1542523
0.03,-0.27,0.19,26.691,283.755,111.233,1542524
0.17,0.31,-0.35,179.957,50.346,317.412,1542525
0.49,-0.19,0.3,234.356,160.003,57.841,1542526
-0.12,-0.06,-0.49,27.881,58.404,67.849,1542527
-0.04,0.36,0.31,34.25,32.13,48.786,1542528
0.35,-0.19,-0.08,61.967,191.479,321.23,1542529
0.49,0.46,0.09,253.423,243.032,46.58,1542530
0.46,-0.06,0.36,244.367,63.089,244.062,1542531
0.23,0.26,0.37,159.187,227.808,210.796,1542532
0.06,-0.39,-0.17,137.753,165.617,137.043,1542533
0.03,-0.22,0.3,289.852,5.587,317.591,1542534
-0.21,0.02,-0.25,220.188,276.797,196.82,1542535
0.05,0.49,0.22,217.212,48.476,218.376,1542536
0.16,0.26,0.41,96.086,87.857,214.665,1542537
0.32,0.46,0.29,171.989,290.52,294.522,1542538
-0.1,0.49,-0.16,69.021,323.536,188.957,1542539
-0.29,0.33,0.47,71.874,277.458,121.863,1542540
0.3,0.09,-0.01,283.979,182.301,65.76,1542541
-0.28,-0.11,-0.01,183.161,84.982,229.975,1542542
0.08,-0.34,-0.08,344.345,166.935,298.959,1542543
0.04,0.04,0.33,112.827,205.125,264.757,1542544
0.45,0.48,-0.16,307.258,250.95,220.494,1542545
0.46,0.0,-0.31,262.326,358.876,116.268,1542546
-0.33,-0.17,-0.44,290.77,275.313,206.541,1542547
-0.23,0.1,0.5,70.887,9.662,194.726,1542548
0.42,-0.22,-0.27,216.189,182.34,38.33,1542549
-0.04,0.02,-0.18,239.661,38.391,180.983,1542550
-0.36,0.21,-0.45,175.476,284.26,264.002,1542551
0.38,-0.33,0.22,11.809,84.81,56.093,1542552
-0.29,0.17,-0.28,77.85,240.111,42.946,1542553
0.15,-0.18,-0.14,343.098,5.713,94.706,1542554
0.43,0.34,0.08,11.587,27.477,261.198,1542555
-0.17,0.18,-0.26,163.435,245.089,277.533,1542556
-0.31,0.33,-0.15,50.705,69.188,170.69,1542557
-0.06,0.05,0.2,319.21,26.084,279.973,1542558
-0.02,0.14,0.49,76.442,193.686,343.194,1542559
0.04,0.32,-0.36,116.557,226.405,96.444,1542560
-0.39,0.21,-0.48,41.055,226.713,111.585,1542561
0.2,-0.36,-0.21,15.745,6.579,209.876,1542562
0.49,0.18,-0.24,217.284,264.827,283.624,1542563
-0.37,-0.35,-0.34,157.958,333.307,71.291,1542564
0.05,0.29,-0.04,330.584,49.43,125.405,1542565
-0.21,-0.29,0.39,113.474,185.815,318.458,1542566
0.4,-0.3,-0.38,139.906,96.075,115.683,1542567
-0.38,-0.4,0.19,359.818,263.663,229.455,1542568
0.3,-0.17,-0.22,208.588,229.442,120.016,1542569
0.39,-0.16,0.39,235.88,51.74,194.11,1542570
-0.34,0.18,-0.09,47.024,88.429,154.042,1542571
0.0,-0.31,-0.11,25.19,337.818,43.701,1542572
0.48,0.3,0.37,74.906,304.009,217.934,1542573
0.27,-0.25,0.06,84.002,317.756,350.402,1542574
0.11,0.0,-0.11,293.041,221.056,159.828,1542575
0.49,-0.29,0.48,60.143,293.107,149.221,1542576
-0.43,-0.06,0.43,132.655,216.207,18.379,1542577
0.39,0.48,-0.37,246.177,119.682,274.414,1542578
-0.04,0.07,-0.11,21.22,357.703,28.126,1542579
0.43,-0.24,-0.03,83.809,194.027,322.008,1542580
0.42,0.29,0.01,20.309,70.719,37.33,1542581
-0.29,-0.23,0.33,264.398,282.278,189.183,1542582
0.35,0.34,-0.2,37.101,146.892,339.595,1542583
-0.36,0.39,-0.43,6.128,284.374,347.583,1542584
0.05,-0.35,0.07,153.711,292.753,222.793,1542585
0.15,-0.47,-0.12,24.466,42.713,1.294,1542586
0.24,0.35,-0.13,333.156,135.879,300.928,1542587
-0.27,-0.27,-0.31,207.838,268.888,71.227,1542588
0.06,0.37,0.23,119.312,276.268,301.448,1542589
-0.42,0.47,-0.41,201.364,127.853,352.515,1542590
-0.1,0.11,0.44,38.261,218.134,192.453,1542591
-0.19,-0.45,0.39,47.859,55.735,202.693,1542592
0.23,-0.32,0.04,180.971,26.869,312.338,1542593
-0.15,0.48,-0.12,109.567,327.69,353.414,1542594
0.01,0.19,-0.31,53.491,58.635,126.954,1542595
-0.3,0.47,-0.48,341.772,321.238,218.14,1542596
0.46,0.19,-0.42,30.583,355.442,86.071,1542597
-0.22,-0.07,-0.45,199.198,299.903,32.111,1542598
0.31,0.3,-0.3,311.309,288.226,203.756,1542599
0.2,0.39,-0.47,77.303,203.247,13.18,1542600
-0.24,0.27,0.48,185.856,29.825,155.301,1542601
-0.1,0.46,-0.44,278.844,133.197,16.613,1542602
0.4,-0.34,0.41,58.759,169.668,70.076,1542603
0.18,0.17,-0.08,295.455,154.288,325.981,1542604
0.27,0.13,0.14,10.667,217.84,223.119,1542605
0.14,0.02,0.13,269.39,107.498,62.109,1542606
0.46,0.45,-0.48,323.892,205.331,326.078,1542607
-0.25,-0.44,-0.17,181.037,208.683,104.171,1542608
0.4,0.45,0.26,163.449,40.988,74.618,1542609
0.49,0.04,-0.47,326.211,104.174,85.71,1542610
-0.26,-0.49,0.36,340.203,295.893,205.432,1542611
-0.41,0.03,0.06,226.278,28.414,199.749,1542612
0.15,-0.01,-0.19,63.932,114.543,319.548,1542613
0.43,0.09,0.31,136.161,10.783,48.196,1542614
-0.41,-0.3,-0.33,63.636,186.84,114.548,1542615
0.49,0.21,-0.07,280.464,235.032,352.838,1542616
0.34,0.11,0.3,92.973,213.25,254.55,1542617
-0.46,-0.37,0.47,119.522,106.997,214.809,1542618
-0.06,-0.19,-0.08,309.983,135.243,334.719,1542619
-0.28,0.18,0.14,24.03,226.663,178.095,1542620
-0.3,-0.28,0.41,321.55,279.528,292.844,1542621
0.49,-0.48,0.18,232.141,207.118,332.853,1542622
-0.17,-0.24,-0.18,79.39,105.762,202.127,1542623
-0.24,-0.17,-0.18,45.019,302.22,175.468,1542624
0.21,-0.43,0.37,221.496,133.637,305.537,1542625
-0.17,-0.04,0.13,37.114,262.472,247.386,1542626
0.08,0.07,0.15,67.712,117.208,162.939,1542627
0.07,-0.39,-0.14,302.154,287.107,16.14,1542628
0.25,0.02,0.5,240.178,113.71,160.293,1542629
0.41,-0.41,-0.38,4.699,275.577,63.63,1542630
-0.49,0.05,-0.39,145.026,134.656,53.118,1542631
0.1,-0.06,-0.27,325.338,132.724,51.95,1542632
0.01,-0.11,-0.16,94.112,169.607,296.141,1542633
0.04,-0.5,0.23,104.63,70.483,44.108,1542634
-0.11,0.3,0.48,120.784,199.772,268.96,1542635
0.08,-0.24,0.49,172.353,38.333,231.683,1542636
0.06,-0.47,-0.24,124.488,232.83,346.96,1542637
-0.1,-0.09,-0.08,271.654,119.461,205.691,1542638
-0.49,-0.1,-0.48,162.176,258.511,78.749,1542639
0.01,-0.24,0.35,78.517,13.482,226.367,1542640
-0.23,0.04,-0.17,233.83,357.742,175.079,1542641
0.07,0.44,-0.0,150.644,352.029,359.642,1542642
-0.34,-0.48,-0.46,320.335,109.164,240.802,1542643
0.42,-0.27,-0.03,273.199,24.606,190.853,1542644
0.07,-0.17,0.47,230.351,179.193,130.136,1542645
0.44,-0.03,0.36,63.135,259.54,290.623,1542646
0.09,0.18,-0.14,245.151,344.909,13.177,1542647
-0.46,0.45,0.29,43.036,96.501,122.891,1542648
-0.04,0.18,-0.22,239.996,120.685,21.024,1542649
-0.4,-0.24,-0.34,136.479,29.672,296.893,1542650
0.44,0.02,-0.01,30.376,357.019,132.584,1542651
0.46,0.37,-0.28,349.434,138.382,139.373,1542652
-0.21,-0.07,-0.16,161.839,268.669,27.597,1542653
-0.01,0.14,-0.33,64.776,87.56,93.054,1542654
0.02,-0.39,-0.06,42.487,193.937,116.005,1542655
0.14,0.28,-0.37,179.496,200.682,261.67,1542656
0.01,-0.3,-0.22,93.444,91.226,148.899,1542657
-0.39,0.19,-0.43,147.408,256.558,14.815,1542658
-0.36,-0.15,0.24,42.627,346.157,156.132,1542659
0.01,0.26,0.21,44.161,303.299,56.513,1542660
-0.24,0.07,-0.38,347.289,115.132,266.127,1542661
0.22,-0.5,-0.46,281.385,38.917,129.924,1542662
-0.36,0.27,0.05,62.463,15.618,239.16,1542663
0.26,-0.32,-0.16,62.046,118.089,151.486,1542664
0.11,-0.01,-0.14,205.178,276.314,350.541,1542665
-0.38,0.19,0.17,314.53,174.547,251.686,1542666
0.34,0.23,-0.35,232.599,3.512,29.145,1542667
-0.26,0.11,-0.36,111.04,108.192,276.93,1542668
-0.17,0.26,0.46,279.89,171.329,283.568,1542669
0.41,-0.15,-0.19,225.119,1.07,115.085,1542670
0.31,-0.24,-0.4,248.278,112.651,4.2,1542671
-0.06,-0.16,0.14,126.174,88.616,331.853,1542672
-0.45,0.19,0.44,42.152,34.871,272.046,1542673
0.29,0.45,-0.27,10.101,250.535,173.134,1542674
-0.13,-0.41,0.1,234.676,165.818,298.679,1542675
0.31,0.47,-0.3,26.806,146.748,23.401,1542676
-0.26,-0.36,0.31,39.38,159.246,34.389,1542677
-0.15,-0.29,-0.15,62.822,310.769,229.042,1542678
-0.18,0.21,0.1,170.566,240.469,237.569,1542679
-0.49,-0.09,-0.15,177.677,267.202,185.908,1542680
0.16,-0.02,0.5,8.734,93.748,131.331,1542681
-0.16,-0.29,0.44,323.714,3.311,275.436,1542682
0.47,0.33,0.2,271.762,145.653,11.845,1542683
-0.01,0.04,-0.37,61.773,269.421,244.095,1542684
-0.11,-0.31,0.37,315.624,170.855,197.615,1542685
0.27,-0.27,-0.5,234.818,238.977,358.978,1542686
0.22,0.28,-0.49,2.469,286.717,41.708,1542687
0.21,0.02,-0.44,65.751,147.242,176.467,1542688
0.18,-0.25,0.48,342.044,203.323,154.31,1542689
-0.32,0.43,0.3,260.475,141.982,268.924,1542690
0.36,0.27,-0.25,112.539,203.365,261.295,1542691
0.28,-0.16,0.35,272.504,227.972,336.935,1542692
0.45,0.35,-0.37,258.675,226.152,354.887,1542693
0.14,-0.02,0.07,246.754,112.339,32.875,1542694
0.47,0.39,0.07,197.063,122.322,236.157,1542695
0.31,-0.38,-0.15,162.628,351.274,302.779,1542696
0.45,0.01,0.28,259.265,223.677,225.546,1542697
-0.07,0.38,0.5,145.489,296.227,303.364,1542698
0.28,0.48,0.19,328.159,319.626,29.956,1542699
-0.47,-0.33,-0.35,106.517,9.824,175.609,1542700
0.23,0.37,-0.34,40.156,333.689,105.66,1542701
0.18,0.07,0.18,293.186,146.699,310.264,1542702
0.08,-0.24,-0.48,158.857,164.497,161.095,1542703
0.38,-0.49,0.5,243.809,98.568,204.002,1542704
-0.12,-0.47,-0.33,68.17,116.375,235.85,1542705
-0.08,-0.17,-0.26,114.362,175.395,5.205,1542706
