8,1,8,156.268,214.295,185.485,270000
8,2,4,327.008,244.701,12.989,270001
5,0,3,334.865,129.891,120.258,270002
6,6,2,55.607,65.652,36.599,270003
1,3,2,76.036,65.097,109.222,270004
0,4,8,237.661,140.619,241.735,270005
6,4,5,24.653,221.661,168.853,270006
0,2,7,151.035,142.232,31.648,270007
7,1,8,213.734,264.551,292.971,270008
1,1,6,312.252,174.35,73.36,270009
0,8,5,183.938,8.447,124.009,270010
6,0,3,138.965,13.955,307.934,270011
5,4,0,38.192,63.626,209.057,270012
5,2,1,237.487,139.171,323.377,270013
0,8,6,224.94,26.011,313.403,270014
6,1,8,358.874,82.083,303.659,270015
0,2,0,301.224,63.853,290.298,270016
7,7,0,264.19,32.73,16.523,270017
6,5,8,105.615,224.42,262.876,270018
0,1,8,252.397,313.132,179.668,270019
1,2,2,164.065,3.137,138.76,270020
0,1,1,338.138,165.575,226.706,270021
6,0,4,28.326,12.26,291.614,270022
6,8,5,166.65,12.97,24.726,270023
5,5,1,344.19,209.303,351.136,270024
0,4,4,99.978,31.573,100.746,270025
2,2,2,300.033,322.798,95.584,270026
5,2,0,210.691,291.604,261.368,270027
4,3,8,28.536,183.415,195.615,270028
7,1,6,266.387,196.397,108.742,270029
7,7,4,185.876,316.58,247.254,270030
6,6,3,239.201,64.293,297.133,270031
6,2,7,250.072,126.151,48.188,270032
8,0,4,175.918,6.142,27.099,270033
3,5,2,4.494,31.958,14.496,270034
7,3,6,118.403,114.372,237.563,270035
7,4,2,194.738,359.807,112.06,270036
3,8,7,16.879,241.958,103.832,270037
8,6,0,151.099,237.368,7.835,270038
1,8,2,167.552,185.022,18.08,270039
8,8,5,313.011,30.513,38.116,270040
1,1,7,245.851,183.068,224.637,270041
7,7,2,202.555,126.903,351.393,270042
1,7,5,146.068,107.903,141.996,270043
0,2,1,293.006,114.977,156.598,270044
8,6,8,112.759,324.083,129.818,270045
5,7,5,14.414,197.22,231.668,270046
3,8,3,96.691,182.558,307.215,270047
8,7,7,190.832,131.589,99.763,270048
7,7,3,327.907,80.614,261.672,270049
7,2,0,307.23,121.865,184.601,270050
4,4,6,200.209,275.585,71.891,270051
4,0,6,23.563,181.626,254.135,270052
7,8,4,132.572,145.085,334.064,270053
5,5,0,267.163,229.779,55.193,270054
8,3,3,292.623,292.25,152.551,270055
4,1,2,198.925,342.097,141.148,270056
0,2,5,358.496,68.996,254.503,270057
8,3,6,218.937,250.889,305.678,270058
3,1,1,334.526,225.798,132.753,270059
0,7,3,133.102,60.688,181.719,270060
4,6,2,213.958,351.606,159.187,270061
7,1,2,61.861,170.343,261.394,270062
2,7,4,182.564,141.084,257.761,270063
0,7,2,348.783,77.161,201.435,270064
3,2,8,161.31,10.047,262.952,270065
8,1,8,92.01,291.279,258.009,270066
8,6,4,92.556,161.491,214.545,270067
7,6,8,250.319,216.258,354.98,270068
0,5,1,306.874,14.16,291.878,270069
2,5,5,104.144,258.061,107.798,270070
7,8,6,176.373,98.268,158.854,270071
1,4,6,170.668,101.787,74.003,270072
3,0,1,90.352,271.676,159.538,270073
2,5,8,272.367,24.795,226.958,270074
2,4,0,218.6,214.097,30.649,270075
5,7,1,357.584,215.037,306.516,270076
4,6,1,225.601,109.978,332.236,270077
0,5,6,188.683,330.073,266.06,270078
2,0,4,49.445,27.203,332.561,270079
0,5,6,256.255,2.611,191.996,270080
5,0,2,51.421,65.243,74.717,270081
2,4,5,111.5,359.771,287.922,270082
6,7,1,15.178,160.318,358.523,270083
2,2,2,14.542,276.457,76.789,270084
1,3,2,102.664,176.079,81.936,270085
6,7,2,118.809,137.324,228.81,270086
8,3,1,109.256,168.415,215.172,270087
8,7,6,76.873,111.08,183.698,270088
1,3,0,6.759,24.738,281.856,270089
7,7,5,122.242,131.236,19.683,270090
6,4,5,274.459,229.342,345.22,270091
1,7,1,226.095,62.773,217.596,270092
0,4,8,121.534,196.127,293.77,270093
0,4,1,21.576,317.834,281.763,270094
4,5,2,211.102,210.731,37.304,270095
7,6,3,5.125,72.367,156.806,270096
8,0,3,210.975,66.891,66.952,270097
2,6,0,0.252,52.535,53.234,270098
3,0,2,319.587,220.164,262.228,270099
8,4,8,100.358,5.773,68.422,270100
4,3,7,144.352,179.064,58.965,270101
7,3,2,64.873,5.318,16.067,270102
1,3,1,115.917,282.308,157.586,270103
4,6,7,225.366,90.106,123.633,270104
4,7,0,256.523,280.087,350.734,270105
5,7,0,54.737,330.166,57.055,270106
7,8,6,41.975,226.167,45.877,270107
0,7,6,339.577,49.499,278.123,270108
5,3,6,66.994,65.829,186.434,270109
8,0,5,296.138,5.879,183.042,270110
6,5,5,15.612,67.499,105.352,270111
4,2,5,359.258,296.055,152.649,270112
8,8,6,81.536,70.576,121.896,270113
5,0,2,203.292,137.464,242.742,270114
6,0,5,138.448,127.07,228.786,270115
3,7,6,115.744,218.93,109.271,270116
2,4,3,11.453,118.275,310.895,270117
0,4,8,269.121,82.501,245.492,270118
4,5,1,199.041,26.888,99.049,270119
4,0,6,224.772,343.76,158.742,270120
6,5,3,300.829,101.039,298.206,270121
2,3,0,85.609,66.298,247.742,270122
8,4,8,23.146,296.467,213.899,270123
4,0,2,142.516,117.337,216.964,270124
1,8,3,261.162,240.091,210.621,270125
4,3,5,158.602,311.237,301.099,270126
6,4,0,86.149,226.845,18.588,270127
3,1,7,21.372,329.724,230.251,270128
2,4,7,232.234,169.614,17.012,270129
7,4,6,202.07,302.27,89.007,270130
3,4,8,2.23,239.608,74.273,270131
6,1,5,283.678,223.953,87.288,270132
0,2,3,59.85,82.247,154.014,270133
4,0,2,359.496,276.646,99.692,270134
4,8,3,105.995,154.459,82.436,270135
5,2,4,36.597,163.58,330.501,270136
0,5,1,287.833,294.847,128.182,270137
5,6,8,27.76,154.772,231.899,270138
5,1,7,179.282,255.619,199.021,270139
4,4,1,245.858,237.287,114.558,270140
4,0,5,355.882,112.918,108.781,270141
4,3,4,244.734,303.249,161.566,270142
7,0,0,343.704,238.138,237.668,270143
1,8,0,266.242,308.407,308.434,270144
7,0,8,192.042,245.884,178.429,270145
1,0,5,319.673,102.699,66.204,270146
7,6,7,296.871,196.676,113.46,270147
6,2,6,87.52,209.359,217.971,270148
7,6,3,351.601,114.896,229.989,270149
3,0,2,313.746,162.933,255.932,270150
1,0,1,322.632,147.858,328.154,270151
1,5,3,61.011,155.556,195.701,270152
7,1,4,205.617,200.306,74.944,270153
5,1,6,105.351,265.507,211.783,270154
7,8,4,188.558,343.511,114.298,270155
0,3,4,105.693,145.514,281.026,270156
4,2,6,57.114,239.271,332.878,270157
1,0,5,305.182,323.798,104.293,270158
0,5,2,278.098,300.878,144.943,270159
4,8,1,18.662,104.842,251.411,270160
0,6,4,213.711,274.469,276.461,270161
5,0,0,209.619,301.215,23.234,270162
2,7,8,274.138,168.752,36.259,270163
3,6,8,165.783,91.166,269.304,270164
7,1,1,47.894,292.818,55.568,270165
3,8,1,90.993,98.274,105.793,270166
1,8,4,210.935,330.713,326.878,270167
3,4,6,86.6,294.332,167.535,270168
1,3,1,196.298,226.598,347.559,270169
3,4,2,341.575,262.034,181.566,270170
7,1,0,193.63,115.674,81.434,270171
1,3,3,246.211,173.615,69.729,270172
0,2,7,159.413,21.867,20.78,270173
0,0,1,141.785,180.176,231.548,270174
5,7,8,121.996,30.797,101.642,270175
1,6,8,214.348,234.12,202.775,270176
7,6,6,27.582,182.012,5.554,270177
4,3,7,46.765,116.858,99.717,270178
4,0,0,183.37,314.578,200.159,270179
2,7,3,129.919,331.164,126.42,270180
8,5,3,326.333,286.077,91.502,270181
0,5,3,128.054,226.379,9.072,270182
3,3,0,86.951,97.036,148.693,270183
8,6,2,87.659,296.65,45.026,270184
2,2,4,222.328,199.848,148.282,270185
2,6,8,112.846,116.437,170.72,270186
6,2,7,205.016,121.183,225.876,270187
5,3,2,111.533,328.398,252.232,270188
6,1,1,316.53,40.08,213.665,270189
4,2,2,267.756,151.123,231.18,270190
3,5,4,141.6,221.391,63.372,270191
6,3,8,234.465,12.148,204.765,270192
7,3,8,34.381,130.03,140.16,270193
2,4,8,257.453,255.197,127.548,270194
5,2,4,166.692,247.853,94.946,270195
7,5,4,138.758,292.997,37.106,270196
5,7,6,168.875,50.749,230.575,270197
