-4,-4,3,68.875,60.48,45.793,2500
0,1,-3,148.471,230.948,248.031,2501
-4,-4,3,129.333,293.654,235.848,2502
3,0,0,124.983,337.165,87.421,2503
-2,-2,-1,310.341,46.595,225.897,2504
1,3,-3,27.548,219.956,80.231,2505
-3,1,1,223.854,291.892,352.228,2506
-2,-1,-3,35.753,127.964,315.184,2507
3,-4,3,244.399,282.846,8.424,2508
1,-4,-4,354.35,156.685,41.362,2509
-4,-2,-3,237.022,339.419,132.541,2510
3,-1,-1,25.812,1.876,81.45,2511
0,0,1,114.23,165.949,266.654,2512
3,-4,-4,194.98,344.072,85.345,2513
0,-2,3,359.474,41.341,166.609,2514
-3,2,-4,35.284,200.496,137.155,2515
-3,-2,3,104.349,241.005,150.235,2516
1,-1,0,53.611,56.227,276.165,2517
3,1,2,200.624,4.973,296.977,2518
2,0,1,279.361,151.686,317.225,2519
1,-2,-4,280.554,106.098,71.763,2520
1,2,1,252.205,40.048,209.983,2521
-3,0,0,315.806,94.18,8.954,2522
-2,-1,3,193.671,289.464,160.601,2523
0,-4,-4,4.025,41.757,185.274,2524
1,2,3,91.14,246.635,263.018,2525
-2,0,-4,264.805,4.924,235.522,2526
-1,2,3,217.108,315.872,74.373,2527
2,0,-3,316.939,294.215,229.007,2528
1,3,-4,345.408,252.834,51.1,2529
-4,3,-1,164.893,86.006,342.536,2530
1,-4,-4,174.202,84.038,144.466,2531
-4,3,2,85.585,144.706,18.927,2532
-4,2,-2,247.109,358.555,252.316,2533
-2,2,0,205.536,100.625,229.002,2534
3,-3,-1,287.967,274.491,168.627,2535
-3,3,2,317.302,229.081,87.107,2536
-3,3,-3,225.792,156.108,42.634,2537
2,3,-2,139.647,56.262,288.264,2538
-1,3,-3,328.456,251.282,34.221,2539
3,-3,2,164.149,89.617,229.311,2540
3,-2,3,127.282,105.335,264.064,2541
-1,-2,-1,46.91,98.585,241.4,2542
3,-4,0,117.0,70.012,280.824,2543
-2,-3,1,297.926,142.792,237.956,2544
-3,-2,3,195.04,72.496,171.641,2545
2,3,0,99.594,0.33,312.14,2546
1,-3,2,261.66,79.983,78.54,2547
1,2,3,198.257,318.812,68.495,2548
