0.15,-0.12,0.27,35.097,320.815,68.204,775000
-0.28,-0.03,0.32,238.032,264.716,266.177,775001
0.24,0.21,0.19,127.566,306.876,84.337,775002
-0.28,-0.31,0.06,108.595,126.129,216.241,775003
-0.39,0.32,0.12,139.499,295.449,219.249,775004
0.47,0.4,0.39,281.507,136.028,283.612,775005
-0.38,0.29,0.48,52.565,281.042,189.453,775006
-0.32,0.29,-0.27,231.72,256.364,144.131,775007
-0.2,-0.03,0.04,254.01,124.984,101.238,775008
0.49,0.03,-0.33,324.485,213.083,316.281,775009
-0.46,-0.49,-0.01,70.488,9.842,144.755,775010
-0.27,0.26,-0.39,153.808,15.939,236.155,775011
0.32,0.04,-0.09,26.18,40.607,133.102,775012
-0.5,0.48,0.2,268.077,110.246,98.912,775013
-0.11,0.14,0.23,155.096,11.266,186.714,775014
0.32,0.46,0.22,201.771,330.023,46.07,775015
0.42,-0.02,-0.17,274.93,306.271,199.073,775016
0.27,-0.21,-0.27,173.393,345.64,218.201,775017
-0.46,-0.48,0.39,294.301,349.106,226.405,775018
0.01,0.05,0.35,110.106,255.665,167.923,775019
0.16,0.34,0.12,173.918,11.531,312.405,775020
0.09,-0.17,-0.48,295.716,161.301,345.694,775021
-0.05,-0.33,-0.06,199.36,132.228,296.325,775022
0.15,-0.47,0.35,275.419,121.638,11.93,775023
-0.37,-0.29,0.38,91.857,230.864,265.079,775024
0.14,0.07,-0.05,355.6,113.229,347.126,775025
-0.14,0.5,-0.1,68.862,17.868,195.748,775026
0.35,0.15,-0.19,149.527,32.103,90.149,775027
0.38,-0.35,-0.04,272.623,351.977,27.012,775028
0.03,-0.32,-0.28,161.539,126.94,341.275,775029
0.32,0.06,-0.37,89.778,246.979,292.965,775030
0.24,0.34,0.27,77.854,27.101,75.885,775031
0.2,-0.35,0.13,262.566,282.379,322.798,775032
0.1,-0.13,-0.46,334.242,276.412,281.837,775033
0.49,-0.45,-0.27,99.963,358.583,92.699,775034
0.25,-0.5,0.13,42.467,298.636,209.797,775035
-0.47,0.4,-0.19,334.49,47.564,136.057,775036
0.4,0.16,0.13,172.439,251.204,322.876,775037
0.12,0.35,-0.3,232.383,204.0,28.548,775038
-0.34,-0.05,0.44,210.821,89.902,302.699,775039
-0.46,-0.16,0.24,224.064,308.702,15.313,775040
-0.18,-0.4,0.11,245.704,29.903,89.627,775041
0.26,-0.4,0.06,314.984,91.387,321.47,775042
0.09,-0.14,-0.01,238.627,257.859,65.834,775043
-0.12,0.21,0.43,68.895,193.273,95.58,775044
-0.27,0.19,-0.23,234.246,9.033,308.434,775045
-0.5,-0.09,-0.46,159.075,92.149,277.414,775046
-0.21,-0.28,0.01,293.85,191.22,359.717,775047
-0.04,0.31,0.33,319.8,29.291,311.59,775048
0.37,-0.34,0.32,228.882,13.963,160.698,775049
