1,4,2,66.754,336.847,172.853
6,3,5,327.892,145.05,320.402
8,8,5,45.995,286.516,290.105
4,2,8,234.24,254.893,42.732
4,7,3,169.377,315.891,99.049
0,3,0,300.595,38.403,150.718
5,0,8,98.73,19.933,146.712
5,5,0,259.942,27.016,240.379
8,6,0,13.518,81.796,22.52
0,6,8,113.043,176.159,60.164
1,3,2,263.004,175.618,297.269
6,3,7,309.546,122.698,103.306
6,5,2,250.528,3.964,331.709
1,2,7,198.029,85.828,283.985
3,6,4,160.999,280.801,305.264
5,1,2,165.932,241.731,79.49
5,3,2,34.578,353.572,155.929
7,3,8,232.625,24.785,282.573
1,0,4,79.515,195.116,161.597
8,5,8,266.379,168.081,260.949
6,6,0,229.682,320.185,294.445
8,6,0,59.374,290.866,161.275
0,7,0,287.825,11.479,267.865
6,2,3,78.214,152.619,33.577
7,3,5,311.233,77.771,300.549
8,7,2,232.508,85.393,267.366
4,8,8,353.666,296.437,305.581
4,6,8,292.068,310.308,307.313
5,2,3,308.673,156.751,255.005
3,0,1,71.426,107.547,33.077
7,5,4,39.532,134.665,215.477
0,8,2,359.091,285.719,3.356
6,0,6,123.942,266.977,243.83
6,7,0,330.661,342.637,217.088
2,7,5,280.315,148.574,208.08
4,8,0,273.668,218.734,79.931
8,5,2,279.545,319.251,262.974
5,7,8,105.76,311.269,171.069
6,8,0,124.634,313.514,135.605
2,8,3,144.589,125.11,311.002
3,8,7,225.026,172.838,248.331
6,6,2,39.801,134.559,124.592
1,0,3,171.52,20.783,4.4
0,5,6,100.656,232.397,36.672
8,3,1,119.686,311.669,33.234
5,5,4,295.934,305.631,184.279
1,4,5,199.011,200.336,258.87
7,6,3,58.381,83.597,196.671
6,7,4,4.25,258.732,233.27
5,5,4,132.317,65.129,137.663
5,3,3,252.467,285.85,148.536
1,8,7,320.12,238.183,267.146
6,7,2,253.671,125.634,341.567
0,0,4,359.965,117.173,213.54
4,3,6,310.047,69.799,117.467
5,8,0,222.786,77.418,337.354
0,5,0,8.75,294.852,324.813
7,1,1,74.385,151.659,257.733
0,2,7,262.678,81.106,278.071
7,3,1,27.528,129.17,297.325
8,0,2,54.741,346.285,62.619
8,0,4,355.146,265.926,21.957
6,8,1,356.998,271.233,352.515
0,0,2,258.833,146.086,291.993
4,6,0,128.352,86.685,272.14
1,1,6,264.25,319.507,9.475
2,3,4,210.027,213.88,123.419
5,7,8,17.573,91.369,283.671
2,8,3,318.67,187.83,90.723
6,1,6,300.062,126.076,71.683
2,5,2,81.819,126.928,318.13
8,8,6,14.787,256.262,348.301
0,8,1,349.704,209.628,129.08
7,4,5,223.804,92.679,289.284
3,6,0,169.506,188.279,68.358
6,5,5,143.445,289.811,28.311
5,4,7,195.03,66.622,189.964
1,7,5,193.826,349.251,14.905
8,7,2,194.12,153.896,13.978
7,8,5,346.27,143.026,210.141
4,8,8,19.762,78.158,35.852
7,6,0,189.684,135.882,95.052
7,7,0,100.185,307.507,235.264
8,6,4,89.963,103.347,53.005
5,4,0,67.107,306.519,151.125
4,1,5,327.256,127.487,130.415
0,7,0,335.585,237.982,74.785
3,6,2,283.243,51.3,210.799
0,2,6,75.48,230.152,61.231
4,5,3,236.811,222.957,219.161
5,3,6,272.945,305.803,161.709
6,4,1,174.718,52.045,346.689
4,8,0,166.471,55.83,135.834
7,7,7,208.627,82.837,320.011
2,0,6,284.142,262.007,238.396
8,2,0,237.908,173.995,114.928
3,0,7,31.029,317.955,44.93
6,1,7,189.673,235.966,33.436
6,2,1,39.795,220.648,254.227
0,0,6,140.116,36.347,193.257
6,3,4,176.911,303.083,194.862
2,5,3,174.438,268.675,282.851
2,7,3,148.913,101.804,97.715
0,8,1,284.285,233.514,155.601
2,5,6,95.948,21.382,210.872
8,6,1,194.325,176.427,281.23
5,1,5,124.032,337.862,70.789
0,7,3,168.095,104.487,63.763
2,8,2,289.102,96.276,335.14
7,2,0,151.2,17.293,318.946
3,8,6,326.955,280.246,32.132
8,5,4,98.234,68.491,252.666
3,4,8,324.448,246.378,242.072
8,7,1,340.945,252.834,241.793
7,7,3,160.902,122.552,70.105
6,6,5,167.071,13.839,299.454
1,8,8,192.238,214.502,292.554
3,8,1,236.766,117.261,269.355
6,2,6,248.713,255.415,355.758
3,5,0,119.227,137.62,198.58
0,3,0,6.852,77.701,50.477
5,6,6,98.336,318.621,162.662
4,1,0,270.678,270.032,164.588
7,0,7,293.861,224.525,2.751
1,3,5,296.916,334.02,244.635
4,3,6,194.862,284.795,326.786
5,8,0,4.34,316.202,17.539
7,4,1,120.038,331.317,245.514
7,2,6,219.675,314.19,309.64
0,7,2,94.318,114.284,316.482
7,6,7,295.733,73.627,323.644
1,3,4,239.17,165.91,289.571
0,5,6,354.951,239.642,345.603
4,5,4,128.777,50.21,166.874
7,4,0,297.912,50.487,288.301
3,8,5,8.542,89.62,152.309
4,1,3,109.5,72.928,180.062
2,6,7,85.892,130.527,214.39
5,3,1,315.164,89.71,237.857
2,0,0,144.46,166.914,79.375
3,6,4,252.241,40.86,178.844
1,1,2,288.786,183.568,348.285
5,8,7,258.933,311.606,342.354
2,3,2,90.539,190.69,281.061
5,3,4,300.48,359.213,243.641
5,2,7,16.506,192.52,18.562
1,5,1,154.727,125.679,352.316
5,4,3,83.098,255.782,100.71
2,2,8,148.618,270.419,347.132
4,6,3,74.551,36.931,209.105
1,8,1,242.828,171.103,288.962
0,5,8,132.136,322.108,352.362
6,5,7,130.852,109.223,75.634
2,6,1,216.166,332.694,282.059
7,7,0,238.493,118.919,195.702
8,8,2,230.047,339.355,91.851
1,6,4,193.114,229.583,91.766
4,6,8,184.002,26.227,1.998
6,4,4,329.439,122.268,172.432
5,4,2,113.063,65.543,46.574
2,2,7,324.045,220.238,25.246
5,6,0,156.482,30.757,76.286
6,8,6,306.519,16.781,293.169
7,0,2,162.476,352.313,279.248
8,0,8,276.439,124.355,190.694
6,5,6,273.939,341.042,225.094
4,2,4,224.556,338.873,3.199
6,5,8,328.513,335.748,87.824
1,5,8,241.431,141.732,7.715
5,1,3,247.665,277.02,274.614
6,6,4,46.82,4.475,40.527
1,1,4,314.395,25.137,179.785
3,2,8,137.917,196.804,195.9
6,2,8,25.128,175.978,221.045
3,4,6,20.912,203.088,14.053
0,5,0,207.422,354.714,330.95
3,4,5,73.428,156.511,340.832
2,5,5,52.955,297.449,281.542
4,4,7,115.236,164.318,105.073
4,5,7,11.185,286.79,349.869
4,8,4,59.013,1.831,266.698
2,7,3,108.313,90.561,353.206
5,6,5,216.708,177.258,123.729
4,2,5,39.683,32.388,109.887
5,8,5,107.91,153.829,33.186
3,4,5,205.742,236.747,270.691
0,0,2,126.276,183.615,68.29
5,6,6,251.251,260.266,321.716
1,5,0,25.369,357.17,275.019
2,6,6,265.833,246.975,81.972
1,5,0,124.109,149.165,264.866
4,8,8,22.347,227.931,72.49
5,2,2,212.394,230.502,187.311
7,8,0,179.576,346.097,276.543
1,0,2,256.463,83.473,1.918
2,1,5,44.407,283.142,163.889
5,2,4,151.075,51.051,104.634
4,6,8,150.056,348.762,12.792
0,5,8,208.544,117.117,256.937
1,6,3,264.291,108.382,62.399
7,6,7,220.477,144.075,65.443
4,2,1,68.844,238.648,72.426
5,2,5,76.312,355.239,303.19
7,2,0,307.404,15.872,334.38
0,6,8,67.917,234.335,55.848
4,2,3,103.23,190.413,347.639
8,2,8,208.449,144.536,251.195
7,4,3,85.571,231.33,234.33
6,5,8,84.205,78.399,35.386
8,3,5,195.363,109.723,137.755
4,3,5,336.674,307.84,319.988
4,3,2,346.875,318.144,246.047
2,6,0,232.301,353.407,264.972
7,0,2,124.432,223.46,318.267
7,0,0,79.414,262.617,184.252
8,3,1,129.162,334.755,147.993
0,8,8,10.735,202.879,298.095
1,2,1,268.459,21.477,203.78
0,0,8,10.441,287.66,91.905
1,4,6,94.464,226.274,159.665
1,6,1,307.256,21.28,201.352
0,3,7,300.197,211.132,146.275
2,8,7,283.063,119.301,60.273
8,5,1,194.275,253.259,187.054
0,8,5,112.824,317.619,251.497
4,8,7,184.408,221.925,331.247
5,2,4,236.7,0.756,243.841
6,4,0,268.343,278.504,283.945
7,3,7,179.366,219.127,335.264
7,3,7,304.917,167.831,66.262
4,6,8,171.321,297.717,271.244
4,8,6,76.136,117.147,1.734
2,4,8,166.907,255.823,318.351
0,6,2,253.018,110.639,309.024
4,3,7,58.737,72.096,276.442
4,1,7,26.023,81.487,304.026
3,6,1,189.337,189.476,274.043
2,5,5,8.277,304.234,56.614
6,0,6,99.719,347.602,15.027
6,2,5,42.147,289.854,162.946
7,6,3,98.925,242.701,348.319
4,5,6,205.963,114.229,19.352
3,6,6,191.078,251.441,253.4
8,8,5,173.408,51.021,351.202
7,7,4,16.405,215.189,354.656
3,7,6,302.095,146.762,276.571
3,4,1,25.802,157.369,284.54
1,4,1,132.439,52.545,302.326
0,8,4,193.992,73.75,176.352
3,0,0,246.461,39.806,160.774
6,3,0,181.798,116.646,146.847
6,3,2,171.073,183.433,255.774
7,0,7,126.652,202.065,88.572
6,5,2,166.531,241.245,235.405
3,8,0,223.187,8.18,170.422
5,4,7,55.359,13.639,359.129
7,8,5,24.441,296.95,287.308
8,6,4,240.183,164.536,141.877
4,0,4,30.309,304.787,140.488
8,3,2,323.775,11.984,114.116
6,5,0,241.593,95.004,26.689
2,1,5,173.583,37.476,283.0
3,0,5,326.918,84.826,37.183
5,7,2,115.626,253.638,324.746
5,7,1,212.644,246.178,349.733
5,2,8,194.479,145.191,122.171
0,5,7,245.531,309.871,144.173
0,4,7,244.763,160.267,294.068
8,3,1,234.799,332.864,93.641
5,2,7,158.732,292.517,337.055
8,3,7,156.488,344.994,173.531
0,6,4,12.304,207.071,240.368
6,5,4,210.143,169.476,159.63
6,1,2,319.337,221.178,11.918
5,4,8,14.574,332.188,231.679
7,7,0,169.872,146.708,68.75
2,6,3,279.696,2.895,251.087
1,6,2,324.869,36.999,288.023
1,3,6,288.043,119.481,261.894
4,5,0,359.216,198.085,154.962
3,2,7,344.476,285.836,104.606
1,6,0,42.537,353.358,140.744
0,8,5,45.459,200.88,320.432
7,4,2,280.475,189.578,152.071
0,5,5,74.374,21.322,29.041
3,7,3,153.439,271.617,134.308
8,3,7,47.734,49.489,243.8
3,5,4,76.959,8.941,247.47
1,2,0,16.473,199.338,124.669
5,3,6,141.779,84.88,257.685
0,2,0,12.563,9.203,186.913
4,3,6,217.627,313.682,180.57
4,1,0,98.858,299.82,2.468
5,4,7,325.985,318.439,96.843
7,7,1,91.226,29.438,133.433
0,2,8,157.689,230.309,275.49
5,1,8,304.316,298.094,14.134
4,8,5,80.666,32.05,341.259
0,5,5,76.698,210.655,17.568
1,6,1,143.509,188.943,86.16
4,1,6,326.123,72.614,319.967
2,8,6,253.636,17.733,275.664
7,0,8,227.845,1.065,264.546
7,7,2,280.615,152.508,245.528
5,4,2,236.005,96.62,0.48
8,8,1,334.393,157.667,336.313
0,5,8,243.959,180.177,105.755
1,5,7,197.361,304.672,4.527
4,1,1,2.481,155.914,319.167
1,1,5,130.298,11.468,221.133
4,0,4,137.453,328.81,155.738
3,3,4,67.53,57.904,287.94
7,6,2,87.348,288.926,243.764
5,2,2,304.56,297.512,251.645
5,2,6,97.111,310.016,205.635
6,6,5,128.427,319.959,75.263
7,3,3,92.707,238.923,312.812
3,4,3,237.894,252.582,185.448
2,8,1,216.109,152.013,21.786
3,4,6,30.601,32.781,247.495
8,2,7,205.497,187.463,47.217
1,1,2,134.382,288.082,294.356
3,0,4,96.916,170.668,162.163
8,0,6,16.579,262.903,26.581
4,3,1,322.527,253.761,76.376
0,1,0,124.854,142.125,296.205
5,5,5,89.393,270.73,236.877
0,7,5,184.348,216.153,247.719
3,6,8,113.117,42.849,8.852
6,6,1,9.582,229.294,143.427
7,7,7,94.953,291.418,211.99
0,8,1,305.146,102.087,214.642
2,8,8,222.964,318.226,126.692
3,1,4,55.775,186.302,161.548
2,3,7,134.336,184.11,104.561
1,7,4,159.36,342.211,74.496
2,3,7,271.651,252.583,52.962
8,7,8,36.95,2.499,23.082
3,6,5,210.61,67.634,231.866
3,1,6,138.414,355.324,303.317
3,0,7,249.424,20.195,175.987
0,0,6,252.766,287.555,138.602
4,7,6,229.989,91.355,42.957
1,4,3,259.418,324.718,79.979
7,6,3,45.828,314.97,357.463
0,3,3,91.256,154.572,204.931
5,6,8,338.311,109.781,38.983
2,8,1,50.4,285.666,347.638
1,3,0,103.55,355.938,256.276
6,6,7,78.981,60.492,103.492
0,2,5,108.526,57.839,314.264
4,6,7,335.027,232.965,69.33
1,0,4,220.56,218.122,181.281
0,5,1,336.413,253.751,33.317
5,1,2,120.311,280.701,63.87
8,0,3,150.085,291.594,27.616
3,7,6,13.347,57.626,18.052
4,3,6,207.708,181.86,12.904
0,1,1,267.913,214.288,227.424
4,2,4,242.597,351.902,303.543
5,2,1,283.014,276.16,174.431
0,1,1,289.05,177.429,105.437
4,6,7,158.382,189.035,324.721
6,0,8,247.296,101.494,287.474
1,8,7,76.192,263.136,258.687
0,2,2,295.297,307.63,259.776
2,0,8,354.125,25.336,209.217
2,2,6,19.128,239.827,172.417
4,5,8,181.771,27.373,192.168
3,8,7,204.508,8.186,299.779
8,8,8,205.905,247.295,306.426
2,6,3,101.401,303.529,28.319
7,2,4,180.17,268.617,264.523
1,0,6,48.956,225.082,181.462
6,4,7,354.196,42.548,8.1
0,4,3,99.249,310.889,310.55
5,5,1,308.896,37.421,166.994
0,7,1,287.766,71.335,146.247
8,3,6,108.914,115.058,61.618
6,7,0,107.631,79.422,275.744
1,8,6,341.872,160.849,113.527
7,2,4,182.061,258.064,105.929
5,7,7,154.695,161.594,254.651
2,5,5,66.991,73.829,187.842
7,7,1,346.768,307.554,278.249
1,1,3,35.134,246.626,96.322
7,6,0,326.748,79.548,24.942
5,2,2,104.266,196.963,121.262
4,5,2,20.838,313.546,288.639
3,7,7,204.522,256.151,359.658
8,8,0,251.562,227.216,52.43
5,7,6,26.821,81.099,207.907
8,8,4,265.634,349.575,190.759
5,0,2,258.902,71.562,130.783
6,2,4,299.346,281.094,56.2
2,3,4,228.926,347.4,296.464
6,8,8,186.491,183.332,43.944
3,8,1,167.513,294.91,137.026
6,4,7,71.134,252.231,309.662
3,1,3,78.55,165.162,149.43
5,1,5,119.878,122.288,200.368
2,6,6,245.652,6.85,274.819
2,3,4,243.945,51.568,197.272
1,4,0,106.75,11.831,75.1
5,8,0,83.866,90.07,100.161
1,1,8,46.898,100.074,229.796
8,5,0,190.711,16.846,307.539
6,5,8,356.476,234.84,111.955
7,3,6,34.806,7.537,246.785
2,4,7,314.992,24.537,302.57
8,0,5,130.45,244.415,28.108
5,6,5,171.298,249.757,206.739
0,6,0,36.666,99.715,303.912
6,6,6,84.073,311.888,73.944
6,8,0,256.178,335.483,185.113
2,4,3,351.697,340.588,353.452
1,0,4,225.222,274.666,73.375
3,7,6,236.754,1.934,81.594
7,3,4,306.23,68.744,93.501
5,6,5,304.692,76.534,338.741
0,8,7,168.743,347.24,209.16
6,7,2,341.284,40.168,91.22
4,1,4,218.558,96.182,87.935
3,2,1,175.755,2.029,148.003
2,2,3,92.348,41.33,68.493
0,2,3,325.364,206.719,262.013
6,0,1,16.647,214.721,47.868
0,2,0,13.323,33.048,147.279
0,6,6,134.758,285.63,299.028
1,7,4,52.132,309.838,260.072
7,1,0,94.18,290.391,353.801
1,0,0,344.152,130.588,203.213
5,2,5,140.354,88.214,206.048
5,3,1,298.068,62.29,125.573
7,4,7,273.327,265.121,298.805
0,4,6,111.717,11.517,170.538
8,1,4,279.788,68.786,247.599
5,6,7,300.852,206.751,140.551
8,5,6,299.734,238.17,129.185
1,2,8,123.794,226.556,353.722
3,2,8,320.446,169.027,82.478
3,6,2,205.268,32.398,28.621
4,1,2,75.462,351.441,339.356
8,0,5,102.48,206.096,27.265
3,1,1,238.599,181.793,233.512
5,3,3,272.19,56.499,21.756
1,5,3,329.668,82.223,26.356
8,8,7,276.833,115.165,185.741
3,1,8,88.363,56.41,156.494
0,1,6,335.307,81.563,165.271
6,5,0,173.822,284.085,151.498
4,8,8,290.602,32.891,219.304
3,3,1,203.62,31.895,33.714
3,8,1,326.506,57.943,104.601
8,5,7,281.885,234.617,138.579
7,7,8,127.661,222.906,52.225
7,0,4,195.767,80.424,342.869
4,0,8,166.822,309.725,13.999
5,5,3,219.295,252.129,78.958
6,3,4,325.844,328.66,179.29
7,6,4,162.135,197.554,128.292
7,8,5,308.623,175.709,327.335
4,2,0,269.677,255.796,85.042
4,8,3,340.479,247.326,216.498
6,0,4,237.323,294.833,306.231
8,4,1,33.147,137.934,214.045
4,6,5,353.877,106.628,288.805
2,6,8,223.23,256.995,4.796
7,8,8,6.014,179.848,166.487
7,1,3,35.407,134.947,242.553
5,2,2,42.799,100.237,214.117
3,2,4,92.131,72.069,134.928
5,4,2,80.204,276.576,266.155
0,2,3,205.631,134.701,355.865
4,8,5,328.258,15.934,248.566
8,5,2,347.906,336.009,139.734
8,0,3,321.103,256.103,216.548
4,3,3,252.458,127.533,155.022
8,4,2,4.067,247.151,18.898
5,5,6,322.52,290.532,39.235
4,6,2,35.93,11.042,27.865
3,7,8,4.017,312.923,8.477
7,4,3,5.202,3.475,239.797
7,0,0,249.399,29.306,273.679
2,3,4,31.221,28.301,355.579
1,3,4,11.927,359.833,84.731
4,5,0,97.941,326.378,145.769
3,2,3,178.044,109.377,3.07
4,2,0,237.221,275.456,152.361
8,1,3,179.751,93.929,333.089
4,1,7,158.422,309.487,74.167
6,5,0,192.136,29.974,237.834
8,7,0,267.094,18.068,86.874
8,4,6,241.722,244.317,253.865
6,4,7,134.379,288.481,77.37
0,2,4,150.025,313.836,221.288
5,6,3,228.577,115.336,334.792
8,4,0,62.857,28.887,29.541
4,1,1,219.826,23.166,338.149
8,8,6,107.549,130.247,334.096
5,6,0,237.9,22.897,81.098
0,6,0,145.135,17.513,116.823
4,2,7,131.939,83.243,294.35
1,1,2,29.34,243.479,334.717
6,4,3,57.142,222.155,285.146
2,5,0,215.91,54.514,359.241
2,5,2,223.939,348.307,281.217
7,7,2,261.579,163.383,14.88
3,6,5,169.61,35.024,155.514
0,0,0,126.222,305.51,291.392
1,5,2,80.036,115.15,68.069
0,1,8,99.309,84.526,185.48
1,3,8,271.473,167.255,316.5
8,2,2,54.762,326.288,278.776
3,0,8,59.137,287.296,207.558
4,0,8,13.623,134.513,162.572
3,8,1,250.99,84.757,331.724
3,7,0,274.081,327.701,17.018
7,6,6,149.092,163.657,335.843
3,1,0,113.152,298.615,5.661
8,3,3,83.104,210.434,156.686
3,4,2,337.5,135.614,305.823
6,6,1,87.967,12.025,349.843
4,2,0,287.697,102.723,121.422
1,1,5,130.652,152.681,18.842
7,6,3,193.253,346.211,308.292
2,1,3,357.108,83.937,22.266
3,5,5,350.324,191.007,180.311
1,6,8,2.938,311.686,257.341
6,0,0,143.8,343.239,334.954
8,4,2,240.878,280.744,355.398
1,6,3,256.021,0.007,126.302
7,1,3,350.721,247.302,252.844
2,4,5,144.628,218.688,77.961
5,3,4,112.674,351.185,0.748
0,4,2,331.931,348.999,174.832
4,8,8,74.494,326.507,326.998
2,0,3,194.699,174.618,293.737
5,7,3,213.576,111.977,266.182
7,1,2,4.798,342.955,30.364
8,5,2,149.847,139.121,245.781
8,0,6,242.746,237.206,155.006
1,0,8,282.713,70.696,335.514
5,7,0,98.03,13.402,297.945
1,2,4,148.327,283.41,159.463
0,6,0,176.699,243.374,144.276
2,1,4,61.779,126.451,142.008
5,6,8,336.376,303.882,53.237
7,1,2,284.094,151.5,263.049
7,2,5,110.148,211.29,129.913
3,1,8,30.867,143.175,167.506
4,4,1,328.03,106.902,97.121
3,2,0,20.665,34.282,250.843
7,8,6,149.257,145.97,206.418
4,0,0,109.107,170.596,182.407
3,2,8,212.754,64.196,234.975
4,2,0,250.877,6.204,256.119
8,2,8,285.408,104.724,287.607
3,8,8,85.979,136.968,305.867
2,8,8,205.095,299.628,175.48
2,7,8,235.404,143.727,297.428
4,2,3,37.33,279.293,283.437
8,5,6,331.996,69.591,298.188
3,3,2,195.289,83.171,225.086
4,2,4,122.296,289.905,181.398
7,8,1,271.406,102.084,152.102
6,3,8,3.063,18.7,65.789
7,0,5,274.542,11.354,12.107
6,1,6,291.2,34.158,281.147
2,4,2,101.809,206.303,61.526
2,5,8,19.939,260.801,123.917
5,1,2,286.062,160.116,201.845
4,8,3,112.132,135.697,345.91
5,8,1,200.818,254.719,148.536
0,8,8,165.27,230.695,359.321
7,8,4,177.448,304.915,117.444
8,1,5,162.729,184.931,262.807
6,2,8,287.917,152.493,205.251
8,3,8,89.626,168.03,15.798
2,2,8,303.741,226.702,62.261
3,5,5,103.153,228.674,309.533
5,0,5,110.031,181.94,138.012
2,0,6,340.844,292.091,265.7
8,8,0,145.866,267.459,350.704
0,3,5,44.013,257.054,220.93
7,3,7,298.709,310.105,230.297
5,5,2,16.84,13.07,102.245
4,4,8,214.776,321.95,150.604
0,7,8,301.063,325.714,302.15
8,4,0,251.492,80.92,122.849
0,6,0,173.142,169.731,120.92
4,7,5,55.771,118.132,264.818
6,5,2,232.569,167.309,354.864
5,4,1,298.589,172.518,142.533
3,4,8,324.235,329.383,66.773
2,4,7,250.735,119.276,152.911
1,4,8,337.884,54.211,247.178
3,5,2,167.695,62.815,293.993
4,5,3,114.461,39.833,227.338
4,3,7,82.678,308.428,252.775
3,2,2,320.338,191.792,59.218
4,8,7,144.154,176.236,108.623
0,2,0,270.146,135.74,15.344
3,0,2,82.066,220.225,95.316
0,0,8,205.01,285.738,261.776
8,6,1,300.537,236.977,4.925
2,1,3,234.838,242.771,246.84
0,6,1,146.801,239.747,215.921
8,4,4,81.459,115.446,36.682
7,3,4,18.739,114.623,321.916
1,5,1,29.609,191.238,146.077
2,8,2,139.749,117.655,36.384
5,6,3,119.53,44.677,113.602
3,4,0,154.519,16.795,269.062
5,7,1,167.659,288.045,233.167
8,4,4,84.619,217.295,13.286
0,1,4,169.499,4.707,201.479
8,3,3,251.735,132.968,269.534
8,8,7,4.495,103.456,232.996
0,0,4,121.565,160.701,109.808
7,7,3,33.119,84.241,313.603
5,4,0,295.246,85.912,82.344
2,5,0,324.725,230.74,140.714
7,7,8,251.47,23.114,63.714
0,1,0,121.249,294.325,17.905
3,7,4,158.145,124.719,273.585
1,0,3,131.841,163.689,30.63
1,1,8,311.831,237.629,281.016
5,6,7,65.833,71.733,184.656
2,2,4,354.082,73.376,150.894
8,6,1,131.526,10.531,330.203
3,4,7,106.426,287.963,146.503
4,8,0,105.633,6.104,341.033
3,4,0,54.452,331.202,103.144
7,5,8,62.523,78.914,235.69
1,5,1,336.639,12.649,269.006
4,4,2,213.862,230.409,210.134
2,7,1,341.037,320.297,66.288
3,7,5,204.819,132.457,125.117
0,2,8,355.057,357.809,255.593
0,1,1,132.604,214.625,59.54
4,7,3,115.674,140.626,309.85
4,8,7,26.757,44.356,63.614
8,1,8,310.583,179.085,237.148
7,4,1,138.816,14.365,89.201
4,5,1,151.283,273.471,136.232
