-0.5,0.36,-0.36,95.855,89.967,346.662,1470000
-0.49,0.09,-0.22,349.86,346.001,115.025,1470001
-0.35,0.36,-0.03,18.418,27.581,234.059,1470002
0.37,-0.03,-0.21,7.249,194.659,330.047,1470003
-0.43,0.02,0.43,52.113,298.434,41.595,1470004
0.43,0.26,-0.27,192.77,336.661,11.906,1470005
0.49,-0.27,-0.49,297.586,106.376,29.386,1470006
-0.3,0.29,-0.31,132.402,291.791,46.12,1470007
-0.13,0.04,0.18,298.133,102.524,258.736,1470008
0.07,0.24,-0.4,134.233,170.952,259.444,1470009
0.08,0.23,-0.19,82.981,22.462,197.152,1470010
0.37,-0.31,0.4,107.822,359.775,113.415,1470011
0.45,0.08,-0.19,102.686,110.029,235.768,1470012
-0.27,0.23,-0.47,295.544,202.726,284.081,1470013
-0.3,0.3,0.38,180.964,167.056,218.835,1470014
0.07,0.21,0.38,260.135,132.316,245.396,1470015
0.22,0.05,-0.41,274.911,72.403,337.818,1470016
0.28,-0.1,-0.34,212.759,112.491,233.251,1470017
0.42,0.4,0.27,352.079,231.674,333.896,1470018
0.35,0.45,-0.13,209.501,355.517,207.259,1470019
0.28,-0.19,0.23,346.8,127.652,38.364,1470020
-0.26,0.31,-0.35,326.904,305.549,311.273,1470021
0.47,0.4,-0.47,165.658,335.899,237.135,1470022
-0.05,0.48,0.22,264.476,199.336,115.698,1470023
0.3,-0.44,-0.27,271.608,208.211,284.175,1470024
0.46,-0.19,-0.32,246.437,252.432,275.858,1470025
-0.03,-0.06,0.39,98.495,97.853,61.257,1470026
0.25,-0.01,-0.23,229.482,27.311,220.247,1470027
-0.45,0.45,0.5,60.256,288.689,108.818,1470028
0.36,-0.44,0.11,265.834,126.031,80.865,1470029
0.4,-0.09,0.48,119.716,330.538,321.11,1470030
0.21,-0.16,-0.2,9.229,159.163,253.783,1470031
-0.37,0.1,-0.31,137.769,78.52,277.846,1470032
0.07,0.29,-0.44,146.473,73.136,41.536,1470033
-0.32,-0.13,-0.01,275.307,284.603,75.465,1470034
0.31,-0.31,0.22,131.32,141.752,50.451,1470035
0.36,0.25,0.37,272.123,269.538,152.029,1470036
-0.36,-0.45,0.2,267.852,278.614,193.29,1470037
-0.26,0.17,-0.21,183.927,45.893,235.572,1470038
0.35,-0.07,0.45,338.15,4.281,290.711,1470039
0.28,-0.42,-0.24,281.276,185.997,299.496,1470040
0.39,0.37,0.03,223.618,335.624,85.403,1470041
0.19,-0.23,-0.03,156.184,350.023,153.729,1470042
-0.1,-0.45,0.3,63.473,41.401,55.836,1470043
