0.21,-0.49,0.35,37.007,46.095,57.965,637500
-0.06,0.16,-0.03,90.844,296.957,214.379,637501
-0.27,0.4,-0.02,67.28,59.124,19.393,637502
0.29,-0.33,0.45,111.568,158.686,98.142,637503
-0.03,0.17,0.11,203.814,206.115,171.009,637504
0.09,-0.33,-0.28,168.708,182.196,279.568,637505
0.14,-0.34,-0.41,84.932,115.749,352.717,637506
-0.29,-0.38,-0.16,259.344,304.175,305.352,637507
0.3,0.16,-0.26,115.568,220.459,320.791,637508
0.1,0.2,0.1,300.349,240.738,95.443,637509
0.48,-0.2,0.17,159.641,96.588,229.3,637510
-0.32,0.05,-0.25,142.003,221.466,85.366,637511
-0.18,0.45,-0.48,280.499,53.856,339.007,637512
0.1,-0.02,-0.29,345.287,236.802,118.67,637513
0.28,-0.27,-0.02,211.139,289.14,43.246,637514
-0.47,-0.4,0.39,133.511,43.425,235.996,637515
-0.39,0.06,0.13,133.864,336.303,45.618,637516
0.31,-0.06,0.1,333.791,127.583,214.049,637517
0.05,0.45,-0.31,225.832,25.781,262.232,637518
-0.15,0.13,-0.42,130.528,234.159,277.426,637519
0.34,0.11,-0.37,197.044,239.251,214.611,637520
-0.3,0.44,0.07,108.116,151.392,61.396,637521
0.32,0.28,-0.39,87.515,26.799,202.257,637522
0.08,0.27,0.38,31.187,84.444,110.657,637523
0.48,0.41,-0.11,235.126,271.51,235.22,637524
0.37,0.17,-0.15,288.025,83.899,196.365,637525
0.5,0.48,0.23,116.848,157.376,320.016,637526
-0.41,-0.31,-0.16,79.477,197.12,72.146,637527
0.18,0.34,-0.03,284.897,43.998,109.129,637528
-0.03,-0.1,-0.4,257.179,310.906,103.09,637529
-0.12,-0.05,0.31,237.216,131.051,248.643,637530
-0.16,0.21,-0.01,162.136,119.787,100.958,637531
-0.46,0.43,0.36,332.437,79.456,183.982,637532
-0.37,0.38,0.07,140.25,312.302,207.288,637533
0.01,-0.5,-0.25,70.068,51.913,186.677,637534
-0.37,-0.43,0.42,68.923,150.476,56.342,637535
0.03,0.18,-0.46,85.109,281.587,114.113,637536
-0.16,0.32,0.09,297.032,299.775,240.256,637537
0.38,0.01,0.11,40.8,217.919,342.501,637538
0.06,-0.45,0.19,56.602,29.14,21.568,637539
0.39,0.29,-0.01,210.524,350.561,26.515,637540
0.48,-0.01,-0.25,101.621,257.29,87.343,637541
0.1,0.02,-0.48,121.4,24.344,31.476,637542
0.36,-0.09,0.3,120.151,10.731,244.308,637543
0.23,-0.06,-0.02,193.378,76.833,21.639,637544
0.11,-0.38,-0.16,305.346,147.621,87.451,637545
-0.17,0.27,-0.48,270.355,99.79,43.121,637546
-0.11,-0.36,0.36,215.999,150.49,355.223,637547
-0.29,0.26,-0.31,74.736,314.385,354.543,637548
-0.06,-0.22,0.3,109.034,90.796,173.841,637549
-0.08,0.08,0.44,11.231,159.078,97.079,637550
0.18,0.27,0.38,342.11,277.115,275.156,637551
0.0,-0.16,-0.37,245.564,28.054,278.294,637552
0.08,-0.07,0.45,25.422,52.545,330.845,637553
-0.11,0.02,0.0,147.472,100.592,188.774,637554
-0.19,-0.48,0.4,172.667,155.616,86.439,637555
-0.18,-0.29,-0.4,222.314,169.477,284.751,637556
-0.3,0.06,-0.3,140.576,356.48,42.388,637557
0.3,-0.31,-0.14,134.597,126.111,1.256,637558
0.06,0.27,-0.48,225.337,22.128,208.167,637559
0.01,-0.28,-0.01,109.362,83.098,251.155,637560
0.14,-0.48,0.49,89.157,280.3,340.438,637561
-0.44,0.17,0.28,344.74,199.954,181.291,637562
0.19,0.13,-0.33,136.397,60.013,322.637,637563
-0.25,-0.31,-0.13,228.721,286.268,258.286,637564
-0.27,-0.4,-0.38,32.224,315.505,178.231,637565
0.17,-0.21,-0.31,17.832,347.389,269.93,637566
0.01,0.44,0.25,300.203,221.522,194.977,637567
0.48,0.23,0.08,33.43,151.688,70.299,637568
0.42,-0.01,0.14,226.801,351.668,343.522,637569
0.49,-0.28,-0.05,255.598,297.189,279.097,637570
-0.17,-0.29,-0.39,274.733,47.978,216.516,637571
-0.1,-0.43,0.23,337.192,66.583,110.649,637572
-0.03,-0.07,0.12,155.327,173.108,22.258,637573
-0.13,-0.05,0.15,221.224,180.53,27.706,637574
-0.18,-0.14,-0.43,318.009,234.137,224.659,637575
0.34,-0.44,-0.37,305.724,39.67,107.294,637576
-0.45,0.33,-0.0,202.515,287.255,335.809,637577
0.06,0.47,0.15,175.576,242.773,202.335,637578
0.4,0.07,-0.36,65.804,115.93,234.29,637579
0.32,-0.11,0.01,264.105,345.116,85.412,637580
0.14,0.19,-0.31,96.787,85.76,326.366,637581
0.27,0.03,0.1,299.246,227.85,307.9,637582
0.31,-0.12,-0.49,144.146,97.047,241.666,637583
0.48,-0.03,0.41,338.813,296.651,190.243,637584
0.08,-0.13,-0.11,294.076,344.256,24.69,637585
-0.48,0.14,-0.2,334.139,331.192,332.017,637586
0.49,-0.43,-0.48,95.169,54.448,111.218,637587
-0.0,-0.36,-0.46,24.885,5.557,127.751,637588
0.39,0.15,0.0,92.784,253.383,138.914,637589
-0.17,0.3,-0.12,342.734,247.697,290.896,637590
0.21,0.43,-0.29,286.87,330.587,309.999,637591
0.18,-0.38,0.28,174.877,250.58,103.446,637592
0.04,0.47,-0.05,281.018,5.83,51.078,637593
-0.22,-0.08,-0.22,324.07,181.377,170.016,637594
-0.21,-0.5,0.35,102.293,325.157,2.513,637595
-0.1,0.32,-0.29,48.412,274.901,198.4,637596
0.12,-0.02,-0.01,204.911,179.993,278.593,637597
0.19,-0.12,-0.41,238.003,181.067,81.23,637598
0.44,-0.3,0.45,353.204,195.707,302.017,637599
-0.05,0.05,-0.0,139.674,68.82,39.171,637600
-0.04,0.4,-0.12,310.363,139.042,291.213,637601
-0.1,-0.08,-0.14,187.463,159.979,175.814,637602
0.07,-0.45,-0.29,207.951,181.17,178.373,637603
0.47,0.1,0.23,176.365,17.98,336.742,637604
0.43,-0.35,-0.25,142.9,314.187,218.417,637605
-0.28,-0.15,-0.24,151.424,51.62,140.022,637606
-0.18,-0.29,-0.15,322.03,177.12,220.92,637607
0.07,0.46,0.04,171.401,135.899,99.341,637608
0.09,0.08,0.12,142.834,89.973,76.988,637609
0.18,-0.21,-0.42,67.469,299.531,78.217,637610
0.33,-0.21,-0.3,225.593,206.216,351.194,637611
0.42,0.01,0.33,258.112,313.592,225.189,637612
0.26,-0.1,-0.49,119.434,157.379,38.017,637613
-0.3,-0.04,0.42,357.172,350.295,243.457,637614
-0.22,-0.35,-0.09,175.45,67.742,102.378,637615
-0.25,-0.13,-0.17,251.965,172.792,120.085,637616
-0.38,0.44,0.18,201.358,93.655,132.477,637617
-0.42,-0.31,0.16,216.38,194.044,17.858,637618
-0.37,-0.45,0.01,351.842,227.733,237.777,637619
0.19,-0.11,0.34,320.407,24.523,177.775,637620
-0.11,-0.19,0.44,37.011,97.078,176.924,637621
0.47,0.45,-0.45,117.69,173.881,201.485,637622
-0.49,0.34,-0.43,35.942,347.359,205.372,637623
-0.0,-0.06,-0.13,277.981,149.56,138.02,637624
0.18,-0.26,0.0,18.07,221.176,30.31,637625
-0.39,0.03,-0.38,38.565,25.894,295.895,637626
-0.15,0.36,-0.03,213.487,124.966,60.24,637627
-0.45,0.35,-0.38,340.529,314.868,81.557,637628
0.09,-0.34,-0.03,296.172,142.432,31.316,637629
-0.27,-0.33,0.46,248.385,354.532,16.517,637630
0.09,-0.22,0.3,12.964,136.966,112.765,637631
-0.37,-0.02,0.37,99.818,201.798,185.925,637632
-0.42,-0.32,0.18,207.048,315.364,91.301,637633
-0.04,0.07,-0.3,24.718,114.71,248.882,637634
-0.08,-0.04,-0.2,225.582,214.176,186.864,637635
0.04,0.11,0.33,316.174,254.511,250.821,637636
-0.1,-0.24,-0.17,278.526,345.241,2.184,637637
-0.04,0.0,-0.24,84.008,281.925,345.238,637638
0.24,-0.4,-0.37,143.858,1.694,309.239,637639
0.2,0.27,-0.22,350.445,189.245,168.891,637640
0.31,0.12,-0.06,323.612,35.519,25.754,637641
0.0,0.2,0.22,110.043,53.583,324.616,637642
0.38,-0.4,0.43,243.698,172.412,169.842,637643
-0.38,-0.4,-0.22,321.882,124.868,154.61,637644
0.25,-0.36,-0.26,240.863,71.528,105.664,637645
-0.37,0.15,-0.28,317.486,74.357,169.691,637646
-0.43,-0.29,0.31,20.673,76.162,243.04,637647
-0.38,-0.19,0.09,219.979,338.689,175.79,637648
0.41,-0.12,-0.5,115.237,223.652,48.385,637649
0.45,0.45,-0.11,347.768,2.142,359.324,637650
-0.34,-0.25,-0.35,342.3,247.44,132.76,637651
-0.5,-0.26,-0.32,72.801,287.324,357.975,637652
0.34,-0.42,-0.09,285.451,39.293,51.641,637653
0.04,0.45,-0.25,223.246,114.326,186.039,637654
0.44,0.07,-0.38,288.142,175.428,113.235,637655
0.1,-0.28,-0.3,123.422,282.822,67.835,637656
-0.38,0.09,0.47,257.742,321.283,271.854,637657
0.46,0.4,0.11,356.878,204.879,195.83,637658
0.35,0.09,0.33,115.977,32.994,81.878,637659
-0.27,-0.18,0.03,223.174,301.581,108.094,637660
0.36,-0.48,-0.02,203.328,308.495,314.238,637661
-0.43,-0.27,0.28,266.813,187.586,221.608,637662
0.04,-0.2,-0.3,26.712,301.33,250.158,637663
-0.11,0.08,-0.11,162.934,101.68,144.178,637664
-0.41,0.4,0.02,16.686,289.732,343.438,637665
0.25,0.43,-0.34,179.512,229.624,106.545,637666
0.09,0.05,0.27,244.871,263.917,257.961,637667
-0.34,0.41,-0.49,233.638,225.295,127.469,637668
-0.31,-0.22,-0.18,204.386,56.92,9.357,637669
0.02,-0.35,0.05,13.858,266.28,20.94,637670
0.48,0.29,-0.44,328.533,140.656,185.901,637671
-0.36,0.3,0.39,276.006,63.611,286.975,637672
-0.01,-0.05,-0.17,118.89,300.51,117.848,637673
-0.15,-0.36,0.41,156.973,252.906,314.553,637674
0.31,0.02,-0.11,339.778,273.762,129.415,637675
0.16,-0.34,0.09,326.501,15.433,93.375,637676
-0.16,-0.05,-0.29,341.558,153.523,177.931,637677
-0.42,0.4,-0.15,90.332,189.181,139.276,637678
-0.23,0.34,0.47,339.498,328.411,53.858,637679
-0.0,0.25,0.01,219.11,283.416,203.155,637680
-0.35,-0.14,0.07,349.089,170.844,211.182,637681
0.38,-0.12,-0.03,198.733,158.79,151.645,637682
0.35,0.12,-0.15,220.303,78.645,210.736,637683
-0.48,0.43,0.1,41.339,271.621,208.985,637684
0.39,-0.19,0.33,308.028,347.654,163.459,637685
-0.21,-0.4,-0.49,1.974,37.644,59.297,637686
0.32,0.23,0.44,156.336,204.02,248.27,637687
0.27,0.26,-0.2,316.064,275.094,137.501,637688
-0.07,-0.12,0.08,52.858,271.897,351.047,637689
0.24,-0.17,0.38,117.219,106.343,17.876,637690
-0.23,0.19,0.1,229.151,62.6,87.931,637691
-0.41,0.43,-0.19,351.662,149.157,268.931,637692
0.04,-0.39,0.3,29.144,185.59,247.064,637693
-0.38,0.1,-0.37,205.228,221.546,350.511,637694
-0.06,0.48,0.47,18.449,66.496,334.35,637695
-0.09,-0.47,0.09,240.384,7.299,217.002,637696
-0.17,0.5,-0.03,257.866,41.014,193.537,637697
-0.48,-0.47,-0.15,0.451,86.138,175.357,637698
0.21,0.33,-0.05,44.906,283.671,43.553,637699
-0.15,0.23,0.0,311.413,160.557,210.996,637700
-0.14,-0.23,-0.28,280.876,359.601,185.556,637701
-0.34,0.12,0.11,12.488,193.574,1.017,637702
-0.37,0.13,0.36,222.571,141.658,69.736,637703
0.05,-0.23,0.05,80.234,174.073,214.219,637704
0.3,-0.31,-0.36,97.056,83.695,103.864,637705
-0.27,0.34,0.49,320.18,64.652,80.615,637706
-0.21,-0.2,-0.09,162.251,325.713,176.875,637707
0.37,-0.25,-0.43,280.413,311.653,130.107,637708
0.16,0.44,-0.47,48.562,9.645,40.354,637709
0.16,0.37,0.04,188.566,313.125,219.816,637710
0.19,0.07,0.07,131.305,297.099,234.904,637711
0.46,0.31,-0.02,139.941,314.167,307.81,637712
-0.06,-0.46,-0.07,288.15,43.859,300.245,637713
0.23,-0.29,0.44,30.66,334.748,233.024,637714
0.22,0.18,0.01,171.8,33.412,183.936,637715
0.28,-0.29,0.4,174.715,332.964,348.573,637716
-0.38,-0.06,-0.2,26.621,263.776,47.162,637717
0.15,-0.04,-0.28,349.937,45.43,341.899,637718
0.44,-0.18,-0.25,302.16,135.418,296.807,637719
-0.18,0.07,0.14,66.104,238.523,277.17,637720
-0.2,0.36,0.06,235.611,61.759,357.446,637721
-0.08,-0.2,0.22,146.756,149.65,59.756,637722
0.3,-0.1,-0.1,305.092,74.183,71.4,637723
-0.37,-0.17,0.31,90.992,271.636,220.437,637724
0.47,0.06,-0.16,4.879,252.06,17.17,637725
-0.34,0.19,0.31,212.885,235.768,3.006,637726
0.42,0.11,0.1,131.827,60.904,310.5,637727
-0.4,-0.09,0.26,269.314,216.091,152.716,637728
-0.17,-0.21,-0.06,302.3,107.966,2.301,637729
-0.04,-0.36,0.21,261.515,62.73,175.948,637730
-0.24,0.39,0.46,8.724,152.279,231.156,637731
-0.27,-0.02,0.2,40.789,138.947,284.437,637732
0.47,0.14,0.35,142.789,63.474,309.559,637733
0.26,0.43,0.11,324.726,24.222,156.484,637734
0.05,-0.09,-0.23,332.682,44.53,143.736,637735
-0.46,0.33,0.15,197.819,34.908,227.15,637736
0.41,0.08,-0.27,148.031,258.418,240.694,637737
0.08,-0.08,-0.48,280.767,271.571,8.481,637738
-0.04,-0.02,-0.16,90.88,295.102,3.022,637739
0.36,-0.07,-0.34,342.305,55.94,1.77,637740
0.38,0.41,0.4,18.216,86.533,233.885,637741
-0.1,0.07,0.23,21.308,280.329,61.594,637742
0.03,0.1,0.45,185.718,346.682,210.276,637743
-0.5,-0.22,-0.13,285.245,274.149,296.629,637744
-0.32,0.4,-0.02,334.908,261.087,81.663,637745
0.45,0.42,0.42,36.993,297.446,84.421,637746
0.16,0.19,0.26,25.505,62.643,258.033,637747
-0.15,0.46,0.25,346.638,170.738,203.944,637748
-0.41,-0.17,-0.4,58.086,273.34,197.924,637749
0.12,-0.06,-0.04,251.223,277.249,92.125,637750
-0.29,-0.32,-0.01,343.588,333.285,148.371,637751
-0.35,0.37,-0.03,258.268,99.739,357.887,637752
0.43,-0.29,0.47,346.533,318.476,11.267,637753
-0.35,-0.09,0.27,208.966,212.605,279.166,637754
-0.26,-0.17,-0.37,154.593,347.404,105.536,637755
0.03,0.49,-0.1,256.708,331.415,226.659,637756
0.12,-0.19,0.41,178.94,177.982,224.235,637757
-0.42,0.13,0.22,102.126,207.346,97.916,637758
-0.28,-0.3,0.12,312.888,54.118,336.534,637759
-0.39,0.08,-0.13,264.601,213.556,336.944,637760
-0.38,0.31,0.48,73.453,155.882,142.641,637761
0.42,-0.14,-0.07,161.247,294.418,198.794,637762
0.3,-0.47,0.08,261.395,24.763,104.795,637763
0.46,0.03,-0.12,145.572,347.881,269.347,637764
0.25,0.22,0.27,44.658,321.448,135.581,637765
0.17,-0.5,0.2,343.791,157.138,130.008,637766
0.42,0.13,0.12,267.439,119.164,228.323,637767
-0.18,0.33,-0.06,154.994,86.389,23.841,637768
-0.33,0.26,-0.02,295.804,111.167,144.892,637769
-0.2,-0.03,0.47,208.602,266.341,11.538,637770
0.06,-0.37,0.04,51.015,115.322,20.834,637771
0.22,0.19,-0.26,341.376,80.912,40.327,637772
0.09,-0.09,-0.23,60.059,207.021,13.702,637773
0.25,-0.23,-0.45,171.239,12.925,214.596,637774
0.06,0.06,0.47,232.543,324.424,157.251,637775
0.31,0.03,0.22,125.604,315.733,147.832,637776
0.32,-0.19,0.05,120.876,117.829,347.322,637777
-0.27,0.08,-0.46,237.372,253.725,249.93,637778
-0.24,0.33,-0.1,199.398,71.707,315.277,637779
-0.2,-0.44,0.32,295.109,12.553,182.208,637780
0.36,0.02,0.46,260.906,74.454,28.251,637781
0.22,0.38,-0.37,25.831,281.832,145.641,637782
-0.06,0.18,-0.08,24.659,78.821,199.652,637783
0.42,-0.15,-0.46,167.05,103.365,321.17,637784
-0.05,0.05,-0.05,309.464,34.633,40.769,637785
0.43,-0.27,-0.23,157.556,114.885,279.888,637786
0.12,0.07,-0.29,167.481,119.571,347.34,637787
-0.2,-0.34,-0.35,282.069,305.632,221.921,637788
-0.2,0.18,0.25,106.869,107.846,117.881,637789
0.38,-0.17,-0.17,77.752,122.848,267.409,637790
0.16,-0.18,-0.2,268.438,17.883,214.48,637791
-0.05,0.22,-0.49,183.355,112.19,225.607,637792
-0.46,0.03,0.04,135.188,82.743,295.571,637793
-0.04,0.15,-0.48,347.627,344.197,293.278,637794
0.23,-0.01,-0.21,158.013,276.439,111.609,637795
-0.16,0.1,-0.19,86.269,224.703,252.376,637796
-0.01,-0.39,0.09,292.376,82.148,193.585,637797
-0.34,0.14,0.28,72.018,163.049,73.456,637798
0.1,0.03,0.15,77.987,287.992,68.906,637799
0.03,0.34,0.25,284.794,330.611,24.942,637800
0.35,0.09,-0.32,331.082,160.446,51.249,637801
0.12,-0.14,-0.27,248.847,134.241,93.275,637802
-0.31,0.11,-0.48,276.417,227.015,68.79,637803
-0.4,-0.46,-0.34,237.858,52.915,219.324,637804
-0.45,0.25,-0.05,90.568,156.102,217.725,637805
0.0,-0.15,0.04,302.689,173.504,192.077,637806
-0.11,-0.29,-0.44,286.612,198.132,297.135,637807
-0.26,0.49,0.05,22.319,183.766,169.132,637808
-0.27,0.45,0.49,156.694,195.747,255.862,637809
-0.22,-0.48,0.24,261.032,53.482,200.975,637810
-0.33,0.23,-0.26,228.72,192.016,345.953,637811
0.03,0.26,0.21,154.835,93.919,157.959,637812
-0.46,-0.0,0.28,294.911,98.268,237.697,637813
-0.39,0.2,0.39,67.498,76.709,313.08,637814
0.0,0.25,0.22,325.082,295.213,235.098,637815
-0.16,0.1,-0.27,55.06,257.14,279.176,637816
-0.07,0.24,-0.21,308.22,88.64,145.793,637817
-0.11,0.41,0.49,105.643,359.243,67.142,637818
-0.48,0.3,-0.15,13.267,21.46,165.028,637819
0.05,0.31,-0.01,43.918,15.231,180.921,637820
0.24,0.28,-0.36,73.835,43.101,243.06,637821
0.16,0.1,0.43,245.906,80.9,149.44,637822
0.27,0.19,0.35,351.182,350.498,252.598,637823
-0.38,0.07,-0.35,169.781,63.371,60.036,637824
0.14,-0.26,0.29,176.845,124.793,135.099,637825
-0.01,-0.36,0.16,314.016,172.584,6.745,637826
0.41,-0.28,0.38,72.414,82.754,128.394,637827
-0.26,-0.49,0.24,216.461,89.308,18.149,637828
0.36,0.33,-0.45,30.4,193.047,120.628,637829
-0.27,-0.48,-0.08,85.011,155.564,99.935,637830
0.26,0.37,0.32,255.359,70.217,111.824,637831
-0.21,0.49,-0.35,209.051,343.773,306.926,637832
0.25,-0.22,-0.25,39.778,63.252,314.39,637833
0.3,-0.33,0.04,147.47,289.669,269.881,637834
0.32,0.06,-0.09,144.863,248.217,276.245,637835
-0.22,-0.05,-0.45,303.299,68.499,345.001,637836
0.35,-0.32,0.01,322.799,167.472,85.155,637837
0.42,-0.06,0.39,106.129,270.923,240.636,637838
0.14,0.28,0.23,292.967,87.305,55.199,637839
-0.34,0.45,-0.49,156.403,47.875,163.045,637840
-0.36,-0.11,-0.08,49.484,309.814,318.528,637841
0.29,0.05,0.16,125.791,239.233,336.88,637842
-0.35,0.35,0.3,261.256,312.003,233.014,637843
-0.29,0.37,0.39,91.465,272.132,283.58,637844
-0.17,0.27,-0.29,357.841,333.289,31.14,637845
0.1,-0.27,-0.15,241.827,128.074,175.327,637846
0.44,0.13,0.23,79.714,199.946,90.627,637847
0.06,-0.17,-0.08,111.91,97.506,51.178,637848
-0.17,0.16,0.24,257.011,250.134,273.32,637849
0.09,-0.19,-0.32,20.208,89.975,292.222,637850
0.37,0.38,0.14,153.0,244.135,105.846,637851
-0.39,0.5,0.04,346.415,273.163,341.055,637852
0.17,-0.38,-0.33,184.785,356.059,141.974,637853
-0.21,0.23,0.11,94.698,132.537,326.189,637854
-0.12,0.24,0.21,49.456,127.495,207.46,637855
-0.1,0.23,0.19,100.562,131.22,92.355,637856
0.48,-0.41,0.1,161.208,166.206,60.84,637857
-0.06,0.34,-0.49,125.301,71.95,67.116,637858
0.47,0.42,0.2,177.882,318.751,32.151,637859
0.01,0.12,-0.26,118.132,18.624,286.082,637860
0.21,-0.29,0.28,329.464,3.247,263.913,637861
-0.45,-0.23,0.49,299.414,333.27,21.02,637862
0.46,-0.19,0.09,107.418,285.292,20.77,637863
