0.24,-0.09,-0.48,195.073,18.66,321.119,1390000
-0.38,-0.36,0.02,284.709,318.131,150.714,1390001
-0.34,-0.27,0.18,264.629,305.923,150.948,1390002
-0.32,0.14,0.16,135.412,294.524,129.966,1390003
-0.12,0.21,-0.03,72.481,331.35,151.757,1390004
-0.29,0.11,0.5,119.671,255.492,92.796,1390005
-0.22,-0.11,-0.29,282.616,113.752,72.534,1390006
0.1,-0.3,0.19,224.633,96.011,67.363,1390007
-0.02,-0.27,-0.35,5.624,348.459,96.048,1390008
-0.01,-0.15,0.38,245.069,268.294,220.034,1390009
0.3,-0.34,0.3,348.244,263.346,184.952,1390010
-0.19,-0.35,0.18,162.026,269.143,354.169,1390011
-0.23,-0.47,-0.46,340.872,48.512,328.134,1390012
-0.42,-0.44,0.04,304.833,99.058,232.472,1390013
-0.38,-0.5,0.45,261.346,293.679,229.913,1390014
-0.24,-0.35,0.43,145.177,9.592,286.811,1390015
-0.34,-0.12,0.31,178.387,72.329,161.688,1390016
-0.04,-0.48,0.05,170.858,195.674,262.47,1390017
0.44,0.26,-0.31,190.544,270.303,303.991,1390018
-0.03,-0.4,0.43,62.842,295.884,59.0,1390019
-0.34,-0.18,0.49,344.991,96.346,208.481,1390020
-0.3,0.4,-0.37,54.199,176.862,270.283,1390021
-0.16,0.26,0.34,83.09,218.021,359.391,1390022
0.2,-0.03,0.39,163.559,233.374,26.999,1390023
0.41,0.49,-0.44,64.713,135.231,343.444,1390024
0.28,-0.04,-0.29,87.554,37.325,129.717,1390025
-0.44,-0.28,0.49,356.805,37.943,171.484,1390026
-0.41,-0.4,-0.17,341.896,340.993,261.199,1390027
0.42,0.09,0.13,128.895,200.897,339.186,1390028
-0.03,0.42,-0.25,344.666,252.918,292.071,1390029
-0.31,0.35,-0.17,115.338,272.695,41.386,1390030
0.15,-0.27,0.02,123.805,213.986,137.228,1390031
-0.45,-0.3,-0.26,290.299,200.363,339.028,1390032
0.43,-0.24,-0.47,183.492,227.213,84.73,1390033
0.08,-0.45,0.16,334.903,13.977,291.913,1390034
0.22,0.27,0.03,292.092,175.489,262.584,1390035
0.02,0.38,-0.08,253.793,289.206,29.539,1390036
-0.15,0.33,0.08,266.244,5.048,209.382,1390037
0.22,-0.39,-0.11,253.082,345.566,161.096,1390038
0.37,-0.38,-0.09,340.01,192.088,158.913,1390039
-0.2,0.4,0.46,168.925,26.834,274.847,1390040
-0.05,0.4,0.08,42.103,21.381,251.113,1390041
0.5,0.37,-0.23,18.659,51.571,265.913,1390042
-0.45,0.36,0.32,351.151,340.012,134.056,1390043
-0.1,-0.42,-0.28,218.352,40.139,109.499,1390044
-0.22,-0.15,-0.36,24.61,269.544,194.656,1390045
-0.14,0.47,-0.32,62.563,13.219,99.095,1390046
-0.11,-0.18,-0.03,77.881,298.492,83.537,1390047
-0.41,0.01,0.34,35.853,81.177,237.746,1390048
0.06,0.22,0.04,14.633,285.141,199.965,1390049
0.33,0.33,0.23,215.333,242.664,43.726,1390050
-0.05,0.05,-0.35,96.281,63.081,229.964,1390051
-0.28,0.15,0.25,269.156,3.86,192.083,1390052
0.46,0.23,-0.49,33.456,328.431,123.763,1390053
