-0.28,-0.1,0.0,243.789,202.929,209.241,1522500
-0.5,0.43,-0.12,352.951,359.149,340.423,1522501
0.09,-0.1,-0.24,182.82,55.42,78.843,1522502
0.03,0.31,-0.25,118.513,243.166,124.819,1522503
0.44,-0.27,0.15,129.68,290.913,165.536,1522504
-0.11,-0.28,-0.19,85.456,106.037,86.651,1522505
0.11,0.26,-0.02,76.198,250.714,92.263,1522506
0.37,0.32,0.21,315.69,315.04,16.412,1522507
0.22,0.39,-0.19,226.72,149.031,160.53,1522508
-0.41,0.17,0.2,306.61,297.77,286.141,1522509
0.38,0.46,-0.24,117.961,266.517,155.187,1522510
-0.05,-0.26,-0.1,122.961,258.479,243.713,1522511
0.44,-0.49,-0.25,223.708,258.085,300.846,1522512
0.28,0.42,-0.33,348.097,336.547,267.981,1522513
-0.17,-0.05,0.1,237.131,115.668,172.972,1522514
0.46,0.14,-0.48,154.608,304.231,30.235,1522515
0.11,0.03,-0.12,355.89,124.846,132.895,1522516
0.46,-0.11,-0.39,50.799,59.13,244.351,1522517
-0.09,0.46,0.22,154.988,61.827,228.289,1522518
-0.17,-0.19,-0.37,301.646,141.085,148.92,1522519
-0.15,0.2,-0.24,92.957,334.355,14.622,1522520
0.3,-0.39,-0.31,83.004,6.798,337.104,1522521
0.25,-0.19,0.21,207.998,127.257,1.069,1522522
-0.35,0.46,-0.38,183.68,175.307,61.046,1522523
0.12,0.07,-0.3,341.679,259.515,232.875,1522524
-0.06,-0.22,-0.13,154.119,272.296,52.603,1522525
0.46,-0.49,-0.45,110.519,196.651,247.94,1522526
-0.19,0.41,-0.3,213.121,65.894,27.112,1522527
0.2,0.49,-0.49,82.585,36.108,65.27,1522528
0.2,0.14,0.32,106.169,204.886,273.616,1522529
0.37,0.49,-0.0,108.483,192.611,48.152,1522530
-0.28,-0.01,0.22,334.569,297.707,86.133,1522531
-0.22,-0.44,0.02,57.321,302.151,70.061,1522532
0.47,0.05,-0.1,126.789,302.713,193.75,1522533
0.2,-0.47,0.37,41.144,219.838,115.094,1522534
0.19,0.42,-0.07,270.789,40.142,332.482,1522535
-0.06,0.19,-0.04,294.313,38.561,113.383,1522536
-0.14,-0.01,0.08,5.659,62.074,237.746,1522537
