2,8,7,220.439,74.605,105.112,1392500
6,3,2,295.262,97.758,319.07,1392501
8,3,1,94.76,92.295,11.581,1392502
1,5,8,115.776,29.971,110.061,1392503
1,6,2,150.274,178.52,109.939,1392504
8,0,5,67.53,168.851,178.077,1392505
8,2,5,24.951,17.076,31.255,1392506
5,7,4,220.609,273.795,232.694,1392507
1,5,5,233.352,233.712,62.238,1392508
5,2,7,186.793,260.507,261.482,1392509
5,7,8,148.719,185.854,281.246,1392510
2,5,6,326.967,250.519,35.82,1392511
3,8,4,340.832,132.336,346.033,1392512
7,2,5,216.622,320.738,312.07,1392513
7,7,5,176.613,10.978,318.437,1392514
3,0,8,152.41,113.766,353.708,1392515
2,6,2,249.209,77.691,207.984,1392516
0,5,4,39.983,164.641,36.81,1392517
2,8,4,332.136,129.201,285.562,1392518
2,5,0,142.729,162.807,135.456,1392519
8,0,1,136.205,198.754,67.103,1392520
0,8,1,160.092,122.324,98.002,1392521
5,1,8,248.049,274.94,327.844,1392522
3,2,7,6.523,11.7,11.19,1392523
0,0,4,56.305,75.428,279.361,1392524
7,1,5,230.923,297.386,171.414,1392525
0,2,4,257.852,29.454,211.83,1392526
0,3,5,330.309,169.136,343.323,1392527
0,4,8,199.052,246.949,31.044,1392528
2,8,4,359.208,205.356,239.42,1392529
7,8,4,10.516,159.103,132.722,1392530
6,3,1,254.631,114.243,130.487,1392531
5,5,2,202.7,353.789,28.755,1392532
7,4,8,218.281,56.482,135.279,1392533
3,8,7,306.034,239.159,142.872,1392534
0,7,6,197.668,222.258,150.322,1392535
5,4,7,145.164,168.216,291.948,1392536
3,4,3,142.524,340.693,214.188,1392537
3,8,2,87.358,231.782,230.551,1392538
5,7,5,54.42,115.135,115.167,1392539
3,5,6,171.255,262.248,194.393,1392540
6,8,5,100.137,131.824,220.414,1392541
4,0,2,161.57,114.169,26.516,1392542
4,5,7,129.117,246.09,332.076,1392543
0,0,5,323.535,292.377,254.217,1392544
8,0,8,219.604,176.079,13.626,1392545
4,0,3,201.339,275.134,34.78,1392546
8,1,1,281.996,10.394,164.517,1392547
8,7,2,68.407,5.014,51.942,1392548
2,5,0,100.24,353.401,207.845,1392549
5,5,8,332.369,355.391,19.55,1392550
7,5,0,196.658,40.816,249.812,1392551
5,2,8,116.407,317.062,115.497,1392552
7,5,6,201.089,4.882,142.223,1392553
0,6,5,310.08,298.62,118.673,1392554
0,2,7,101.04,67.097,68.544,1392555
3,3,4,155.939,293.211,200.698,1392556
5,6,7,280.251,168.345,75.735,1392557
8,1,8,313.897,266.525,158.064,1392558
8,7,2,235.198,104.605,233.862,1392559
2,3,4,30.368,81.003,257.765,1392560
8,0,7,242.422,32.656,134.591,1392561
5,2,2,77.476,278.796,69.046,1392562
1,8,7,355.923,241.746,256.619,1392563
0,5,5,10.896,61.591,190.335,1392564
5,4,3,196.028,135.126,315.156,1392565
8,7,7,229.157,17.828,160.93,1392566
4,8,3,356.157,148.817,314.092,1392567
7,0,8,319.176,320.893,153.622,1392568
4,5,6,147.986,85.953,344.651,1392569
4,3,4,321.335,23.787,166.536,1392570
5,4,5,290.775,14.483,27.912,1392571
5,0,4,26.517,171.365,111.353,1392572
7,1,7,12.573,2.583,72.333,1392573
3,0,6,244.922,310.695,139.479,1392574
0,0,6,336.282,294.888,190.001,1392575
6,6,2,25.862,21.142,290.405,1392576
1,5,1,305.335,303.894,305.594,1392577
4,8,3,355.683,217.993,101.471,1392578
1,8,4,333.705,136.518,136.927,1392579
3,5,5,111.871,52.78,85.01,1392580
4,8,4,14.284,163.554,4.008,1392581
0,7,3,133.996,292.4,172.444,1392582
5,4,3,29.742,79.664,244.922,1392583
8,1,1,66.953,49.194,62.018,1392584
5,2,4,242.296,16.72,348.602,1392585
0,5,7,241.555,160.255,177.47,1392586
1,7,7,83.187,168.323,40.921,1392587
0,7,8,64.891,251.987,181.8,1392588
8,7,7,345.659,90.092,60.751,1392589
2,5,1,29.137,96.349,358.456,1392590
0,8,3,147.208,10.098,113.927,1392591
6,2,0,6.912,145.369,268.409,1392592
3,5,7,291.393,246.647,184.016,1392593
5,8,4,60.46,223.043,139.794,1392594
8,4,7,274.997,220.51,226.664,1392595
4,1,4,306.68,163.474,99.752,1392596
6,1,1,297.751,155.614,138.231,1392597
3,5,2,289.789,223.407,281.897,1392598
0,1,2,13.615,323.297,185.976,1392599
3,6,4,234.48,125.089,47.441,1392600
3,6,3,238.262,306.777,294.58,1392601
6,8,0,81.753,73.916,300.365,1392602
7,4,5,63.9,18.182,241.965,1392603
2,1,4,176.01,335.519,40.272,1392604
0,0,7,136.43,329.261,50.252,1392605
5,0,8,270.536,184.645,12.831,1392606
6,8,3,128.728,153.596,199.231,1392607
4,3,6,24.621,332.53,208.156,1392608
5,0,5,117.691,233.094,316.452,1392609
3,6,5,280.408,57.808,141.783,1392610
1,4,2,263.517,292.017,295.379,1392611
6,5,8,136.24,205.989,275.877,1392612
5,3,4,352.77,295.627,97.083,1392613
8,5,1,239.489,181.674,23.382,1392614
2,5,7,101.553,125.248,107.001,1392615
7,7,1,159.779,159.7,294.317,1392616
4,6,5,157.489,106.83,284.193,1392617
2,2,7,51.286,67.039,237.103,1392618
6,8,1,117.307,264.534,173.071,1392619
3,1,3,36.675,183.883,141.4,1392620
0,6,3,313.816,84.92,137.365,1392621
4,3,7,281.616,269.176,255.886,1392622
2,7,7,109.661,40.872,131.158,1392623
0,6,3,227.353,355.982,293.716,1392624
4,7,6,200.965,80.526,187.214,1392625
6,5,8,134.922,312.52,154.64,1392626
7,4,7,248.965,357.382,295.773,1392627
3,8,1,304.615,171.87,33.651,1392628
7,4,3,72.75,53.359,327.442,1392629
3,5,2,263.938,211.77,67.306,1392630
4,8,1,178.189,344.527,350.914,1392631
0,5,6,114.779,28.672,17.645,1392632
5,1,8,34.542,141.633,186.402,1392633
7,5,6,111.245,291.713,340.257,1392634
5,4,1,240.397,91.612,181.865,1392635
3,5,5,92.83,276.665,117.791,1392636
8,5,3,245.77,328.96,262.534,1392637
0,5,5,120.103,322.38,260.719,1392638
7,5,2,228.776,175.966,95.56,1392639
7,3,4,321.754,96.065,36.368,1392640
7,2,0,235.744,30.114,123.299,1392641
7,7,2,202.28,0.782,11.815,1392642
4,7,4,254.139,290.459,356.971,1392643
1,8,2,25.663,356.002,198.425,1392644
5,3,6,255.246,264.701,161.664,1392645
2,4,4,357.858,113.707,264.619,1392646
4,7,2,300.534,123.758,146.693,1392647
2,3,4,289.083,117.319,144.105,1392648
2,4,3,206.649,336.877,92.445,1392649
3,0,5,46.184,315.592,79.196,1392650
5,4,2,20.099,341.207,289.141,1392651
4,8,1,235.607,150.422,269.585,1392652
1,1,2,352.112,26.402,261.347,1392653
0,2,7,4.183,300.316,31.008,1392654
4,8,6,301.547,260.402,137.577,1392655
4,1,3,154.592,298.763,279.243,1392656
2,6,8,309.261,64.66,194.152,1392657
6,7,4,307.647,6.986,78.216,1392658
1,5,8,207.62,174.661,46.931,1392659
2,5,5,151.797,325.96,92.819,1392660
5,8,1,243.627,173.901,130.092,1392661
0,4,8,257.841,36.331,1.445,1392662
4,5,0,285.265,270.472,105.684,1392663
3,1,6,166.393,131.242,347.516,1392664
6,8,4,151.102,111.32,12.108,1392665
7,3,1,146.377,48.423,302.738,1392666
2,0,3,331.276,234.491,221.065,1392667
3,4,3,247.089,209.127,282.887,1392668
8,6,3,39.596,63.561,100.4,1392669
5,4,6,55.555,61.304,181.18,1392670
1,3,1,296.613,179.363,93.476,1392671
8,6,8,130.161,291.381,120.009,1392672
3,1,7,164.101,204.18,144.334,1392673
5,1,6,106.764,179.934,166.299,1392674
3,6,8,59.317,280.382,139.869,1392675
4,1,5,30.303,65.77,273.032,1392676
7,7,2,170.589,242.081,92.619,1392677
8,0,1,50.999,43.703,51.74,1392678
4,4,8,253.395,34.979,330.504,1392679
1,8,4,197.549,337.441,136.33,1392680
3,0,2,118.388,356.405,32.862,1392681
7,5,1,322.329,171.046,154.786,1392682
5,0,3,230.969,186.266,198.662,1392683
3,5,4,127.448,225.011,26.998,1392684
3,3,4,117.535,72.621,1.246,1392685
3,0,6,157.743,135.52,88.88,1392686
2,5,0,99.362,9.656,154.287,1392687
3,7,4,168.405,132.804,187.627,1392688
1,2,7,233.993,2.152,127.148,1392689
0,1,7,69.97,82.266,109.68,1392690
1,2,0,163.659,327.443,30.459,1392691
6,5,5,342.148,3.564,281.173,1392692
8,1,0,276.851,179.877,179.225,1392693
4,2,1,229.954,119.258,150.625,1392694
7,2,0,116.52,187.855,8.403,1392695
4,5,2,94.774,251.161,27.813,1392696
3,4,4,338.513,37.156,56.909,1392697
5,1,6,277.444,35.006,288.699,1392698
8,2,3,107.045,258.496,83.875,1392699
4,0,7,153.098,302.401,101.229,1392700
1,5,4,240.841,66.227,5.748,1392701
7,8,5,244.655,158.993,5.202,1392702
0,1,0,327.128,270.623,19.688,1392703
6,0,7,199.523,269.434,145.027,1392704
4,3,8,314.639,169.942,256.731,1392705
7,6,2,113.277,4.701,155.488,1392706
0,6,8,156.307,326.67,188.427,1392707
1,2,7,141.322,270.923,359.918,1392708
5,6,5,300.453,283.295,40.638,1392709
4,0,4,218.955,113.305,66.36,1392710
1,8,6,212.463,202.449,329.411,1392711
8,6,1,167.648,99.307,130.149,1392712
7,6,2,296.749,68.204,137.743,1392713
2,7,7,39.417,183.523,64.438,1392714
5,7,6,155.728,316.846,284.521,1392715
3,2,8,121.37,204.34,43.668,1392716
4,7,0,32.44,214.683,96.713,1392717
6,7,7,13.815,50.406,263.022,1392718
6,1,8,356.538,138.59,6.116,1392719
3,7,8,302.289,241.041,87.006,1392720
1,2,7,298.732,126.601,196.25,1392721
0,8,2,296.015,110.146,87.939,1392722
3,1,6,234.6,75.6,281.244,1392723
0,0,1,304.8,351.576,74.456,1392724
3,1,5,293.119,127.129,248.33,1392725
3,0,5,246.131,85.002,144.125,1392726
1,8,1,236.596,40.056,60.444,1392727
0,2,2,140.653,283.908,17.696,1392728
5,1,0,149.152,170.479,124.696,1392729
0,6,5,77.684,166.438,195.086,1392730
5,8,7,357.663,275.99,327.247,1392731
8,1,2,354.035,103.775,264.055,1392732
8,6,4,272.477,146.014,119.971,1392733
8,3,0,54.177,124.67,356.78,1392734
5,0,4,141.441,12.606,260.001,1392735
7,7,3,42.745,338.765,174.932,1392736
5,4,8,197.242,172.324,355.89,1392737
8,2,4,125.651,126.827,304.299,1392738
2,2,1,294.327,22.0,91.643,1392739
8,7,4,24.794,189.501,344.254,1392740
5,6,0,295.056,229.34,310.168,1392741
4,4,0,313.88,208.918,62.875,1392742
5,0,3,332.401,353.074,169.998,1392743
1,6,4,183.278,305.811,179.489,1392744
5,1,1,206.865,246.024,117.74,1392745
7,8,6,211.11,16.693,260.349,1392746
6,7,8,359.713,200.281,169.271,1392747
1,7,7,350.932,197.079,21.321,1392748
5,0,3,75.212,126.118,28.566,1392749
3,8,2,65.608,245.783,224.64,1392750
0,8,6,211.68,152.742,311.093,1392751
5,0,3,286.282,290.763,44.136,1392752
5,3,5,116.016,28.13,253.065,1392753
0,0,8,240.718,86.07,45.064,1392754
7,0,2,342.408,67.385,63.367,1392755
7,7,3,229.847,279.819,164.121,1392756
2,1,8,107.327,33.651,178.711,1392757
8,1,4,301.058,192.221,258.546,1392758
7,8,7,73.486,348.37,176.221,1392759
2,1,6,169.742,316.643,254.752,1392760
1,0,2,213.314,218.355,284.743,1392761
2,1,7,357.018,55.381,354.759,1392762
3,7,6,134.652,278.09,119.287,1392763
1,4,0,200.575,356.605,53.514,1392764
4,1,5,108.045,98.182,7.408,1392765
4,8,6,265.19,319.837,226.743,1392766
5,3,8,263.778,105.806,317.65,1392767
6,5,8,244.651,127.866,104.936,1392768
8,3,3,333.359,293.831,206.699,1392769
1,1,0,290.83,347.97,251.842,1392770
4,1,0,174.976,194.984,229.208,1392771
2,4,5,341.336,270.084,220.162,1392772
4,5,2,223.502,303.3,303.996,1392773
5,5,0,346.211,252.661,159.157,1392774
