-4,-3,3,79.538,161.961,336.859,465000
-2,-3,0,74.099,216.426,176.63,465001
0,-3,-4,151.029,124.542,331.627,465002
-4,-4,1,266.196,17.93,286.48,465003
-4,1,-2,111.468,268.917,256.609,465004
-3,-2,2,104.455,244.874,43.927,465005
1,0,3,105.605,83.825,324.402,465006
0,2,0,226.4,144.594,145.555,465007
-2,-2,-4,42.723,229.35,322.314,465008
-2,-3,-1,16.27,146.531,209.13,465009
-4,3,-2,265.468,254.501,297.892,465010
3,-2,-2,129.175,92.312,52.827,465011
2,-1,-3,155.57,8.727,295.12,465012
-2,0,-1,209.248,152.981,49.4,465013
-3,-3,2,141.671,221.991,102.593,465014
0,2,0,153.396,332.721,293.03,465015
3,0,3,320.512,157.935,94.92,465016
-4,2,2,348.071,3.358,110.32,465017
1,2,-2,330.363,221.217,335.597,465018
-2,1,-1,96.094,352.081,291.357,465019
0,0,1,336.707,108.385,97.725,465020
0,1,-4,232.484,161.811,325.678,465021
-4,3,2,210.365,126.091,342.55,465022
-4,-3,-1,42.781,332.116,206.787,465023
-4,0,-2,319.953,23.603,304.868,465024
1,3,1,62.848,47.169,231.812,465025
0,-3,-3,214.117,195.18,303.039,465026
-1,2,0,258.199,314.478,26.762,465027
1,-3,1,42.279,205.366,125.391,465028
-2,-3,0,80.07,261.143,311.331,465029
-2,1,-1,357.293,331.242,35.33,465030
-4,-1,2,231.779,63.919,55.666,465031
3,-3,-3,67.808,280.87,227.943,465032
3,-2,-4,263.605,155.818,227.118,465033
-4,1,0,110.056,62.208,183.856,465034
-4,0,-4,6.108,298.95,100.343,465035
1,-3,0,326.582,244.345,338.977,465036
2,-3,-2,88.304,277.226,166.746,465037
2,2,0,278.293,11.308,171.567,465038
-4,2,-1,250.357,249.962,59.011,465039
-2,0,-4,33.698,359.174,113.671,465040
-4,1,2,255.304,290.257,29.44,465041
-3,-1,0,196.385,349.468,336.392,465042
3,-1,3,293.938,73.997,226.512,465043
-3,0,1,318.46,258.535,288.487,465044
-4,-3,0,101.909,7.908,227.144,465045
3,0,-1,97.258,209.897,21.567,465046
