0.47,-0.12,0.25,188.632,185.215,242.028,920000
-0.18,0.4,0.04,102.791,177.645,221.779,920001
-0.17,-0.22,0.37,353.159,312.755,260.965,920002
-0.37,0.05,-0.35,316.906,282.995,219.051,920003
0.08,0.0,-0.13,10.113,23.544,253.604,920004
0.25,-0.14,-0.16,116.373,138.534,76.794,920005
0.28,-0.26,0.2,251.801,277.728,251.904,920006
0.27,0.49,-0.23,9.992,312.891,110.641,920007
0.23,0.01,0.31,347.752,230.898,247.334,920008
0.2,0.25,-0.41,287.978,116.929,201.891,920009
-0.09,-0.27,0.07,267.518,300.51,221.235,920010
-0.48,0.09,-0.22,38.062,280.879,295.031,920011
0.39,-0.49,-0.12,260.484,342.39,30.211,920012
0.44,-0.47,-0.06,236.488,79.606,207.521,920013
0.28,0.48,0.11,21.915,17.322,255.356,920014
0.01,-0.47,-0.43,245.199,197.843,301.416,920015
0.15,0.32,0.12,236.618,230.927,79.412,920016
-0.18,0.41,-0.4,97.773,270.754,150.061,920017
-0.08,-0.15,0.24,293.371,342.825,327.277,920018
0.39,-0.11,0.45,161.248,294.552,317.83,920019
-0.24,0.23,-0.33,5.846,198.863,210.767,920020
0.0,-0.46,-0.4,358.88,141.495,354.787,920021
0.27,0.18,-0.04,95.358,244.018,185.379,920022
0.08,0.29,-0.48,59.77,207.059,144.744,920023
0.4,0.39,0.27,78.558,62.48,37.133,920024
0.27,-0.4,-0.42,286.29,60.816,249.456,920025
0.06,0.0,-0.11,250.052,96.976,66.11,920026
0.4,0.34,-0.42,73.906,21.816,279.151,920027
-0.34,0.03,0.14,35.203,252.011,115.49,920028
-0.35,0.26,-0.34,123.703,5.728,346.148,920029
0.29,-0.04,-0.35,22.471,242.976,50.999,920030
0.44,-0.05,0.06,188.809,243.194,55.134,920031
-0.4,-0.06,-0.03,202.152,186.432,328.689,920032
-0.27,0.06,0.04,132.121,78.932,85.17,920033
-0.47,0.27,0.36,12.796,336.359,118.937,920034
0.21,0.12,-0.07,247.081,143.645,187.661,920035
-0.24,-0.27,0.27,175.83,30.256,142.361,920036
0.26,0.32,-0.01,355.561,186.143,339.81,920037
-0.41,0.16,-0.38,205.241,81.449,339.283,920038
0.32,-0.44,0.19,328.993,67.624,334.357,920039
-0.49,0.13,0.46,97.978,179.298,340.033,920040
0.08,0.42,0.14,64.492,186.777,185.146,920041
0.23,0.11,0.07,216.968,174.465,72.651,920042
0.1,-0.0,0.47,165.751,44.172,308.84,920043
-0.38,-0.09,-0.42,274.047,263.725,8.708,920044
-0.49,-0.44,-0.01,0.635,306.958,178.576,920045
0.15,0.37,-0.05,315.724,90.648,313.022,920046
-0.14,0.23,0.44,234.346,154.841,214.056,920047
0.43,0.03,-0.41,83.337,107.613,3.538,920048
-0.16,-0.42,0.03,187.035,98.431,298.25,920049
0.29,0.21,-0.37,125.664,216.229,173.072,920050
0.12,0.37,-0.04,347.724,29.357,293.266,920051
0.06,-0.11,-0.12,343.906,215.192,88.128,920052
0.27,-0.25,0.2,211.93,181.936,7.795,920053
0.27,-0.22,-0.12,290.376,252.228,229.059,920054
0.12,0.41,0.09,257.104,238.657,357.04,920055
-0.16,-0.17,-0.13,247.527,225.377,348.374,920056
-0.38,0.26,-0.49,60.563,77.778,207.129,920057
0.32,0.04,-0.46,25.464,18.222,333.417,920058
0.09,-0.26,0.47,160.353,312.557,38.398,920059
0.21,-0.28,-0.25,318.315,105.903,255.399,920060
0.17,0.1,0.01,225.703,164.896,244.71,920061
0.42,0.31,0.21,205.635,334.651,295.24,920062
0.17,0.35,-0.04,245.309,144.258,235.891,920063
-0.47,-0.18,0.05,149.25,166.433,18.539,920064
0.14,0.01,-0.35,319.244,79.879,257.303,920065
-0.22,-0.18,-0.18,296.959,122.256,125.9,920066
0.23,0.29,-0.2,292.213,109.725,137.632,920067
0.21,-0.02,0.36,175.443,250.593,325.827,920068
-0.48,-0.02,0.48,340.871,188.093,87.074,920069
0.2,-0.37,-0.15,148.79,127.269,167.616,920070
0.09,0.1,0.16,324.73,65.224,112.71,920071
0.3,-0.49,0.04,232.439,231.497,152.044,920072
0.34,-0.14,-0.38,10.049,216.399,73.055,920073
-0.35,0.38,-0.2,116.393,305.251,183.324,920074
-0.01,-0.02,0.32,311.531,270.225,13.855,920075
-0.38,-0.21,-0.04,27.27,115.268,243.277,920076
0.13,0.38,0.23,315.527,192.585,288.942,920077
-0.45,-0.03,-0.05,223.897,58.342,76.01,920078
0.36,0.06,0.46,351.931,145.972,14.187,920079
-0.37,0.47,-0.32,121.6,166.382,317.718,920080
0.24,-0.29,0.26,150.13,281.062,134.759,920081
-0.16,0.25,-0.29,59.033,52.126,35.994,920082
-0.39,0.42,0.46,259.322,294.308,354.567,920083
-0.47,-0.47,0.34,279.212,23.678,74.192,920084
-0.22,0.27,0.08,312.004,146.125,86.932,920085
0.16,-0.46,0.47,353.047,275.477,204.095,920086
-0.08,-0.24,0.02,340.245,99.962,210.736,920087
-0.31,0.13,0.37,122.02,347.849,317.255,920088
-0.45,-0.37,-0.29,328.344,116.365,326.604,920089
0.36,-0.11,0.1,229.738,109.439,203.78,920090
0.31,0.45,-0.29,267.893,15.716,316.152,920091
-0.36,-0.34,-0.29,67.002,358.181,333.615,920092
-0.48,-0.34,-0.24,175.252,64.099,20.798,920093
-0.4,0.46,0.21,210.425,34.1,110.054,920094
0.03,0.39,0.19,278.02,75.91,248.559,920095
-0.4,-0.08,0.2,265.079,328.396,358.158,920096
-0.49,0.38,-0.21,57.716,83.2,307.199,920097
-0.38,0.43,0.02,226.947,129.464,43.792,920098
0.2,-0.31,-0.45,355.196,122.626,124.285,920099
-0.44,-0.34,0.05,305.088,91.92,104.35,920100
0.33,0.49,-0.35,308.076,345.969,28.482,920101
0.23,0.25,0.18,56.883,228.777,173.299,920102
0.38,0.23,0.02,191.711,195.368,69.124,920103
-0.45,0.05,-0.18,354.002,125.82,49.962,920104
0.31,0.2,0.42,301.522,0.448,222.327,920105
0.27,0.07,-0.31,277.125,49.121,100.043,920106
0.4,-0.25,-0.12,198.443,32.969,190.317,920107
-0.39,-0.21,-0.41,7.725,98.52,120.726,920108
-0.05,0.01,-0.49,194.682,272.941,101.874,920109
-0.33,-0.38,-0.16,287.969,343.983,118.956,920110
-0.11,-0.05,0.03,37.794,12.161,225.469,920111
0.42,0.03,-0.43,118.925,312.875,223.537,920112
0.41,0.14,-0.49,172.542,208.492,137.043,920113
-0.05,-0.26,-0.1,269.698,144.402,13.665,920114
0.09,0.28,-0.27,242.38,94.807,84.588,920115
-0.22,0.21,-0.13,189.256,39.515,184.825,920116
0.08,-0.49,-0.39,196.253,353.32,256.094,920117
0.41,0.4,-0.26,61.349,25.989,76.714,920118
-0.34,-0.25,0.26,249.375,0.725,266.014,920119
0.17,0.34,0.04,127.393,151.211,315.954,920120
-0.16,-0.37,0.44,214.612,188.814,24.043,920121
-0.47,0.27,0.05,230.489,349.135,126.869,920122
0.37,-0.26,0.09,286.087,263.862,18.985,920123
0.3,-0.14,0.13,201.541,84.318,21.258,920124
-0.21,0.32,0.33,43.582,129.317,242.781,920125
0.31,0.09,0.1,138.915,145.83,93.875,920126
0.36,0.01,-0.07,203.717,295.854,320.153,920127
0.02,0.25,-0.33,344.706,100.578,297.572,920128
-0.26,0.48,-0.04,344.08,306.477,209.706,920129
0.34,-0.41,0.35,99.756,348.317,126.32,920130
0.39,-0.19,0.42,80.855,118.055,200.614,920131
0.3,-0.38,0.28,193.97,171.405,254.845,920132
0.06,0.02,-0.13,193.745,110.124,139.152,920133
0.35,0.21,-0.14,196.805,130.858,185.043,920134
-0.31,-0.45,0.17,327.471,312.614,236.436,920135
-0.22,0.27,0.39,125.773,86.432,50.243,920136
0.01,0.44,0.49,192.922,206.252,69.394,920137
-0.18,-0.21,0.14,267.681,357.499,155.207,920138
-0.42,-0.37,0.22,71.832,334.429,345.791,920139
-0.47,-0.1,-0.06,110.549,318.504,145.58,920140
-0.2,0.09,0.27,7.013,235.006,48.812,920141
-0.25,0.14,-0.04,134.488,152.956,325.158,920142
-0.32,0.25,-0.08,265.737,297.227,18.037,920143
-0.29,0.05,-0.07,89.722,346.394,197.537,920144
0.12,-0.18,-0.41,198.852,350.548,208.143,920145
-0.41,0.39,0.28,304.165,8.274,164.732,920146
-0.43,0.26,0.16,191.63,292.421,229.507,920147
