6,5,1,209.222,108.181,130.644,975000
7,6,2,117.559,242.468,150.553,975001
4,0,3,48.884,14.881,46.904,975002
6,4,2,50.473,158.456,253.088,975003
6,1,4,208.926,203.673,173.836,975004
3,8,3,291.659,279.016,69.087,975005
3,5,5,114.945,347.134,76.017,975006
1,7,4,19.042,61.132,171.992,975007
5,4,4,70.222,275.53,347.217,975008
3,0,2,189.542,193.857,58.105,975009
7,0,1,51.856,328.109,270.088,975010
8,2,1,288.573,291.216,99.706,975011
0,0,3,68.187,309.122,242.297,975012
2,2,4,145.507,236.919,115.401,975013
4,6,0,340.762,63.878,280.422,975014
8,6,1,152.163,9.367,273.638,975015
5,1,6,218.964,121.634,340.322,975016
3,1,0,249.813,137.398,171.185,975017
7,6,8,5.769,302.925,224.325,975018
4,8,4,219.598,99.164,135.233,975019
1,5,6,244.873,162.079,310.895,975020
5,7,4,349.242,353.374,326.932,975021
3,1,0,219.991,70.691,210.637,975022
3,1,1,71.179,54.537,340.198,975023
3,7,0,170.829,144.675,137.873,975024
1,0,6,87.392,314.218,59.64,975025
7,7,5,37.018,54.696,10.823,975026
8,5,3,0.094,188.552,126.468,975027
0,1,5,253.591,345.731,178.447,975028
3,8,6,319.599,359.919,358.591,975029
8,5,3,108.62,317.933,187.973,975030
1,0,7,230.999,294.115,185.818,975031
5,2,5,240.549,229.493,287.251,975032
5,4,6,346.825,325.034,303.53,975033
3,8,7,331.325,233.571,299.562,975034
7,3,6,220.491,208.274,116.463,975035
1,8,3,73.994,356.202,238.153,975036
0,2,8,98.243,144.597,8.587,975037
8,2,7,100.361,163.871,231.234,975038
1,6,1,308.261,315.61,269.77,975039
8,5,7,145.975,42.997,81.712,975040
2,1,1,188.401,347.771,224.504,975041
4,3,4,349.59,71.024,228.672,975042
7,4,2,260.459,119.364,156.92,975043
1,6,2,40.747,175.963,258.959,975044
6,7,5,123.638,248.591,142.192,975045
6,4,2,177.89,201.386,350.081,975046
8,4,3,6.335,275.024,325.858,975047
3,5,8,243.661,172.284,339.289,975048
7,6,6,219.568,356.071,94.913,975049
7,6,7,339.71,69.776,215.337,975050
0,8,1,225.262,319.882,177.366,975051
4,2,8,107.411,235.363,323.55,975052
2,1,3,237.375,357.76,41.513,975053
4,4,5,352.411,64.594,109.928,975054
3,8,1,5.249,264.843,331.698,975055
2,5,4,37.174,185.53,163.271,975056
1,5,4,64.005,164.091,46.929,975057
2,4,0,233.463,43.124,139.983,975058
6,1,0,309.901,157.292,292.159,975059
0,3,1,335.486,8.746,260.008,975060
5,1,8,351.823,182.542,40.902,975061
8,5,8,305.0,120.782,158.732,975062
8,8,8,90.873,164.511,291.904,975063
5,1,5,330.919,94.665,35.12,975064
0,7,0,30.395,243.583,77.248,975065
3,6,5,355.921,102.742,268.734,975066
3,5,1,137.735,298.479,219.38,975067
8,7,4,98.479,54.482,70.122,975068
6,7,2,183.642,7.884,336.043,975069
2,0,8,24.331,36.817,251.283,975070
7,2,7,16.955,48.461,272.173,975071
4,4,1,39.532,40.72,104.926,975072
8,0,3,203.443,63.903,206.229,975073
4,2,3,328.614,2.513,166.197,975074
5,1,3,152.985,212.363,171.694,975075
4,6,5,74.85,76.139,93.606,975076
0,3,2,43.031,235.344,99.493,975077
2,0,8,340.581,141.427,6.05,975078
3,2,3,311.413,238.317,206.447,975079
3,3,5,263.184,189.76,186.864,975080
5,1,1,43.791,114.514,144.447,975081
2,3,3,267.262,227.839,253.532,975082
5,5,2,325.289,71.316,300.2,975083
0,7,5,23.297,122.126,138.399,975084
1,4,2,260.623,219.372,342.475,975085
7,3,1,229.767,349.094,144.193,975086
3,7,8,331.043,44.464,258.742,975087
5,7,0,7.893,256.019,43.659,975088
2,2,7,310.085,168.854,340.836,975089
1,5,0,318.209,133.843,132.147,975090
1,5,2,75.982,216.393,341.071,975091
5,4,6,304.682,344.391,73.805,975092
3,2,8,164.999,110.856,136.643,975093
6,5,8,23.68,91.363,156.784,975094
8,4,8,326.289,104.492,293.678,975095
